[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1885242462158203) (0.0,0.0) 0.5 0.3303773961885744 (10.0,2.9379115838005703) 3.0 0.0 (8.007423400878906,5.157200336456299) (0.0,0.0) 0.5 2.9487293663129996 (8.058858871459961,3.9009764194488525) (0.0,0.0) 0.5 -2.8816107722973996 (8.074174880981445,2.798520088195801) (0.0,0.0) 0.5 -3.10111694126514 (8.056462287902832,1.5175446271896362) (0.0,0.0) 0.5 -2.953929403874968 (6.0,5.0) (0,0) 1e-07 0.3303773961885744 (6.0,1.0) (0,0) 1e-07 0.3303773961885744 
1.0 (6.213782787322998,2.9975457191467285) (0.21378262341022491,-0.19097843766212463) 0.5 0.3303773961885744 (10.0,2.9379115838005703) 3.0 -0.7291177906466937 (7.905938625335693,5.088672161102295) (-0.10148467868566513,-0.06852826476097107) 0.5 2.9487293663129996 (7.757377624511719,3.8711447715759277) (-0.30148130655288696,-0.02983153611421585) 0.5 -2.8816107722973996 (7.779231071472168,2.7323172092437744) (-0.29494377970695496,-0.06620286405086517) 0.5 -3.10111694126514 (7.8701252937316895,1.590402364730835) (-0.18633708357810974,0.07285775244235992) 0.5 -2.953929403874968 (6.213782787322998,5.0) (0,0) 1e-07 0.3303773961885744 (6.213782787322998,1.0) (0,0) 1e-07 0.3303773961885744 
2.0 (6.313499927520752,2.7690229415893555) (0.09971724450588226,-0.2285228818655014) 0.5 0.3303773961885744 (10.0,2.9379115838005703) 3.0 -1.1593468149100337 (7.7735443115234375,4.961431503295898) (-0.13239426910877228,-0.1272408664226532) 0.5 2.9487293663129996 (7.059796333312988,3.929283618927002) (-0.69758141040802,0.05813879519701004) 0.5 -2.8816107722973996 (7.596220016479492,2.725128650665283) (-0.18301117420196533,-0.007188474293798208) 0.5 -3.10111694126514 (7.533967018127441,1.5878158807754517) (-0.33615821599960327,-0.002586469054222107) 0.5 -2.953929403874968 (6.313499927520752,5.0) (0,0) 1e-07 0.3303773961885744 (6.313499927520752,1.0) (0,0) 1e-07 0.3303773961885744 
3.0 (6.349374294281006,2.5630650520324707) (0.0358743891119957,-0.20595797896385193) 0.5 0.3303773961885744 (10.0,2.9379115838005703) 3.0 -1.3983434437240514 (7.469770908355713,4.6017608642578125) (-0.30377358198165894,-0.35967081785202026) 0.5 2.9487293663129996 (6.440479755401611,3.7830214500427246) (-0.6193163990974426,-0.1462622433900833) 0.5 -2.8816107722973996 (7.314314842224121,2.9880852699279785) (-0.2819053530693054,0.2629566192626953) 0.5 -3.10111694126514 (7.3248114585876465,1.5928630828857422) (-0.20915555953979492,0.005047205835580826) 0.5 -2.953929403874968 (6.349374294281006,5.0) (0,0) 1e-07 0.3303773961885744 (6.349374294281006,1.0) (0,0) 1e-07 0.3303773961885744 
4.0 (6.370217323303223,2.433222532272339) (0.020843181759119034,-0.12984244525432587) 0.5 0.3303773961885744 (10.0,2.9379115838005703) 3.0 -1.41162753501665 (6.942758560180664,4.470451831817627) (-0.5270123481750488,-0.13130919635295868) 0.5 2.9487293663129996 (5.923956871032715,3.4723634719848633) (-0.516523003578186,-0.31065797805786133) 0.5 -2.8816107722973996 (7.159185409545898,3.051931619644165) (-0.1551293432712555,0.06384627521038055) 0.5 -3.10111694126514 (7.513195037841797,1.8604731559753418) (0.1883835792541504,0.2676100730895996) 0.5 -2.953929403874968 (6.370217323303223,5.0) (0,0) 1e-07 0.3303773961885744 (6.370217323303223,1.0) (0,0) 1e-07 0.3303773961885744 
5.0 (6.442667484283447,2.2465779781341553) (0.07245016098022461,-0.1866445243358612) 0.5 0.3303773961885744 (10.0,2.9379115838005703) 3.0 -1.200527982521604 (6.371916770935059,4.159050464630127) (-0.5708419680595398,-0.31140121817588806) 0.5 2.9487293663129996 (5.637778282165527,3.2046287059783936) (-0.2861786484718323,-0.26773473620414734) 0.5 -2.8816107722973996 (6.93565559387207,3.19106388092041) (-0.22352968156337738,0.13913236558437347) 0.5 -3.10111694126514 (7.816856861114502,2.4068546295166016) (0.3036620318889618,0.5463813543319702) 0.5 -2.953929403874968 (6.442667484283447,5.0) (0,0) 1e-07 0.3303773961885744 (6.442667484283447,1.0) (0,0) 1e-07 0.3303773961885744 
6.0 (6.919508934020996,2.151254653930664) (0.4768412113189697,-0.09532341361045837) 0.5 0.3303773961885744 (10.0,2.9379115838005703) 3.0 -0.19730516234956438 (5.84269905090332,3.8696095943450928) (-0.5292177200317383,-0.2894408106803894) 0.5 2.9487293663129996 (5.521548748016357,2.87471866607666) (-0.11622932553291321,-0.3299099802970886) 0.5 -2.8816107722973996 (6.602170467376709,3.203017473220825) (-0.3334851861000061,0.011953603476285934) 0.5 -3.10111694126514 (7.8750834465026855,2.8566112518310547) (0.058226704597473145,0.4497567117214203) 0.5 -2.953929403874968 (6.919508934020996,5.0) (0,0) 1e-07 0.3303773961885744 (6.919508934020996,1.0) (0,0) 1e-07 0.3303773961885744 
7.0 (7.661333084106445,2.14721941947937) (0.7418239712715149,-0.00403527170419693) 0.5 0.3303773961885744 (10.0,2.9379115838005703) 3.0 -0.005439608397744778 (5.3026442527771,3.5634818077087402) (-0.5400546193122864,-0.30612778663635254) 0.5 2.9487293663129996 (4.877805233001709,2.5997748374938965) (-0.643743634223938,-0.2749437391757965) 0.5 -2.8816107722973996 (6.288067817687988,3.1345577239990234) (-0.31410253047943115,-0.06845967471599579) 0.5 -3.10111694126514 (7.800066947937012,3.1647350788116455) (-0.07501668483018875,0.30812379717826843) 0.5 -2.953929403874968 (7.0,5.0) (0,0) 1e-07 0.3303773961885744 (7.0,1.0) (0,0) 1e-07 0.3303773961885744 
8.0 (8.44186782836914,2.1276683807373047) (0.780535101890564,-0.01955106295645237) 0.5 0.3303773961885744 (10.0,2.9379115838005703) 3.0 -0.025043044908282932 (4.867648124694824,3.152834415435791) (-0.4349960386753082,-0.41064751148223877) 0.5 2.9487293663129996 (4.213260650634766,2.379819869995117) (-0.6645448207855225,-0.2199549674987793) 0.5 -2.8816107722973996 (6.151590347290039,3.0) (-0.13647733628749847,-0.13455772399902344) 0.5 -3.10111694126514 (7.5762434005737305,3.2642407417297363) (-0.22382378578186035,0.0995057225227356) 0.5 -2.953929403874968 (7.0,5.0) (0,0) 1e-07 0.3303773961885744 (7.0,1.0) (0,0) 1e-07 0.3303773961885744 
9.0 (9.051168441772461,2.116417646408081) (0.6093007922172546,-0.011250663548707962) 0.5 0.3303773961885744 (10.0,2.9379115838005703) 3.0 -0.01846277784278438 (4.651519298553467,2.822267532348633) (-0.21612903475761414,-0.3305668830871582) 0.5 2.9487293663129996 (3.5439367294311523,2.2038559913635254) (-0.6693238019943237,-0.17596399784088135) 0.5 -2.8816107722973996 (6.088088512420654,2.9627933502197266) (-0.0635019987821579,-0.037206705659627914) 0.5 -3.10111694126514 (7.331955909729004,3.176771402359009) (-0.24428731203079224,-0.08746925741434097) 0.5 -2.953929403874968 (7.0,5.0) (0,0) 1e-07 0.3303773961885744 (7.0,1.0) (0,0) 1e-07 0.3303773961885744 
10.0 (9.626092910766602,2.135204553604126) (0.574924647808075,0.018786998465657234) 0.5 0.3303773961885744 (10.0,2.9379115838005703) 3.0 0.03266569950101151 (4.6482367515563965,2.557814121246338) (-0.0032823346555233,-0.2644535303115845) 0.5 2.9487293663129996 (3.070744752883911,2.459728240966797) (-0.47319191694259644,0.2558721601963043) 0.5 -2.8816107722973996 (5.9898552894592285,2.9792027473449707) (-0.0982334166765213,0.016409389674663544) 0.5 -3.10111694126514 (7.125415325164795,3.0122365951538086) (-0.20654058456420898,-0.16453470289707184) 0.5 -2.953929403874968 (7.0,5.0) (0,0) 1e-07 0.3303773961885744 (7.0,1.0) (0,0) 1e-07 0.3303773961885744 
