[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.782337188720703) (0.0,0.0) 0.5 -0.0700823034825358 (10.0,3.3949488045476013) 3.0 0.0 (8.084681510925293,5.152510643005371) (0.0,0.0) 0.5 -3.1194810282036327 (8.01731014251709,3.9745678901672363) (0.0,0.0) 0.5 2.84129405244447 (8.080062866210938,2.7516589164733887) (0.0,0.0) 0.5 -2.9972310158615705 (8.071416854858398,1.5238349437713623) (0.0,0.0) 0.5 -2.801561117438673 (6.0,5.0) (0,0) 1e-07 -0.0700823034825358 (6.0,1.0) (0,0) 1e-07 -0.0700823034825358 
1.0 (6.233597278594971,2.7984018325805664) (0.23359742760658264,0.016064712777733803) 0.5 -0.0700823034825358 (10.0,3.3949488045476013) 3.0 0.06866282245448874 (7.967745304107666,5.1141581535339355) (-0.11693630367517471,-0.03835238516330719) 0.5 -3.1194810282036327 (7.674740314483643,3.9007856845855713) (-0.3425699770450592,-0.07378210127353668) 0.5 2.84129405244447 (7.810585975646973,2.794034242630005) (-0.26947665214538574,0.0423753559589386) 0.5 -2.9972310158615705 (7.888742923736572,1.5820863246917725) (-0.18267375230789185,0.05825134739279747) 0.5 -2.801561117438673 (6.233597278594971,5.0) (0,0) 1e-07 -0.0700823034825358 (6.233597278594971,1.0) (0,0) 1e-07 -0.0700823034825358 
2.0 (6.364390850067139,2.7629122734069824) (0.13079366087913513,-0.03548961877822876) 0.5 -0.0700823034825358 (10.0,3.3949488045476013) 3.0 -0.2649608401834135 (7.845371246337891,4.939013957977295) (-0.12237411737442017,-0.17514397203922272) 0.5 -3.1194810282036327 (6.976273536682129,3.947089910507202) (-0.6984668374061584,0.04630424827337265) 0.5 2.84129405244447 (7.647182464599609,2.849289894104004) (-0.1634037345647812,0.055255621671676636) 0.5 -2.9972310158615705 (7.44159460067749,1.5715322494506836) (-0.4471481740474701,-0.010554119944572449) 0.5 -2.801561117438673 (6.364390850067139,5.0) (0,0) 1e-07 -0.0700823034825358 (6.364390850067139,1.0) (0,0) 1e-07 -0.0700823034825358 
3.0 (6.43911075592041,2.695147752761841) (0.07471993565559387,-0.06776455789804459) 0.5 -0.0700823034825358 (10.0,3.3949488045476013) 3.0 -0.7366219014497333 (7.472742080688477,4.641313076019287) (-0.37262940406799316,-0.2977009415626526) 0.5 -3.1194810282036327 (6.305880546569824,3.855663299560547) (-0.6703928112983704,-0.09142649918794632) 0.5 2.84129405244447 (7.488746643066406,3.069302797317505) (-0.15843597054481506,0.22001300752162933) 0.5 -2.9972310158615705 (6.7429118156433105,1.6144553422927856) (-0.6986827254295349,0.04292310029268265) 0.5 -2.801561117438673 (6.43911075592041,5.0) (0,0) 1e-07 -0.0700823034825358 (6.43911075592041,1.0) (0,0) 1e-07 -0.0700823034825358 
4.0 (6.581974983215332,2.5916411876678467) (0.14286428689956665,-0.10350653529167175) 0.5 -0.0700823034825358 (10.0,3.3949488045476013) 3.0 -0.6269866199497243 (6.908128261566162,4.28306245803833) (-0.5646137595176697,-0.35825058817863464) 0.5 -3.1194810282036327 (5.861705780029297,3.6630802154541016) (-0.4441749155521393,-0.19258318841457367) 0.5 2.84129405244447 (7.3680338859558105,3.2221081256866455) (-0.12071268260478973,0.1528054028749466) 0.5 -2.9972310158615705 (6.135400772094727,1.661216378211975) (-0.6075109839439392,0.04676099121570587) 0.5 -2.801561117438673 (6.581974983215332,5.0) (0,0) 1e-07 -0.0700823034825358 (6.581974983215332,1.0) (0,0) 1e-07 -0.0700823034825358 
5.0 (6.907779693603516,2.3102364540100098) (0.32580476999282837,-0.28140485286712646) 0.5 -0.0700823034825358 (10.0,3.3949488045476013) 3.0 -0.712406832045069 (6.380227088928223,3.9293017387390137) (-0.5279010534286499,-0.35376080870628357) 0.5 -3.1194810282036327 (5.426296234130859,3.3390886783599854) (-0.43540942668914795,-0.32399144768714905) 0.5 2.84129405244447 (7.296271800994873,3.327312469482422) (-0.07176221162080765,0.10520423203706741) 0.5 -2.9972310158615705 (5.66248893737793,1.8343992233276367) (-0.4729117751121521,0.1731829047203064) 0.5 -2.801561117438673 (6.907779693603516,5.0) (0,0) 1e-07 -0.0700823034825358 (6.907779693603516,1.0) (0,0) 1e-07 -0.0700823034825358 
6.0 (8.082999229431152,2.2658627033233643) (1.1752195358276367,-0.044373832643032074) 0.5 -0.0700823034825358 (10.0,3.3949488045476013) 3.0 -0.03773998132436704 (6.022252082824707,3.443441390991211) (-0.357975035905838,-0.4858603775501251) 0.5 -3.1194810282036327 (4.905449867248535,3.1099729537963867) (-0.5208463072776794,-0.22911562025547028) 0.5 2.84129405244447 (6.999414443969727,3.221529722213745) (-0.2968575060367584,-0.10578276216983795) 0.5 -2.9972310158615705 (5.633447647094727,1.8079160451889038) (-0.029041141271591187,-0.02648317813873291) 0.5 -2.801561117438673 (7.0,5.0) (0,0) 1e-07 -0.0700823034825358 (7.0,1.0) (0,0) 1e-07 -0.0700823034825358 
7.0 (9.06678295135498,1.1335334777832031) (0.9837838411331177,-1.1323292255401611) 0.5 -0.0700823034825358 (10.0,3.3949488045476013) 3.0 -0.8554804817625152 (5.689746379852295,3.1159698963165283) (-0.33250561356544495,-0.3274714946746826) 0.5 -3.1194810282036327 (4.544553756713867,3.2465524673461914) (-0.3608963191509247,0.1365794986486435) 0.5 2.84129405244447 (6.977981090545654,3.0) (-0.02143358252942562,-0.22152972221374512) 0.5 -2.9972310158615705 (5.810695171356201,1.7962795495986938) (0.17724759876728058,-0.011636540293693542) 0.5 -2.801561117438673 (7.0,5.0) (0,0) 1e-07 -0.0700823034825358 (7.0,1.0) (0,0) 1e-07 -0.0700823034825358 
8.0 (9.82913875579834,1.4423866271972656) (0.7623558640480042,0.3088531494140625) 0.5 -0.0700823034825358 (10.0,3.3949488045476013) 3.0 0.3849208607872259 (5.577207088470459,2.9581408500671387) (-0.11253911256790161,-0.15782912075519562) 0.5 -3.1194810282036327 (4.4523468017578125,3.497241973876953) (-0.09220683574676514,0.2506895065307617) 0.5 2.84129405244447 (6.977981090545654,3.0) (-2.289939970978594e-07,0.0) 0.5 -2.9972310158615705 (5.951584339141846,1.8549675941467285) (0.14088931679725647,0.05868807062506676) 0.5 -2.801561117438673 (7.0,5.0) (0,0) 1e-07 -0.0700823034825358 (7.0,1.0) (0,0) 1e-07 -0.0700823034825358 
9.0 (12.513581275939941,0.10307061672210693) (2.6844427585601807,-1.3393160104751587) 0.5 -0.0700823034825358 (10.0,3.3949488045476013) 3.0 -0.4627813952872432 (5.60697603225708,2.926898956298828) (0.02976909466087818,-0.03124198317527771) 0.5 -3.1194810282036327 (4.592191696166992,3.697793483734131) (0.13984492421150208,0.20055162906646729) 0.5 2.84129405244447 (6.977981090545654,3.0) (-2.289939970978594e-07,0.0) 0.5 -2.9972310158615705 (6.114786624908447,1.9805572032928467) (0.16320206224918365,0.12558966875076294) 0.5 -2.801561117438673 (7.0,5.0) (0,0) 1e-07 -0.0700823034825358 (7.0,0.10307061672210693) (0,0) 1e-07 -0.0700823034825358 
