[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.329251527786255) (0.0,0.0) 0.5 0.15222647247464638 (10.0,2.6526516430724296) 3.0 0.0 (8.074628829956055,5.17922306060791) (0.0,0.0) 0.5 -3.085048362793978 (8.096421241760254,3.957523822784424) (0.0,0.0) 0.5 2.7809174993195636 (8.009647369384766,2.7020516395568848) (0.0,0.0) 0.5 -2.789769198068656 (8.0147123336792,1.5097407102584839) (0.0,0.0) 0.5 3.031620356978039 (6.0,5.0) (0,0) 1e-07 0.15222647247464638 (6.0,1.0) (0,0) 1e-07 0.15222647247464638 
1.0 (6.112878322601318,3.1227939128875732) (0.11287810653448105,-0.20645764470100403) 0.5 0.15222647247464638 (10.0,2.6526516430724296) 3.0 -1.0704614763535865 (7.959702968597412,5.12169075012207) (-0.11492576450109482,-0.057532258331775665) 0.5 -3.085048362793978 (7.799490451812744,3.913275718688965) (-0.29693081974983215,-0.04424816370010376) 0.5 2.7809174993195636 (7.704781532287598,2.6526756286621094) (-0.30486568808555603,-0.04937592148780823) 0.5 -2.789769198068656 (7.848665714263916,1.557116150856018) (-0.16604650020599365,0.04737548530101776) 0.5 3.031620356978039 (6.112878322601318,5.0) (0,0) 1e-07 0.15222647247464638 (6.112878322601318,1.0) (0,0) 1e-07 0.15222647247464638 
2.0 (6.160034656524658,2.879446268081665) (0.04715646803379059,-0.24334755539894104) 0.5 0.15222647247464638 (10.0,2.6526516430724296) 3.0 -1.3793863348935589 (7.830544471740723,4.990368366241455) (-0.12915870547294617,-0.1313222348690033) 0.5 -3.085048362793978 (7.126838684082031,4.030620574951172) (-0.6726516485214233,0.11734485626220703) 0.5 2.7809174993195636 (7.471018314361572,2.666287660598755) (-0.23376323282718658,0.013612110167741776) 0.5 -2.789769198068656 (7.6098761558532715,1.5693087577819824) (-0.23878934979438782,0.012192565947771072) 0.5 3.031620356978039 (6.160034656524658,5.0) (0,0) 1e-07 0.15222647247464638 (6.160034656524658,1.0) (0,0) 1e-07 0.15222647247464638 
3.0 (6.168333530426025,2.6035571098327637) (0.008298764005303383,-0.2758892774581909) 0.5 0.15222647247464638 (10.0,2.6526516430724296) 3.0 -1.540725341412756 (7.5739030838012695,4.6059699058532715) (-0.2566414475440979,-0.38439831137657166) 0.5 -3.085048362793978 (6.436836242675781,3.9127373695373535) (-0.6900025606155396,-0.11788331717252731) 0.5 2.7809174993195636 (7.180817127227783,2.9498066902160645) (-0.29020118713378906,0.2835191488265991) 0.5 -2.789769198068656 (7.327803134918213,1.6034492254257202) (-0.28207290172576904,0.03414050489664078) 0.5 3.031620356978039 (6.168333530426025,5.0) (0,0) 1e-07 0.15222647247464638 (6.168333530426025,1.0) (0,0) 1e-07 0.15222647247464638 
4.0 (6.161955833435059,2.4454312324523926) (-0.006377778947353363,-0.15812581777572632) 0.5 0.15222647247464638 (10.0,2.6526516430724296) 3.0 -1.611108047918741 (7.615890979766846,3.984776020050049) (0.0419878214597702,-0.6211939454078674) 0.5 -3.085048362793978 (5.817302703857422,3.5868871212005615) (-0.6195334196090698,-0.325850248336792) 0.5 2.7809174993195636 (6.761107444763184,3.25984525680542) (-0.419709712266922,0.310038685798645) 0.5 -2.789769198068656 (7.292558670043945,1.873340129852295) (-0.03524453938007355,0.2698909044265747) 0.5 3.031620356978039 (6.161955833435059,5.0) (0,0) 1e-07 0.15222647247464638 (6.161955833435059,1.0) (0,0) 1e-07 0.15222647247464638 
5.0 (6.188981056213379,2.25634503364563) (0.02702511101961136,-0.18908625841140747) 0.5 0.15222647247464638 (10.0,2.6526516430724296) 3.0 -1.428832992900824 (7.663126468658447,3.5408921241760254) (0.047235287725925446,-0.44388389587402344) 0.5 -3.085048362793978 (5.3180928230285645,3.1695096492767334) (-0.49921008944511414,-0.41737744212150574) 0.5 2.7809174993195636 (6.479876518249512,3.3718392848968506) (-0.2812311351299286,0.11199410259723663) 0.5 -2.789769198068656 (7.269529819488525,1.9405806064605713) (-0.023029066622257233,0.06724044680595398) 0.5 3.031620356978039 (6.188981056213379,5.0) (0,0) 1e-07 0.15222647247464638 (6.188981056213379,1.0) (0,0) 1e-07 0.15222647247464638 
6.0 (6.000516891479492,2.216801404953003) (-0.18846412003040314,-0.039543598890304565) 0.5 0.15222647247464638 (10.0,2.6526516430724296) 3.0 -2.934772572052306 (7.528580665588379,3.3374571800231934) (-0.13454578816890717,-0.20343495905399323) 0.5 -3.085048362793978 (5.0827789306640625,2.8356077671051025) (-0.23531390726566315,-0.33390194177627563) 0.5 2.7809174993195636 (6.340670585632324,3.320363998413086) (-0.13920585811138153,-0.05147517845034599) 0.5 -2.789769198068656 (7.2637715339660645,1.9193785190582275) (-0.005758453160524368,-0.02120213955640793) 0.5 3.031620356978039 (6.000516891479492,5.0) (0,0) 1e-07 0.15222647247464638 (6.000516891479492,1.0) (0,0) 1e-07 0.15222647247464638 
7.0 (5.795190334320068,2.0734410285949707) (-0.205326646566391,-0.14336028695106506) 0.5 0.15222647247464638 (10.0,2.6526516430724296) 3.0 -2.5320717626631066 (7.331512928009033,3.121041774749756) (-0.19706779718399048,-0.2164154201745987) 0.5 -3.085048362793978 (4.8905839920043945,2.779017448425293) (-0.1921950727701187,-0.05659040808677673) 0.5 2.7809174993195636 (6.245862007141113,3.2062153816223145) (-0.0948086529970169,-0.11414873600006104) 0.5 -2.789769198068656 (7.095919609069824,1.9126991033554077) (-0.16785216331481934,-0.006679398473352194) 0.5 3.031620356978039 (5.795190334320068,5.0) (0,0) 1e-07 0.15222647247464638 (5.795190334320068,1.0) (0,0) 1e-07 0.15222647247464638 
8.0 (5.6829047203063965,1.9587528705596924) (-0.11228574812412262,-0.1146882101893425) 0.5 0.15222647247464638 (10.0,2.6526516430724296) 3.0 -2.3456101378391128 (7.1672258377075195,2.9463272094726562) (-0.16428720951080322,-0.17471465468406677) 0.5 -3.085048362793978 (4.836150646209717,2.774293899536133) (-0.05443340167403221,-0.004723627120256424) 0.5 2.7809174993195636 (6.1309494972229,3.0889220237731934) (-0.11491240561008453,-0.11729341745376587) 0.5 -2.789769198068656 (6.834984302520752,1.877861499786377) (-0.26093512773513794,-0.034837640821933746) 0.5 3.031620356978039 (5.6829047203063965,5.0) (0,0) 1e-07 0.15222647247464638 (5.6829047203063965,1.0) (0,0) 1e-07 0.15222647247464638 
9.0 (5.4871439933776855,1.867002248764038) (-0.1957606077194214,-0.09175056964159012) 0.5 0.15222647247464638 (10.0,2.6526516430724296) 3.0 -2.703307252981481 (7.059206485748291,2.950307846069336) (-0.10801929235458374,0.003980740904808044) 0.5 -3.085048362793978 (4.817123889923096,2.888068437576294) (-0.019026849418878555,0.11377459019422531) 0.5 2.7809174993195636 (6.043606281280518,3.09824800491333) (-0.08734335005283356,0.009325943887233734) 0.5 -2.789769198068656 (6.612737655639648,1.8022892475128174) (-0.22224675118923187,-0.07557230442762375) 0.5 3.031620356978039 (5.4871439933776855,5.0) (0,0) 1e-07 0.15222647247464638 (5.4871439933776855,1.0) (0,0) 1e-07 0.15222647247464638 
