[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4376437664031982) (0.0,0.0) 0.5 0.18237032462034575 (10.0,3.3469681549105004) 3.0 0.0 (8.05691909790039,5.184148788452148) (0.0,0.0) 0.5 -3.0670785159923435 (8.033377647399902,3.934744119644165) (0.0,0.0) 0.5 -2.9458438331707955 (8.031415939331055,2.78167462348938) (0.0,0.0) 0.5 2.849648232219841 (8.003792762756348,1.5829310417175293) (0.0,0.0) 0.5 -2.9630133619665826 (6.0,5.0) (0,0) 1e-07 0.18237032462034575 (6.0,1.0) (0,0) 1e-07 0.18237032462034575 
1.0 (6.25199556350708,3.294872283935547) (0.2519955039024353,-0.14277160167694092) 0.5 0.18237032462034575 (10.0,3.3469681549105004) 3.0 -0.515471354770231 (7.945535182952881,5.1238298416137695) (-0.111383818089962,-0.060318972915410995) 0.5 -3.0670785159923435 (7.761256217956543,3.896939277648926) (-0.27212151885032654,-0.03780489042401314) 0.5 -2.9458438331707955 (7.719563961029053,2.739082098007202) (-0.3118518590927124,-0.042592547833919525) 0.5 2.849648232219841 (7.819595813751221,1.6369543075561523) (-0.18419696390628815,0.05402320623397827) 0.5 -2.9630133619665826 (6.25199556350708,5.0) (0,0) 1e-07 0.18237032462034575 (6.25199556350708,1.0) (0,0) 1e-07 0.18237032462034575 
2.0 (6.376142501831055,3.2056431770324707) (0.12414687871932983,-0.08922910690307617) 0.5 0.18237032462034575 (10.0,3.3469681549105004) 3.0 -0.62319156397848 (7.817812442779541,4.99285888671875) (-0.12772278487682343,-0.13097071647644043) 0.5 -3.0670785159923435 (7.243661880493164,4.017551422119141) (-0.5175945162773132,0.12061215937137604) 0.5 -2.9458438331707955 (7.604422569274902,2.748812437057495) (-0.11514145880937576,0.009730398654937744) 0.5 2.849648232219841 (7.443711280822754,1.6095634698867798) (-0.37588465213775635,-0.02739086002111435) 0.5 -2.9630133619665826 (6.376142501831055,5.0) (0,0) 1e-07 0.18237032462034575 (6.376142501831055,1.0) (0,0) 1e-07 0.18237032462034575 
3.0 (6.457499980926514,3.150927782058716) (0.08135733008384705,-0.05471549928188324) 0.5 0.18237032462034575 (10.0,3.3469681549105004) 3.0 -0.59205300734362 (7.7246413230896,4.6145477294921875) (-0.09317120909690857,-0.37831130623817444) 0.5 -3.0670785159923435 (6.727815628051758,4.114041328430176) (-0.5158461928367615,0.09648972004652023) 0.5 -2.9458438331707955 (7.5168609619140625,2.679987668991089) (-0.08756180107593536,-0.0688248723745346) 0.5 2.849648232219841 (6.747910022735596,1.686117172241211) (-0.6958013772964478,0.07655375450849533) 0.5 -2.9630133619665826 (6.457499980926514,5.0) (0,0) 1e-07 0.18237032462034575 (6.457499980926514,1.0) (0,0) 1e-07 0.18237032462034575 
4.0 (6.507131576538086,3.1042449474334717) (0.0496315062046051,-0.04668278992176056) 0.5 0.18237032462034575 (10.0,3.3469681549105004) 3.0 -0.7547921616976807 (7.529984474182129,4.264360427856445) (-0.19465675950050354,-0.35018718242645264) 0.5 -3.0670785159923435 (6.382209300994873,4.167428016662598) (-0.34560641646385193,0.0533868744969368) 0.5 -2.9458438331707955 (7.36484956741333,2.464110851287842) (-0.15201124548912048,-0.2158767133951187) 0.5 2.849648232219841 (6.100097179412842,1.9513318538665771) (-0.6478126645088196,0.2652146518230438) 0.5 -2.9630133619665826 (6.507131576538086,5.0) (0,0) 1e-07 0.18237032462034575 (6.507131576538086,1.0) (0,0) 1e-07 0.18237032462034575 
5.0 (6.5194902420043945,3.013277530670166) (0.012358461506664753,-0.09096743166446686) 0.5 0.18237032462034575 (10.0,3.3469681549105004) 3.0 -1.4357671225527018 (7.244266510009766,4.082423210144043) (-0.2857182025909424,-0.181937113404274) 0.5 -3.0670785159923435 (5.913349628448486,4.002954483032227) (-0.46885982155799866,-0.16447366774082184) 0.5 -2.9458438331707955 (7.216644287109375,2.2712886333465576) (-0.14820536971092224,-0.1928221881389618) 0.5 2.849648232219841 (5.561044216156006,2.3978984355926514) (-0.5390531420707703,0.44656655192375183) 0.5 -2.9630133619665826 (6.5194902420043945,5.0) (0,0) 1e-07 0.18237032462034575 (6.5194902420043945,1.0) (0,0) 1e-07 0.18237032462034575 
6.0 (6.498293876647949,2.901024580001831) (-0.021196186542510986,-0.11225304752588272) 0.5 0.18237032462034575 (10.0,3.3469681549105004) 3.0 -1.7574240106277803 (6.782686710357666,3.952131748199463) (-0.4615797698497772,-0.13029134273529053) 0.5 -3.0670785159923435 (5.620934009552002,3.764641761779785) (-0.2924157977104187,-0.23831267654895782) 0.5 -2.9458438331707955 (7.144291877746582,2.12658429145813) (-0.07235254347324371,-0.1447044312953949) 0.5 2.849648232219841 (5.251244068145752,2.396381378173828) (-0.30980032682418823,-0.0015169978141784668) 0.5 -2.9630133619665826 (6.498293876647949,5.0) (0,0) 1e-07 0.18237032462034575 (6.498293876647949,1.0) (0,0) 1e-07 0.18237032462034575 
7.0 (6.521965980529785,2.817821502685547) (0.023672185838222504,-0.08320301026105881) 0.5 0.18237032462034575 (10.0,3.3469681549105004) 3.0 -1.2936093350099667 (6.353048324584961,3.8038220405578613) (-0.42963850498199463,-0.1483096182346344) 0.5 -3.0670785159923435 (5.295693874359131,3.5461490154266357) (-0.32524004578590393,-0.21849264204502106) 0.5 -2.9458438331707955 (7.197169780731201,2.063011407852173) (0.052877768874168396,-0.06357287615537643) 0.5 2.849648232219841 (5.172489643096924,2.285432815551758) (-0.07875436544418335,-0.11094845831394196) 0.5 -2.9630133619665826 (6.521965980529785,5.0) (0,0) 1e-07 0.18237032462034575 (6.521965980529785,1.0) (0,0) 1e-07 0.18237032462034575 
8.0 (6.571652889251709,2.752412796020508) (0.0496869832277298,-0.06540873646736145) 0.5 0.18237032462034575 (10.0,3.3469681549105004) 3.0 -0.9211551716893368 (5.977924346923828,3.653764486312866) (-0.37512409687042236,-0.15005747973918915) 0.5 -3.0670785159923435 (4.967235565185547,3.2975926399230957) (-0.32845842838287354,-0.2485564947128296) 0.5 -2.9458438331707955 (7.424052715301514,2.1867141723632812) (0.22688306868076324,0.1237027496099472) 0.5 2.849648232219841 (5.240103721618652,2.2551705837249756) (0.06761397421360016,-0.03026224859058857) 0.5 -2.9630133619665826 (6.571652889251709,5.0) (0,0) 1e-07 0.18237032462034575 (6.571652889251709,1.0) (0,0) 1e-07 0.18237032462034575 
9.0 (6.835417747497559,3.1019301414489746) (0.26376476883888245,0.34951746463775635) 0.5 0.18237032462034575 (10.0,3.3469681549105004) 3.0 0.9243232764719894 (5.771705627441406,3.482792377471924) (-0.20621858537197113,-0.17097215354442596) 0.5 -3.0670785159923435 (4.668819427490234,3.0337016582489014) (-0.2984161078929901,-0.2638910114765167) 0.5 -2.9458438331707955 (7.699321269989014,2.565603017807007) (0.27526870369911194,0.37888890504837036) 0.5 2.849648232219841 (5.386308670043945,2.2773537635803223) (0.14620494842529297,0.02218315377831459) 0.5 -2.9630133619665826 (6.835417747497559,5.0) (0,0) 1e-07 0.18237032462034575 (6.835417747497559,1.0) (0,0) 1e-07 0.18237032462034575 
