[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7311253547668457) (0.0,0.0) 0.5 -0.22826112705458068 (10.0,3.3525286192818653) 3.0 0.0 (8.080198287963867,5.1041107177734375) (0.0,0.0) 0.5 -2.976309944647536 (8.028364181518555,3.9143080711364746) (0.0,0.0) 0.5 3.052151124011457 (8.089069366455078,2.7279932498931885) (0.0,0.0) 0.5 -2.777981848613975 (8.027826309204102,1.5433627367019653) (0.0,0.0) 0.5 2.819887913948147 (6.0,5.0) (0,0) 1e-07 -0.22826112705458068 (6.0,1.0) (0,0) 1e-07 -0.22826112705458068 
1.0 (6.185671329498291,2.7124087810516357) (0.1856713593006134,-0.018716568127274513) 0.5 -0.22826112705458068 (10.0,3.3525286192818653) 3.0 -0.10046544124227931 (7.964158535003662,5.06138801574707) (-0.11603965610265732,-0.04272277280688286) 0.5 -2.976309944647536 (7.676101207733154,3.8492541313171387) (-0.3522629141807556,-0.06505393236875534) 0.5 3.052151124011457 (7.816850662231445,2.761091709136963) (-0.27221861481666565,0.03309844806790352) 0.5 -2.777981848613975 (7.848377227783203,1.5992552042007446) (-0.17944911122322083,0.055892471224069595) 0.5 2.819887913948147 (6.185671329498291,5.0) (0,0) 1e-07 -0.22826112705458068 (6.185671329498291,1.0) (0,0) 1e-07 -0.22826112705458068 
2.0 (6.308238506317139,2.6676619052886963) (0.12256696820259094,-0.04474677890539169) 0.5 -0.22826112705458068 (10.0,3.3525286192818653) 3.0 -0.3500456655805103 (7.819390296936035,4.899010181427002) (-0.14476847648620605,-0.16237804293632507) 0.5 -2.976309944647536 (6.977208614349365,3.888613224029541) (-0.6988925933837891,0.03935898840427399) 0.5 3.052151124011457 (7.611758708953857,2.8013272285461426) (-0.20509175956249237,0.04023551568388939) 0.5 -2.777981848613975 (7.560597896575928,1.669013500213623) (-0.28777948021888733,0.069758340716362) 0.5 2.819887913948147 (6.308238506317139,5.0) (0,0) 1e-07 -0.22826112705458068 (6.308238506317139,1.0) (0,0) 1e-07 -0.22826112705458068 
3.0 (6.356167793273926,2.6147537231445312) (0.04792920872569084,-0.05290824919939041) 0.5 -0.22826112705458068 (10.0,3.3525286192818653) 3.0 -0.8347349877875518 (7.445145130157471,4.596769332885742) (-0.3742449879646301,-0.3022406995296478) 0.5 -2.976309944647536 (6.286446571350098,3.7752645015716553) (-0.690761923789978,-0.11334877461194992) 0.5 3.052151124011457 (7.397974014282227,3.0276219844818115) (-0.2137845754623413,0.22629483044147491) 0.5 -2.777981848613975 (7.348743438720703,1.7476551532745361) (-0.21185468137264252,0.07864166796207428) 0.5 2.819887913948147 (6.356167793273926,5.0) (0,0) 1e-07 -0.22826112705458068 (6.356167793273926,1.0) (0,0) 1e-07 -0.22826112705458068 
4.0 (6.373959064483643,2.612175703048706) (0.017791220918297768,-0.0025779367424547672) 0.5 -0.22826112705458068 (10.0,3.3525286192818653) 3.0 -0.14389786467341745 (6.852519512176514,4.296660900115967) (-0.5926257967948914,-0.3001082241535187) 0.5 -2.976309944647536 (5.828886032104492,3.5999388694763184) (-0.4575606882572174,-0.17532572150230408) 0.5 3.052151124011457 (7.2512288093566895,3.1708791255950928) (-0.14674502611160278,0.14325717091560364) 0.5 -2.777981848613975 (7.405352592468262,1.9626058340072632) (0.05660904943943024,0.21495072543621063) 0.5 2.819887913948147 (6.373959064483643,5.0) (0,0) 1e-07 -0.22826112705458068 (6.373959064483643,1.0) (0,0) 1e-07 -0.22826112705458068 
5.0 (6.419918060302734,2.5846316814422607) (0.04595876857638359,-0.027544064447283745) 0.5 -0.22826112705458068 (10.0,3.3525286192818653) 3.0 -0.539920234967164 (6.303642749786377,3.983480215072632) (-0.548876941204071,-0.31318074464797974) 0.5 -2.976309944647536 (5.4375834465026855,3.2523131370544434) (-0.39130258560180664,-0.347625732421875) 0.5 3.052151124011457 (7.072437763214111,3.3425402641296387) (-0.17879121005535126,0.17166107892990112) 0.5 -2.777981848613975 (7.437608242034912,2.2222421169281006) (0.032255690544843674,0.25963619351387024) 0.5 2.819887913948147 (6.419918060302734,5.0) (0,0) 1e-07 -0.22826112705458068 (6.419918060302734,1.0) (0,0) 1e-07 -0.22826112705458068 
6.0 (6.465522289276123,2.5591607093811035) (0.045604120939970016,-0.02547096274793148) 0.5 -0.22826112705458068 (10.0,3.3525286192818653) 3.0 -0.5093634286943138 (5.759110927581787,3.675992488861084) (-0.5445317625999451,-0.3074878454208374) 0.5 -2.976309944647536 (5.037787914276123,2.901850461959839) (-0.3997953534126282,-0.3504626452922821) 0.5 3.052151124011457 (6.89102029800415,3.5107603073120117) (-0.1814175695180893,0.16822001338005066) 0.5 -2.777981848613975 (7.466811656951904,2.554018974304199) (0.02920326590538025,0.33177679777145386) 0.5 2.819887913948147 (6.465522289276123,5.0) (0,0) 1e-07 -0.22826112705458068 (6.465522289276123,1.0) (0,0) 1e-07 -0.22826112705458068 
7.0 (6.508841514587402,2.5834686756134033) (0.043319012969732285,0.024307938292622566) 0.5 -0.22826112705458068 (10.0,3.3525286192818653) 3.0 0.5113541177110477 (5.436343669891357,3.267669916152954) (-0.3227672278881073,-0.4083225727081299) 0.5 -2.976309944647536 (4.4774556159973145,2.6214804649353027) (-0.5603323578834534,-0.2803701162338257) 0.5 3.052151124011457 (6.455843925476074,3.631753444671631) (-0.43517640233039856,0.12099315226078033) 0.5 -2.777981848613975 (7.492447853088379,2.963491439819336) (0.0256359726190567,0.40947243571281433) 0.5 2.819887913948147 (6.508841514587402,5.0) (0,0) 1e-07 -0.22826112705458068 (6.508841514587402,1.0) (0,0) 1e-07 -0.22826112705458068 
8.0 (6.746298313140869,2.5551743507385254) (0.23745670914649963,-0.02829422801733017) 0.5 -0.22826112705458068 (10.0,3.3525286192818653) 3.0 -0.118596144807747 (5.247497081756592,2.9141359329223633) (-0.1888463795185089,-0.3535339832305908) 0.5 -2.976309944647536 (4.027828216552734,2.397184371948242) (-0.44962742924690247,-0.22429609298706055) 0.5 3.052151124011457 (6.101849555969238,3.645045518875122) (-0.35399430990219116,0.013292038813233376) 0.5 -2.777981848613975 (7.49340295791626,3.220874547958374) (0.0009548962116241455,0.2573830783367157) 0.5 2.819887913948147 (6.746298313140869,5.0) (0,0) 1e-07 -0.22826112705458068 (6.746298313140869,1.0) (0,0) 1e-07 -0.22826112705458068 
9.0 (7.063197612762451,2.46345591545105) (0.3168993890285492,-0.09171836823225021) 0.5 -0.22826112705458068 (10.0,3.3525286192818653) 3.0 -0.2817262552212216 (5.2515459060668945,2.6313087940216064) (0.004048660397529602,-0.2828271985054016) 0.5 -2.976309944647536 (3.7075352668762207,2.596118211746216) (-0.3202928900718689,0.19893388450145721) 0.5 3.052151124011457 (5.947407245635986,3.4270639419555664) (-0.1544424593448639,-0.21798168122768402) 0.5 -2.777981848613975 (7.474188327789307,3.479839563369751) (-0.019214797765016556,0.25896498560905457) 0.5 2.819887913948147 (7.0,5.0) (0,0) 1e-07 -0.22826112705458068 (7.0,1.0) (0,0) 1e-07 -0.22826112705458068 
10.0 (7.64620304107666,2.5398106575012207) (0.5830056667327881,0.07635471969842911) 0.5 -0.22826112705458068 (10.0,3.3525286192818653) 3.0 0.1302261806789554 (5.117428302764893,2.4050469398498535) (-0.1341174691915512,-0.22626176476478577) 0.5 -2.976309944647536 (3.7803401947021484,2.9768946170806885) (0.0728050097823143,0.38077637553215027) 0.5 3.052151124011457 (6.065897464752197,3.0973432064056396) (0.11849009990692139,-0.329720675945282) 0.5 -2.777981848613975 (7.358401775360107,3.5533809661865234) (-0.11578664183616638,0.0735413059592247) 0.5 2.819887913948147 (7.0,5.0) (0,0) 1e-07 -0.22826112705458068 (7.0,1.0) (0,0) 1e-07 -0.22826112705458068 
