[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.499061107635498) (0.0,0.0) 0.5 0.3889462778903886 (10.0,2.8032167934585335) 3.0 0.0 (8.037059783935547,5.186802864074707) (0.0,0.0) 0.5 2.764210495908749 (8.047850608825684,3.9139089584350586) (0.0,0.0) 0.5 -2.870678622457169 (8.05890941619873,2.7233974933624268) (0.0,0.0) 0.5 2.9499864273404706 (8.02696418762207,1.528559684753418) (0.0,0.0) 0.5 -3.0243511342279317 (6.0,5.0) (0,0) 1e-07 0.3889462778903886 (6.0,1.0) (0,0) 1e-07 0.3889462778903886 
1.0 (6.087403774261475,3.286811351776123) (0.08740364760160446,-0.21224981546401978) 0.5 0.3889462778903886 (10.0,2.8032167934585335) 3.0 -1.180162434984553 (7.929647922515869,5.117654800415039) (-0.1074119582772255,-0.06914794445037842) 0.5 2.764210495908749 (7.780111312866211,3.863779067993164) (-0.26773905754089355,-0.05012982711195946) 0.5 -2.870678622457169 (7.723263263702393,2.683537721633911) (-0.3356461226940155,-0.039859794080257416) 0.5 2.9499864273404706 (7.852090835571289,1.5820688009262085) (-0.17487333714962006,0.05350906774401665) 0.5 -3.0243511342279317 (6.087403774261475,5.0) (0,0) 1e-07 0.3889462778903886 (6.087403774261475,1.0) (0,0) 1e-07 0.3889462778903886 
2.0 (6.124833106994629,3.057710886001587) (0.03742939606308937,-0.22910051047801971) 0.5 0.3889462778903886 (10.0,2.8032167934585335) 3.0 -1.4088516257407835 (7.792313575744629,4.978703498840332) (-0.13733439147472382,-0.13895133137702942) 0.5 2.764210495908749 (7.285386085510254,3.9378774166107178) (-0.4947252571582794,0.07409831136465073) 0.5 -2.870678622457169 (7.438486576080322,2.663264274597168) (-0.284776508808136,-0.020273525267839432) 0.5 2.9499864273404706 (7.524111747741699,1.565654993057251) (-0.32797908782958984,-0.016413763165473938) 0.5 -3.0243511342279317 (6.124833106994629,5.0) (0,0) 1e-07 0.3889462778903886 (6.124833106994629,1.0) (0,0) 1e-07 0.3889462778903886 
3.0 (6.080952167510986,2.7903060913085938) (-0.04388098046183586,-0.2674046754837036) 0.5 0.3889462778903886 (10.0,2.8032167934585335) 3.0 -1.7334462105629584 (7.779733657836914,4.492558002471924) (-0.012579768896102905,-0.48614534735679626) 0.5 2.764210495908749 (6.585888385772705,3.9113662242889404) (-0.6994977593421936,-0.026511207222938538) 0.5 -2.870678622457169 (7.229991912841797,2.826308488845825) (-0.20849476754665375,0.16304410994052887) 0.5 2.9499864273404706 (7.096487998962402,1.5631599426269531) (-0.4276238977909088,-0.0024950094521045685) 0.5 -3.0243511342279317 (6.080952167510986,5.0) (0,0) 1e-07 0.3889462778903886 (6.080952167510986,1.0) (0,0) 1e-07 0.3889462778903886 
4.0 (6.042665481567383,2.593846559524536) (-0.038286447525024414,-0.19645942747592926) 0.5 0.3889462778903886 (10.0,2.8032167934585335) 3.0 -1.7632661272393897 (7.846537113189697,3.795753002166748) (0.06680340319871902,-0.6968051195144653) 0.5 2.764210495908749 (6.028554439544678,3.727208137512207) (-0.5573339462280273,-0.1841580718755722) 0.5 -2.870678622457169 (6.878210067749023,3.1444122791290283) (-0.35178181529045105,0.3181037902832031) 0.5 2.9499864273404706 (6.834216117858887,1.5505279302597046) (-0.26227205991744995,-0.012631993740797043) 0.5 -3.0243511342279317 (6.042665481567383,5.0) (0,0) 1e-07 0.3889462778903886 (6.042665481567383,1.0) (0,0) 1e-07 0.3889462778903886 
5.0 (5.98816442489624,2.4570140838623047) (-0.05450086295604706,-0.136832594871521) 0.5 0.3889462778903886 (10.0,2.8032167934585335) 3.0 -1.9498391060775784 (7.7772297859191895,3.0991926193237305) (-0.06930742412805557,-0.6965604424476624) 0.5 2.764210495908749 (5.419713020324707,3.3817925453186035) (-0.6088415384292603,-0.34541553258895874) 0.5 -2.870678622457169 (6.611638069152832,3.305849552154541) (-0.26657187938690186,0.16143733263015747) 0.5 2.9499864273404706 (6.797662734985352,1.5848034620285034) (-0.03655314818024635,0.034275561571121216) 0.5 -3.0243511342279317 (5.98816442489624,5.0) (0,0) 1e-07 0.3889462778903886 (5.98816442489624,1.0) (0,0) 1e-07 0.3889462778903886 
6.0 (5.691993236541748,2.265611171722412) (-0.29617103934288025,-0.19140282273292542) 0.5 0.3889462778903886 (10.0,2.8032167934585335) 3.0 -2.5678527050042894 (7.7563605308532715,2.8642234802246094) (-0.020869296044111252,-0.2349691390991211) 0.5 2.764210495908749 (5.07481050491333,3.1221365928649902) (-0.3449026346206665,-0.2596559226512909) 0.5 -2.870678622457169 (6.300779342651367,3.3670175075531006) (-0.31085869669914246,0.061167966574430466) 0.5 2.9499864273404706 (6.741804599761963,1.5872457027435303) (-0.05585792660713196,0.002442292869091034) 0.5 -3.0243511342279317 (5.691993236541748,5.0) (0,0) 1e-07 0.3889462778903886 (5.691993236541748,1.0) (0,0) 1e-07 0.3889462778903886 
7.0 (5.429255962371826,2.1124889850616455) (-0.26273730397224426,-0.15312224626541138) 0.5 0.3889462778903886 (10.0,2.8032167934585335) 3.0 -2.6139192208989708 (7.474276065826416,2.8357205390930176) (-0.282084584236145,-0.028502970933914185) 0.5 2.764210495908749 (4.834553241729736,2.9612488746643066) (-0.24025709927082062,-0.1608876734972) 0.5 -2.870678622457169 (6.135778427124023,3.1874642372131348) (-0.1650008261203766,-0.17955325543880463) 0.5 2.9499864273404706 (6.595765590667725,1.8583184480667114) (-0.14603906869888306,0.27107277512550354) 0.5 -3.0243511342279317 (5.429255962371826,5.0) (0,0) 1e-07 0.3889462778903886 (5.429255962371826,1.0) (0,0) 1e-07 0.3889462778903886 
8.0 (5.213733196258545,1.9899911880493164) (-0.21552269160747528,-0.1224978044629097) 0.5 0.3889462778903886 (10.0,2.8032167934585335) 3.0 -2.6247511584103957 (7.1732282638549805,2.9723832607269287) (-0.30104780197143555,0.13666266202926636) 0.5 2.764210495908749 (4.701956748962402,2.8719193935394287) (-0.13259628415107727,-0.08932943642139435) 0.5 -2.870678622457169 (5.991243839263916,3.163478374481201) (-0.14453470706939697,-0.023985929787158966) 0.5 2.9499864273404706 (6.448638439178467,1.9963725805282593) (-0.14712733030319214,0.13805413246154785) 0.5 -3.0243511342279317 (5.213733196258545,5.0) (0,0) 1e-07 0.3889462778903886 (5.213733196258545,1.0) (0,0) 1e-07 0.3889462778903886 
9.0 (5.0585198402404785,1.8919929265975952) (-0.15521353483200073,-0.0979982390999794) 0.5 0.3889462778903886 (10.0,2.8032167934585335) 3.0 -2.5784208454009665 (6.904008388519287,3.1013448238372803) (-0.26921990513801575,0.12896163761615753) 0.5 2.764210495908749 (4.6485772132873535,2.8089890480041504) (-0.0533793605864048,-0.0629303976893425) 0.5 -2.870678622457169 (5.8166117668151855,3.1356451511383057) (-0.1746322214603424,-0.027833305299282074) 0.5 2.9499864273404706 (6.330809593200684,2.137845516204834) (-0.11782895028591156,0.14147284626960754) 0.5 -3.0243511342279317 (5.0585198402404785,5.0) (0,0) 1e-07 0.3889462778903886 (5.0585198402404785,1.0) (0,0) 1e-07 0.3889462778903886 
