[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6869003772735596) (0.0,0.0) 0.5 -0.31756552307083963 (10.0,3.4216763816400655) 3.0 0.0 (8.021906852722168,5.17802619934082) (0.0,0.0) 0.5 3.016306998102592 (8.062797546386719,3.9732656478881836) (0.0,0.0) 0.5 -3.011104407979728 (8.051233291625977,2.7222554683685303) (0.0,0.0) 0.5 2.9290053223848704 (8.096295356750488,1.55382239818573) (0.0,0.0) 0.5 2.9088519750213586 (6.0,5.0) (0,0) 1e-07 -0.31756552307083963 (6.0,1.0) (0,0) 1e-07 -0.31756552307083963 
1.0 (6.191723346710205,2.6974070072174072) (0.1917232722043991,0.010506722144782543) 0.5 -0.31756552307083963 (10.0,3.4216763816400655) 3.0 0.05474673467043237 (7.917525291442871,5.1230902671813965) (-0.10438137501478195,-0.05493593588471413) 0.5 3.016306998102592 (7.733206272125244,3.913543701171875) (-0.32959118485450745,-0.05972187966108322) 0.5 -3.011104407979728 (7.7871856689453125,2.7874648571014404) (-0.2640475034713745,0.06520943343639374) 0.5 2.9290053223848704 (7.91524600982666,1.5891969203948975) (-0.1810491532087326,0.03537449240684509) 0.5 2.9088519750213586 (6.191723346710205,5.0) (0,0) 1e-07 -0.31756552307083963 (6.191723346710205,1.0) (0,0) 1e-07 -0.31756552307083963 
2.0 (6.325638294219971,2.6493382453918457) (0.1339147537946701,-0.048068832606077194) 0.5 -0.31756552307083963 (10.0,3.4216763816400655) 3.0 -0.3446266085348372 (7.7930588722229,4.973067760467529) (-0.12446663528680801,-0.15002234280109406) 0.5 3.016306998102592 (7.1335015296936035,3.927907943725586) (-0.5997048616409302,0.014364197850227356) 0.5 -3.011104407979728 (7.601016521453857,2.8424336910247803) (-0.18616899847984314,0.05496892333030701) 0.5 2.9290053223848704 (7.625219821929932,1.674026370048523) (-0.29002606868743896,0.08482944965362549) 0.5 2.9088519750213586 (6.325638294219971,5.0) (0,0) 1e-07 -0.31756552307083963 (6.325638294219971,1.0) (0,0) 1e-07 -0.31756552307083963 
3.0 (6.385738849639893,2.601369857788086) (0.06010054051876068,-0.04796837270259857) 0.5 -0.31756552307083963 (10.0,3.4216763816400655) 3.0 -0.6736029945979214 (7.533770561218262,4.657308101654053) (-0.2592885196208954,-0.315759539604187) 0.5 3.016306998102592 (6.473049640655518,3.7858502864837646) (-0.6604517698287964,-0.14205771684646606) 0.5 -3.011104407979728 (7.365187168121338,3.093790054321289) (-0.23582914471626282,0.251356303691864) 0.5 2.9290053223848704 (7.433001518249512,1.774030327796936) (-0.19221839308738708,0.10000400245189667) 0.5 2.9088519750213586 (6.385738849639893,5.0) (0,0) 1e-07 -0.31756552307083963 (6.385738849639893,1.0) (0,0) 1e-07 -0.31756552307083963 
4.0 (6.414982795715332,2.6078298091888428) (0.029243987053632736,0.006460013799369335) 0.5 -0.31756552307083963 (10.0,3.4216763816400655) 3.0 0.21740914984278797 (7.146818161010742,4.521634578704834) (-0.38695228099823,-0.13567368686199188) 0.5 3.016306998102592 (5.979429244995117,3.5860862731933594) (-0.49362027645111084,-0.19976413249969482) 0.5 -3.011104407979728 (7.265429496765137,3.181640386581421) (-0.09975768625736237,0.087850421667099) 0.5 2.9290053223848704 (7.50452995300293,2.057417869567871) (0.07152830064296722,0.2833874523639679) 0.5 2.9088519750213586 (6.414982795715332,5.0) (0,0) 1e-07 -0.31756552307083963 (6.414982795715332,1.0) (0,0) 1e-07 -0.31756552307083963 
5.0 (6.487934589385986,2.5537807941436768) (0.07295180857181549,-0.054049067199230194) 0.5 -0.31756552307083963 (10.0,3.4216763816400655) 3.0 -0.63764341406873 (6.633011817932129,4.246273994445801) (-0.5138062834739685,-0.2753605246543884) 0.5 3.016306998102592 (5.687102794647217,3.4293856620788574) (-0.29232627153396606,-0.1567007303237915) 0.5 -3.011104407979728 (7.153046131134033,3.3009297847747803) (-0.11238342523574829,0.11928936094045639) 0.5 2.9290053223848704 (7.532688617706299,2.2859303951263428) (0.028158826753497124,0.22851243615150452) 0.5 2.9088519750213586 (6.487934589385986,5.0) (0,0) 1e-07 -0.31756552307083963 (6.487934589385986,1.0) (0,0) 1e-07 -0.31756552307083963 
6.0 (6.5557146072387695,2.512286901473999) (0.06778012216091156,-0.041493795812129974) 0.5 -0.31756552307083963 (10.0,3.4216763816400655) 3.0 -0.5493290033392396 (6.17947244644165,3.9956161975860596) (-0.4535391926765442,-0.25065773725509644) 0.5 3.016306998102592 (5.503188610076904,3.101602554321289) (-0.18391412496566772,-0.32778316736221313) 0.5 -3.011104407979728 (7.0425519943237305,3.4104442596435547) (-0.11049409210681915,0.10951443016529083) 0.5 2.9290053223848704 (7.562623977661133,2.5272586345672607) (0.02993558906018734,0.24132834374904633) 0.5 2.9088519750213586 (6.5557146072387695,5.0) (0,0) 1e-07 -0.31756552307083963 (6.5557146072387695,1.0) (0,0) 1e-07 -0.31756552307083963 
7.0 (6.6166863441467285,2.521671772003174) (0.06097187101840973,0.009384934790432453) 0.5 -0.31756552307083963 (10.0,3.4216763816400655) 3.0 0.1527237798699129 (5.829579830169678,3.7120261192321777) (-0.34989282488822937,-0.2835901379585266) 0.5 3.016306998102592 (5.356614589691162,2.7812819480895996) (-0.14657393097877502,-0.3203205168247223) 0.5 -3.011104407979728 (6.892507076263428,3.4829463958740234) (-0.1500447541475296,0.07250210642814636) 0.5 2.9290053223848704 (7.592568397521973,2.768523693084717) (0.029944295063614845,0.24126499891281128) 0.5 2.9088519750213586 (6.6166863441467285,5.0) (0,0) 1e-07 -0.31756552307083963 (6.6166863441467285,1.0) (0,0) 1e-07 -0.31756552307083963 
8.0 (6.728759288787842,2.4713494777679443) (0.11207317560911179,-0.050322335213422775) 0.5 -0.31756552307083963 (10.0,3.4216763816400655) 3.0 -0.4220329994569907 (5.618956089019775,3.4032764434814453) (-0.21062365174293518,-0.30874964594841003) 0.5 3.016306998102592 (4.8554158210754395,2.5250256061553955) (-0.5011985898017883,-0.2562564015388489) 0.5 -3.011104407979728 (6.746477127075195,3.5517826080322266) (-0.14602987468242645,0.06883614510297775) 0.5 2.9290053223848704 (7.599891662597656,2.994400978088379) (0.007323147729039192,0.22587724030017853) 0.5 2.9088519750213586 (6.728759288787842,5.0) (0,0) 1e-07 -0.31756552307083963 (6.728759288787842,1.0) (0,0) 1e-07 -0.31756552307083963 
9.0 (6.983851909637451,2.335883617401123) (0.2550925314426422,-0.13546596467494965) 0.5 -0.31756552307083963 (10.0,3.4216763816400655) 3.0 -0.48817513359141484 (5.6054368019104,3.0550363063812256) (-0.013519307598471642,-0.34824010729789734) 0.5 3.016306998102592 (4.483695983886719,2.3200204372406006) (-0.37171971797943115,-0.20500513911247253) 0.5 -3.011104407979728 (6.565804481506348,3.4979934692382812) (-0.18067270517349243,-0.0537891685962677) 0.5 2.9290053223848704 (7.5548095703125,3.201892852783203) (-0.04508229345083237,0.20749199390411377) 0.5 2.9088519750213586 (6.983851909637451,5.0) (0,0) 1e-07 -0.31756552307083963 (6.983851909637451,1.0) (0,0) 1e-07 -0.31756552307083963 
10.0 (7.508912086486816,2.2355124950408936) (0.5250599980354309,-0.10037101060152054) 0.5 -0.31756552307083963 (10.0,3.4216763816400655) 3.0 -0.18888228571693388 (5.613663673400879,2.7440290451049805) (0.008226992562413216,-0.3110072612762451) 0.5 3.016306998102592 (4.270444869995117,2.4063611030578613) (-0.21325090527534485,0.08634071052074432) 0.5 -3.011104407979728 (6.44293737411499,3.323892593383789) (-0.12286718189716339,-0.1741008758544922) 0.5 2.9290053223848704 (7.4431071281433105,3.3082666397094727) (-0.11170228570699692,0.10637389123439789) 0.5 2.9088519750213586 (7.0,5.0) (0,0) 1e-07 -0.31756552307083963 (7.0,1.0) (0,0) 1e-07 -0.31756552307083963 
