[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.586637496948242) (0.0,0.0) 0.5 -0.3031055390672109 (10.0,3.205057704746369) 3.0 0.0 (8.062973022460938,5.108883857727051) (0.0,0.0) 0.5 3.093700793522543 (8.033146858215332,3.96340274810791) (0.0,0.0) 0.5 -3.124941555896019 (8.036965370178223,2.7193949222564697) (0.0,0.0) 0.5 2.9615774614861268 (8.060799598693848,1.5581588745117188) (0.0,0.0) 0.5 2.9735508795856433 (6.0,5.0) (0,0) 1e-07 -0.3031055390672109 (6.0,1.0) (0,0) 1e-07 -0.3031055390672109 
1.0 (6.1725969314575195,2.6577465534210205) (0.17259708046913147,0.07110896706581116) 0.5 -0.3031055390672109 (10.0,3.205057704746369) 3.0 0.39080310834131293 (7.95037841796875,5.07533597946167) (-0.1125946119427681,-0.03354795277118683) 0.5 3.093700793522543 (7.69792366027832,3.901370048522949) (-0.33522337675094604,-0.062032680958509445) 0.5 -3.124941555896019 (7.7721686363220215,2.779585838317871) (-0.2647969126701355,0.06019090861082077) 0.5 2.9615774614861268 (7.88356876373291,1.5948998928070068) (-0.17723101377487183,0.036740995943546295) 0.5 2.9735508795856433 (6.1725969314575195,5.0) (0,0) 1e-07 -0.3031055390672109 (6.1725969314575195,1.0) (0,0) 1e-07 -0.3031055390672109 
2.0 (6.2930402755737305,2.616014242172241) (0.12044350802898407,-0.04173232614994049) 0.5 -0.3031055390672109 (10.0,3.205057704746369) 3.0 -0.3335433804032467 (8.010699272155762,4.8245415687561035) (0.060321226716041565,-0.2507942020893097) 0.5 3.093700793522543 (7.292634010314941,3.8470449447631836) (-0.4052894711494446,-0.05432511121034622) 0.5 -3.124941555896019 (7.576200008392334,2.831765651702881) (-0.19596855342388153,0.052179884165525436) 0.5 2.9615774614861268 (7.546480655670166,1.66233491897583) (-0.33708831667900085,0.06743503361940384) 0.5 2.9735508795856433 (6.2930402755737305,5.0) (0,0) 1e-07 -0.3031055390672109 (6.2930402755737305,1.0) (0,0) 1e-07 -0.3031055390672109 
3.0 (6.334475040435791,2.590360641479492) (0.04143491014838219,-0.025653498247265816) 0.5 -0.3031055390672109 (10.0,3.205057704746369) 3.0 -0.5543653473228152 (7.961756706237793,4.442699432373047) (-0.04894263669848442,-0.38184210658073425) 0.5 3.093700793522543 (6.833097457885742,3.738598346710205) (-0.4595366418361664,-0.10844660550355911) 0.5 -3.124941555896019 (7.421231269836426,2.9291155338287354) (-0.15496893227100372,0.09734999388456345) 0.5 2.9615774614861268 (7.344691753387451,1.7395939826965332) (-0.20178893208503723,0.07725901901721954) 0.5 2.9735508795856433 (6.334475040435791,5.0) (0,0) 1e-07 -0.3031055390672109 (6.334475040435791,1.0) (0,0) 1e-07 -0.3031055390672109 
4.0 (6.313479900360107,2.568488121032715) (-0.02099510096013546,-0.02187260612845421) 0.5 -0.3031055390672109 (10.0,3.205057704746369) 3.0 -2.335727273877724 (8.102667808532715,3.83079195022583) (0.14091143012046814,-0.6119075417518616) 0.5 3.093700793522543 (6.4629950523376465,3.6840271949768066) (-0.37010255455970764,-0.054571181535720825) 0.5 -3.124941555896019 (7.249685287475586,3.0530805587768555) (-0.17154616117477417,0.12396502494812012) 0.5 2.9615774614861268 (7.26432466506958,1.8609803915023804) (-0.08036714792251587,0.12138643860816956) 0.5 2.9735508795856433 (6.313479900360107,5.0) (0,0) 1e-07 -0.3031055390672109 (6.313479900360107,1.0) (0,0) 1e-07 -0.3031055390672109 
5.0 (6.2797322273254395,2.558769464492798) (-0.03374762460589409,-0.009718585759401321) 0.5 -0.3031055390672109 (10.0,3.205057704746369) 3.0 -2.8612010432947947 (8.15919017791748,3.259840488433838) (0.056522488594055176,-0.5709515810012817) 0.5 3.093700793522543 (6.114561080932617,3.591115951538086) (-0.34843385219573975,-0.09291134774684906) 0.5 -3.124941555896019 (7.049956798553467,3.2046754360198975) (-0.19972869753837585,0.15159492194652557) 0.5 2.9615774614861268 (7.234407901763916,2.044724225997925) (-0.029916632920503616,0.18374381959438324) 0.5 2.9735508795856433 (6.2797322273254395,5.0) (0,0) 1e-07 -0.3031055390672109 (6.2797322273254395,1.0) (0,0) 1e-07 -0.3031055390672109 
6.0 (6.23935079574585,2.5547714233398438) (-0.04038124904036522,-0.003997995052486658) 0.5 -0.3031055390672109 (10.0,3.205057704746369) 3.0 -3.042908032653194 (8.171874046325684,3.075979471206665) (0.012683652341365814,-0.18386107683181763) 0.5 3.093700793522543 (5.807257175445557,3.4829909801483154) (-0.307303786277771,-0.10812494158744812) 0.5 -3.124941555896019 (6.813943862915039,3.3915340900421143) (-0.23601311445236206,0.1868586242198944) 0.5 2.9615774614861268 (7.21987771987915,2.289008140563965) (-0.014530280604958534,0.24428388476371765) 0.5 2.9735508795856433 (6.23935079574585,5.0) (0,0) 1e-07 -0.3031055390672109 (6.23935079574585,1.0) (0,0) 1e-07 -0.3031055390672109 
7.0 (6.19877815246582,2.5253841876983643) (-0.04057285189628601,-0.029387135058641434) 0.5 -0.3031055390672109 (10.0,3.205057704746369) 3.0 -2.514739911153891 (8.172866821289062,3.076042413711548) (0.0009929919615387917,6.292760372161865e-05) 0.5 3.093700793522543 (5.544732093811035,3.359231948852539) (-0.2625252902507782,-0.12375893443822861) 0.5 -3.124941555896019 (6.535782814025879,3.5470380783081055) (-0.27816081047058105,0.15550394356250763) 0.5 2.9615774614861268 (7.204492092132568,2.5467476844787598) (-0.015385515987873077,0.25773942470550537) 0.5 2.9735508795856433 (6.19877815246582,5.0) (0,0) 1e-07 -0.3031055390672109 (6.19877815246582,1.0) (0,0) 1e-07 -0.3031055390672109 
8.0 (6.198324680328369,2.4289751052856445) (-0.0004535336047410965,-0.09640917181968689) 0.5 -0.3031055390672109 (10.0,3.205057704746369) 3.0 -1.5755005499580328 (8.173859596252441,3.076105833053589) (0.0009929952211678028,6.341832340694964e-05) 0.5 3.093700793522543 (5.334962368011475,3.1914756298065186) (-0.2097695916891098,-0.1677563190460205) 0.5 -3.124941555896019 (6.252293586730957,3.6027634143829346) (-0.2834892272949219,0.05572527274489403) 0.5 2.9615774614861268 (7.141453742980957,2.929144859313965) (-0.06303839385509491,0.3823970854282379) 0.5 2.9735508795856433 (6.198324680328369,5.0) (0,0) 1e-07 -0.3031055390672109 (6.198324680328369,1.0) (0,0) 1e-07 -0.3031055390672109 
9.0 (6.537290573120117,2.2431800365448) (0.3389659523963928,-0.18579503893852234) 0.5 -0.3031055390672109 (10.0,3.205057704746369) 3.0 -0.5014010035404132 (8.07958984375,2.8376386165618896) (-0.09427022933959961,-0.23846721649169922) 0.5 3.093700793522543 (5.201957702636719,2.9389920234680176) (-0.13300472497940063,-0.2524837255477905) 0.5 -3.124941555896019 (6.022731781005859,3.527881622314453) (-0.2295617163181305,-0.07488176226615906) 0.5 2.9615774614861268 (7.086111545562744,3.093066692352295) (-0.055342257022857666,0.16392181813716888) 0.5 2.9735508795856433 (6.537290573120117,5.0) (0,0) 1e-07 -0.3031055390672109 (6.537290573120117,1.0) (0,0) 1e-07 -0.3031055390672109 
