[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2649247646331787) (0.0,0.0) 0.5 0.004085308311935099 (10.0,3.3439655160401927) 3.0 0.0 (8.017664909362793,5.131078720092773) (0.0,0.0) 0.5 -2.8171309661805695 (8.019463539123535,3.984142541885376) (0.0,0.0) 0.5 -3.035094830208263 (8.09437370300293,2.7555603981018066) (0.0,0.0) 0.5 3.0988081652568 (8.025670051574707,1.5816234350204468) (0.0,0.0) 0.5 -2.7691897534083223 (6.0,5.0) (0,0) 1e-07 0.004085308311935099 (6.0,1.0) (0,0) 1e-07 0.004085308311935099 
1.0 (6.208497047424316,3.164173126220703) (0.20849710702896118,-0.10075155645608902) 0.5 0.004085308311935099 (10.0,3.3439655160401927) 3.0 -0.45013988158282203 (7.914132118225098,5.094182014465332) (-0.10353297740221024,-0.03689680993556976) 0.5 -2.8171309661805695 (7.742549419403076,3.909435272216797) (-0.27691394090652466,-0.07470737397670746) 0.5 -3.035094830208263 (7.790703773498535,2.7292706966400146) (-0.30366989970207214,-0.026289664208889008) 0.5 3.0988081652568 (7.8383283615112305,1.6366491317749023) (-0.1873418092727661,0.055025696754455566) 0.5 -2.7691897534083223 (6.208497047424316,5.0) (0,0) 1e-07 0.004085308311935099 (6.208497047424316,1.0) (0,0) 1e-07 0.004085308311935099 
2.0 (6.3373026847839355,3.112433671951294) (0.12880583107471466,-0.05173950642347336) 0.5 0.004085308311935099 (10.0,3.3439655160401927) 3.0 -0.38195902907029894 (7.8076887130737305,4.960412502288818) (-0.10644322633743286,-0.13376930356025696) 0.5 -2.8171309661805695 (7.446957588195801,3.8552017211914062) (-0.29559195041656494,-0.0542336031794548) 0.5 -3.035094830208263 (7.596242904663086,2.7331130504608154) (-0.1944607049226761,0.003842301666736603) 0.5 3.0988081652568 (7.40258264541626,1.6093193292617798) (-0.43574562668800354,-0.027329828590154648) 0.5 -2.7691897534083223 (6.3373026847839355,5.0) (0,0) 1e-07 0.004085308311935099 (6.3373026847839355,1.0) (0,0) 1e-07 0.004085308311935099 
3.0 (6.365911960601807,3.0384573936462402) (0.02860914170742035,-0.07397615909576416) 0.5 0.004085308311935099 (10.0,3.3439655160401927) 3.0 -1.2017776677719598 (7.843326568603516,4.652040958404541) (0.0356379896402359,-0.3083714544773102) 0.5 -2.8171309661805695 (7.146997928619385,3.8601760864257812) (-0.2999597191810608,0.004974260926246643) 0.5 -3.035094830208263 (7.437329292297363,2.6115479469299316) (-0.15891346335411072,-0.12156512588262558) 0.5 3.0988081652568 (6.766584873199463,1.7048110961914062) (-0.6359978914260864,0.09549177438020706) 0.5 -2.7691897534083223 (6.365911960601807,5.0) (0,0) 1e-07 0.004085308311935099 (6.365911960601807,1.0) (0,0) 1e-07 0.004085308311935099 
4.0 (6.357297897338867,2.968865156173706) (-0.008614270947873592,-0.06959214806556702) 0.5 0.004085308311935099 (10.0,3.3439655160401927) 3.0 -1.69395210242923 (7.961541652679443,4.069729328155518) (0.11821514368057251,-0.5823116302490234) 0.5 -2.8171309661805695 (6.934329986572266,3.8469386100769043) (-0.21266783773899078,-0.013237455859780312) 0.5 -3.035094830208263 (7.2433953285217285,2.3892383575439453) (-0.1939338594675064,-0.22230958938598633) 0.5 3.0988081652568 (6.222668647766113,1.8399754762649536) (-0.5439159870147705,0.13516435027122498) 0.5 -2.7691897534083223 (6.357297897338867,5.0) (0,0) 1e-07 0.004085308311935099 (6.357297897338867,1.0) (0,0) 1e-07 0.004085308311935099 
5.0 (6.353412628173828,2.8979671001434326) (-0.0038853830192238092,-0.0708981603384018) 0.5 0.004085308311935099 (10.0,3.3439655160401927) 3.0 -1.6255438737908046 (7.885155200958252,3.479853868484497) (-0.07638660073280334,-0.5898754596710205) 0.5 -2.8171309661805695 (6.910307884216309,3.781601667404175) (-0.024022236466407776,-0.06533684581518173) 0.5 -3.035094830208263 (7.10073184967041,2.211390733718872) (-0.14266347885131836,-0.17784768342971802) 0.5 3.0988081652568 (5.858790397644043,1.9345831871032715) (-0.3638783395290375,0.09460769593715668) 0.5 -2.7691897534083223 (6.353412628173828,5.0) (0,0) 1e-07 0.004085308311935099 (6.353412628173828,1.0) (0,0) 1e-07 0.004085308311935099 
6.0 (6.356635570526123,2.8325469493865967) (0.003222894389182329,-0.06542018055915833) 0.5 0.004085308311935099 (10.0,3.3439655160401927) 3.0 -1.5215715946568844 (7.80812406539917,3.0) (-0.07703103870153427,-0.47985386848449707) 0.5 -2.8171309661805695 (6.97149658203125,3.657482862472534) (0.061188630759716034,-0.12411874532699585) 0.5 -3.035094830208263 (6.969595432281494,2.069112539291382) (-0.13113652169704437,-0.14227813482284546) 0.5 3.0988081652568 (5.634882926940918,1.9937129020690918) (-0.2239075005054474,0.05912972241640091) 0.5 -2.7691897534083223 (6.356635570526123,5.0) (0,0) 1e-07 0.004085308311935099 (6.356635570526123,1.0) (0,0) 1e-07 0.004085308311935099 
7.0 (6.1703314781188965,2.969059467315674) (-0.18630388379096985,0.13651254773139954) 0.5 0.004085308311935099 (10.0,3.3439655160401927) 3.0 2.509228928005178 (7.746499061584473,2.6646456718444824) (-0.06162481755018234,-0.3353543281555176) 0.5 -2.8171309661805695 (7.110517501831055,3.4467968940734863) (0.13902074098587036,-0.21068590879440308) 0.5 -3.035094830208263 (6.858288764953613,1.9552900791168213) (-0.11130665242671967,-0.11382251232862473) 0.5 3.0988081652568 (5.385792255401611,2.279071807861328) (-0.24909058213233948,0.28535884618759155) 0.5 -2.7691897534083223 (6.1703314781188965,5.0) (0,0) 1e-07 0.004085308311935099 (6.1703314781188965,1.0) (0,0) 1e-07 0.004085308311935099 
8.0 (5.909237861633301,3.275247573852539) (-0.26109349727630615,0.30618810653686523) 0.5 0.004085308311935099 (10.0,3.3439655160401927) 3.0 2.2768688388306706 (7.69719934463501,2.336949110031128) (-0.04929981380701065,-0.32769662141799927) 0.5 -2.8171309661805695 (7.1231184005737305,3.1648366451263428) (0.012600801885128021,-0.2819601595401764) 0.5 -3.035094830208263 (6.690349578857422,2.0189363956451416) (-0.16793912649154663,0.06364627927541733) 0.5 3.0988081652568 (5.260213375091553,2.2878127098083496) (-0.12557880580425262,0.008740842342376709) 0.5 -2.7691897534083223 (5.909237861633301,5.0) (0,0) 1e-07 0.004085308311935099 (5.909237861633301,1.0) (0,0) 1e-07 0.004085308311935099 
9.0 (5.7039570808410645,3.406980514526367) (-0.20528066158294678,0.13173285126686096) 0.5 0.004085308311935099 (10.0,3.3439655160401927) 3.0 2.5710597102148123 (7.657759666442871,2.0210180282592773) (-0.039439864456653595,-0.3159309923648834) 0.5 -2.8171309661805695 (7.007810115814209,3.111407518386841) (-0.11530837416648865,-0.05342915654182434) 0.5 -3.035094830208263 (6.442461967468262,2.1618010997772217) (-0.24788755178451538,0.14286471903324127) 0.5 3.0988081652568 (5.240021705627441,2.4325006008148193) (-0.02019187994301319,0.14468784630298615) 0.5 -2.7691897534083223 (5.7039570808410645,5.0) (0,0) 1e-07 0.004085308311935099 (5.7039570808410645,1.0) (0,0) 1e-07 0.004085308311935099 
