[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8638224601745605) (0.0,0.0) 0.5 0.16087417264004755 (10.0,2.5378462803454553) 3.0 0.0 (8.00259017944336,5.122706890106201) (0.0,0.0) 0.5 -3.1033512005962516 (8.07685661315918,3.9626452922821045) (0.0,0.0) 0.5 3.0494193433063 (8.025167465209961,2.7455332279205322) (0.0,0.0) 0.5 -2.9450672211729665 (8.047706604003906,1.5131019353866577) (0.0,0.0) 0.5 -2.9251248487022807 (6.0,5.0) (0,0) 1e-07 0.16087417264004755 (6.0,1.0) (0,0) 1e-07 0.16087417264004755 
1.0 (6.130422592163086,2.6620028018951416) (0.13042257726192474,-0.2018197476863861) 0.5 0.16087417264004755 (10.0,2.5378462803454553) 3.0 -0.9970738338569953 (7.902071952819824,5.075579643249512) (-0.10051804035902023,-0.04712733253836632) 0.5 -3.1033512005962516 (7.760807991027832,3.921466112136841) (-0.3160487115383148,-0.041179291903972626) 0.5 3.0494193433063 (7.771393299102783,2.8109121322631836) (-0.2537743151187897,0.06537891924381256) 0.5 -2.9450672211729665 (7.872339248657227,1.5680638551712036) (-0.17536713182926178,0.05496189743280411) 0.5 -2.9251248487022807 (6.130422592163086,5.0) (0,0) 1e-07 0.16087417264004755 (6.130422592163086,1.0) (0,0) 1e-07 0.16087417264004755 
2.0 (6.319177150726318,2.4296021461486816) (0.18875457346439362,-0.2324005663394928) 0.5 0.16087417264004755 (10.0,2.5378462803454553) 3.0 -0.8886635286953366 (7.788151264190674,4.957548141479492) (-0.11392079293727875,-0.11803141236305237) 0.5 -3.1033512005962516 (7.074153423309326,3.847853660583496) (-0.6866546869277954,-0.07361240684986115) 0.5 3.0494193433063 (7.503232955932617,2.85075306892395) (-0.2681601345539093,0.03984085097908974) 0.5 -2.9450672211729665 (7.654413223266602,1.688261866569519) (-0.21792598068714142,0.12019798159599304) 0.5 -2.9251248487022807 (6.319177150726318,5.0) (0,0) 1e-07 0.16087417264004755 (6.319177150726318,1.0) (0,0) 1e-07 0.16087417264004755 
3.0 (6.45086145401001,2.2882823944091797) (0.13168416917324066,-0.14131969213485718) 0.5 0.16087417264004755 (10.0,2.5378462803454553) 3.0 -0.8206779756212198 (7.44007682800293,4.68354606628418) (-0.3480742275714874,-0.2740022540092468) 0.5 -3.1033512005962516 (6.407641887664795,3.633931875228882) (-0.6665114164352417,-0.21392178535461426) 0.5 3.0494193433063 (7.147610664367676,2.9607608318328857) (-0.35562223196029663,0.11000775545835495) 0.5 -2.9450672211729665 (7.5587053298950195,1.847641944885254) (-0.09570806473493576,0.15938010811805725) 0.5 -2.9251248487022807 (6.45086145401001,5.0) (0,0) 1e-07 0.16087417264004755 (6.45086145401001,1.0) (0,0) 1e-07 0.16087417264004755 
4.0 (6.367574691772461,2.168656349182129) (-0.08328677713871002,-0.11962613463401794) 0.5 0.16087417264004755 (10.0,2.5378462803454553) 3.0 -2.178984641227172 (7.134461879730225,4.395057201385498) (-0.3056151568889618,-0.2884889245033264) 0.5 -3.1033512005962516 (5.9056525230407715,3.5925045013427734) (-0.5019893646240234,-0.041427358984947205) 0.5 3.0494193433063 (6.776288986206055,3.089154005050659) (-0.3713219165802002,0.12839306890964508) 0.5 -2.9450672211729665 (7.512086868286133,2.179928779602051) (-0.04661856219172478,0.33228689432144165) 0.5 -2.9251248487022807 (6.367574691772461,5.0) (0,0) 1e-07 0.16087417264004755 (6.367574691772461,1.0) (0,0) 1e-07 0.16087417264004755 
5.0 (6.4394049644470215,2.0349249839782715) (0.07183011621236801,-0.13373127579689026) 0.5 0.16087417264004755 (10.0,2.5378462803454553) 3.0 -1.0778933734884222 (6.943758010864258,4.102601528167725) (-0.19070395827293396,-0.2924557328224182) 0.5 -3.1033512005962516 (5.492318153381348,3.6884970664978027) (-0.41333436965942383,0.09599246084690094) 0.5 3.0494193433063 (6.356269836425781,3.152853012084961) (-0.4200190007686615,0.0636989176273346) 0.5 -2.9450672211729665 (7.3363776206970215,2.503138542175293) (-0.17570912837982178,0.3232097327709198) 0.5 -2.9251248487022807 (6.4394049644470215,5.0) (0,0) 1e-07 0.16087417264004755 (6.4394049644470215,1.0) (0,0) 1e-07 0.16087417264004755 
6.0 (6.535816669464111,1.927940011024475) (0.09641170501708984,-0.10698499530553818) 0.5 0.16087417264004755 (10.0,2.5378462803454553) 3.0 -0.8373350022926207 (6.690008640289307,3.905064105987549) (-0.25374922156333923,-0.19753731787204742) 0.5 -3.1033512005962516 (5.138333320617676,3.850797653198242) (-0.3539847433567047,0.16230058670043945) 0.5 3.0494193433063 (6.040777206420898,3.0527541637420654) (-0.3154928684234619,-0.10009879618883133) 0.5 -2.9450672211729665 (7.2033843994140625,2.708092212677002) (-0.13299304246902466,0.20495377480983734) 0.5 -2.9251248487022807 (6.535816669464111,5.0) (0,0) 1e-07 0.16087417264004755 (6.535816669464111,1.0) (0,0) 1e-07 0.16087417264004755 
7.0 (6.414040565490723,1.8522164821624756) (-0.1217762753367424,-0.0757235661149025) 0.5 0.16087417264004755 (10.0,2.5378462803454553) 3.0 -2.5852795433661235 (6.408313751220703,3.7347593307495117) (-0.2816948890686035,-0.17030467092990875) 0.5 -3.1033512005962516 (5.003431797027588,3.9743704795837402) (-0.13490144908428192,0.12357273697853088) 0.5 3.0494193433063 (5.849383354187012,2.812408447265625) (-0.19139409065246582,-0.24034571647644043) 0.5 -2.9450672211729665 (7.064105987548828,2.819892168045044) (-0.13927817344665527,0.1117999404668808) 0.5 -2.9251248487022807 (6.414040565490723,5.0) (0,0) 1e-07 0.16087417264004755 (6.414040565490723,1.0) (0,0) 1e-07 0.16087417264004755 
8.0 (6.315367698669434,1.7817732095718384) (-0.09867286682128906,-0.070443294942379) 0.5 0.16087417264004755 (10.0,2.5378462803454553) 3.0 -2.5215936833371693 (6.111313819885254,3.535993814468384) (-0.29699987173080444,-0.1987656056880951) 0.5 -3.1033512005962516 (4.974937438964844,4.079496383666992) (-0.02849453315138817,0.10512591153383255) 0.5 3.0494193433063 (5.667105674743652,2.6027274131774902) (-0.1822776049375534,-0.20968107879161835) 0.5 -2.9450672211729665 (6.871214389801025,2.825115203857422) (-0.19289152324199677,0.005223095882683992) 0.5 -2.9251248487022807 (6.315367698669434,5.0) (0,0) 1e-07 0.16087417264004755 (6.315367698669434,1.0) (0,0) 1e-07 0.16087417264004755 
9.0 (6.232726097106934,1.7254185676574707) (-0.08264148235321045,-0.05635464936494827) 0.5 0.16087417264004755 (10.0,2.5378462803454553) 3.0 -2.5431061590962427 (5.857707500457764,3.422253370285034) (-0.2536061406135559,-0.1137404516339302) 0.5 -3.1033512005962516 (5.067368507385254,4.163597106933594) (0.09243112802505493,0.08410073071718216) 0.5 3.0494193433063 (5.476150989532471,2.3896024227142334) (-0.1909545511007309,-0.21312503516674042) 0.5 -2.9450672211729665 (6.667934894561768,2.8099842071533203) (-0.2032795399427414,-0.015131033957004547) 0.5 -2.9251248487022807 (6.232726097106934,5.0) (0,0) 1e-07 0.16087417264004755 (6.232726097106934,1.0) (0,0) 1e-07 0.16087417264004755 
