[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.661418914794922) (0.0,0.0) 0.5 0.26753550356321754 (10.0,2.5177466308764256) 3.0 0.0 (8.035507202148438,5.172284126281738) (0.0,0.0) 0.5 2.8018623211696587 (8.079231262207031,3.9622676372528076) (0.0,0.0) 0.5 2.8598203263333892 (8.015955924987793,2.773519992828369) (0.0,0.0) 0.5 2.9376117970479254 (8.076229095458984,1.516106367111206) (0.0,0.0) 0.5 -2.7505250374692363 (6.0,5.0) (0,0) 1e-07 0.26753550356321754 (6.0,1.0) (0,0) 1e-07 0.26753550356321754 
1.0 (6.22620153427124,2.481684923171997) (0.22620141506195068,-0.17973391711711884) 0.5 0.26753550356321754 (10.0,2.5177466308764256) 3.0 -0.6714240546169915 (7.92840576171875,5.115677833557129) (-0.1071014478802681,-0.05660608038306236) 0.5 2.8018623211696587 (7.772409915924072,3.9309241771698) (-0.30682119727134705,-0.03134336695075035) 0.5 2.8598203263333892 (7.757378101348877,2.834958791732788) (-0.2585776150226593,0.06143873929977417) 0.5 2.9376117970479254 (7.895473003387451,1.572230577468872) (-0.1807561069726944,0.0561242438852787) 0.5 -2.7505250374692363 (6.22620153427124,5.0) (0,0) 1e-07 0.26753550356321754 (6.22620153427124,1.0) (0,0) 1e-07 0.26753550356321754 
2.0 (6.445005416870117,2.3089754581451416) (0.21880392730236053,-0.17270950973033905) 0.5 0.26753550356321754 (10.0,2.5177466308764256) 3.0 -0.6682037294786153 (7.808630466461182,4.992088317871094) (-0.11977533996105194,-0.12358950823545456) 0.5 2.8018623211696587 (7.073845863342285,3.8861072063446045) (-0.698563814163208,-0.044816963374614716) 0.5 2.8598203263333892 (7.524436950683594,2.877114772796631) (-0.2329413741827011,0.04215608537197113) 0.5 2.9376117970479254 (7.772855281829834,1.7204798460006714) (-0.12261781096458435,0.14824926853179932) 0.5 -2.7505250374692363 (6.445005416870117,5.0) (0,0) 1e-07 0.26753550356321754 (6.445005416870117,1.0) (0,0) 1e-07 0.26753550356321754 
3.0 (6.572669982910156,2.1747562885284424) (0.12766467034816742,-0.13421927392482758) 0.5 0.26753550356321754 (10.0,2.5177466308764256) 3.0 -0.8104215967132676 (7.454376697540283,4.713254451751709) (-0.3542536795139313,-0.2788340449333191) 0.5 2.8018623211696587 (6.412232398986816,3.6574866771698) (-0.6616136431694031,-0.2286204993724823) 0.5 2.8598203263333892 (7.16177225112915,2.9954140186309814) (-0.3626648783683777,0.11829935014247894) 0.5 2.9376117970479254 (7.7340288162231445,1.9255620241165161) (-0.03882668539881706,0.20508214831352234) 0.5 -2.7505250374692363 (6.572669982910156,5.0) (0,0) 1e-07 0.26753550356321754 (6.572669982910156,1.0) (0,0) 1e-07 0.26753550356321754 
4.0 (6.681464195251465,2.038452625274658) (0.10879403352737427,-0.13630364835262299) 0.5 0.26753550356321754 (10.0,2.5177466308764256) 3.0 -0.8971697675980501 (7.088877201080322,4.445035457611084) (-0.3654995560646057,-0.2682189643383026) 0.5 2.8018623211696587 (5.9083943367004395,3.611959457397461) (-0.5038379430770874,-0.0455271452665329) 0.5 2.8598203263333892 (6.8438568115234375,3.0918736457824707) (-0.31791549921035767,0.0964595153927803) 0.5 2.9376117970479254 (7.654366970062256,2.2920072078704834) (-0.0796617716550827,0.3664451241493225) 0.5 -2.7505250374692363 (6.681464195251465,5.0) (0,0) 1e-07 0.26753550356321754 (6.681464195251465,1.0) (0,0) 1e-07 0.26753550356321754 
5.0 (6.781215190887451,1.9262725114822388) (0.0997508242726326,-0.11218007653951645) 0.5 0.26753550356321754 (10.0,2.5177466308764256) 3.0 -0.8439787253515687 (6.599238395690918,4.29879903793335) (-0.4896385669708252,-0.146236389875412) 0.5 2.8018623211696587 (5.433781147003174,3.2662370204925537) (-0.4746130108833313,-0.34572240710258484) 0.5 2.8598203263333892 (6.433927536010742,3.0099120140075684) (-0.4099291265010834,-0.08196154981851578) 0.5 2.9376117970479254 (7.54567289352417,2.7359039783477783) (-0.10869389027357101,0.44389674067497253) 0.5 -2.7505250374692363 (6.781215190887451,5.0) (0,0) 1e-07 0.26753550356321754 (6.781215190887451,1.0) (0,0) 1e-07 0.26753550356321754 
6.0 (7.383518695831299,1.9035967588424683) (0.6023035049438477,-0.02267570048570633) 0.5 0.26753550356321754 (10.0,2.5177466308764256) 3.0 -0.03763052337069088 (6.292724609375,4.111544132232666) (-0.3065137565135956,-0.18725484609603882) 0.5 2.8018623211696587 (4.991540431976318,2.9989066123962402) (-0.44224053621292114,-0.2673303484916687) 0.5 2.8598203263333892 (6.241415500640869,2.9467689990997314) (-0.1925121396780014,-0.06314290314912796) 0.5 2.9376117970479254 (7.241997718811035,3.0789928436279297) (-0.30367499589920044,0.3430888056755066) 0.5 -2.7505250374692363 (7.0,5.0) (0,0) 1e-07 0.26753550356321754 (7.0,1.0) (0,0) 1e-07 0.26753550356321754 
7.0 (8.156798362731934,1.892086386680603) (0.7732795476913452,-0.011510338634252548) 0.5 0.26753550356321754 (10.0,2.5177466308764256) 3.0 -0.014883994645455468 (5.975022315979004,3.939081907272339) (-0.31770217418670654,-0.17246219515800476) 0.5 2.8018623211696587 (4.756246566772461,2.699125289916992) (-0.23529410362243652,-0.29978132247924805) 0.5 2.8598203263333892 (6.053308963775635,2.867525815963745) (-0.1881067454814911,-0.07924319803714752) 0.5 2.9376117970479254 (7.013643264770508,3.146831512451172) (-0.2283545732498169,0.06783866882324219) 0.5 -2.7505250374692363 (7.0,5.0) (0,0) 1e-07 0.26753550356321754 (7.0,1.0) (0,0) 1e-07 0.26753550356321754 
8.0 (8.84813117980957,1.893397331237793) (0.6913326978683472,0.0013108996208757162) 0.5 0.26753550356321754 (10.0,2.5177466308764256) 3.0 0.0018961898573413966 (5.7346978187561035,3.810229778289795) (-0.2403247058391571,-0.12885220348834991) 0.5 2.8018623211696587 (4.636359214782715,2.4593002796173096) (-0.11988715827465057,-0.2398250699043274) 0.5 2.8598203263333892 (5.87136697769165,2.7765254974365234) (-0.18194206058979034,-0.0910002589225769) 0.5 2.9376117970479254 (6.816651821136475,3.104660987854004) (-0.1969912350177765,-0.042170606553554535) 0.5 -2.7505250374692363 (7.0,5.0) (0,0) 1e-07 0.26753550356321754 (7.0,1.0) (0,0) 1e-07 0.26753550356321754 
9.0 (9.522161483764648,1.9147969484329224) (0.6740304827690125,0.021399665623903275) 0.5 0.26753550356321754 (10.0,2.5177466308764256) 3.0 0.03173814882536594 (5.5843186378479,3.7075109481811523) (-0.15037912130355835,-0.10271874815225601) 0.5 2.8018623211696587 (4.566990852355957,2.2674403190612793) (-0.0693683847784996,-0.19186007976531982) 0.5 2.8598203263333892 (5.691991329193115,2.683865547180176) (-0.17937542498111725,-0.09266004711389542) 0.5 2.9376117970479254 (6.6204447746276855,3.0554914474487305) (-0.19620685279369354,-0.04916950315237045) 0.5 -2.7505250374692363 (7.0,5.0) (0,0) 1e-07 0.26753550356321754 (7.0,1.0) (0,0) 1e-07 0.26753550356321754 
