[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2693874835968018) (0.0,0.0) 0.5 0.37178122262131486 (10.0,3.017307555374232) 3.0 0.0 (8.014286994934082,5.130697250366211) (0.0,0.0) 0.5 -3.056553534836366 (8.045700073242188,3.989326238632202) (0.0,0.0) 0.5 -2.972499678295463 (8.067708969116211,2.7800486087799072) (0.0,0.0) 0.5 2.8603303083659255 (8.018903732299805,1.5306205749511719) (0.0,0.0) 0.5 2.900387842819439 (6.0,5.0) (0,0) 1e-07 0.37178122262131486 (6.0,1.0) (0,0) 1e-07 0.37178122262131486 
1.0 (6.251029014587402,3.109053373336792) (0.2510289251804352,-0.1603340059518814) 0.5 0.37178122262131486 (10.0,3.017307555374232) 3.0 -0.5683955810874441 (7.911429405212402,5.09240198135376) (-0.10285740345716476,-0.03829510509967804) 0.5 -3.056553534836366 (7.756250381469727,3.931680202484131) (-0.2894494831562042,-0.057646140456199646) 0.5 -2.972499678295463 (7.766693592071533,2.729163885116577) (-0.3010154068470001,-0.0508846715092659) 0.5 2.8603303083659255 (7.836265563964844,1.6003977060317993) (-0.18263807892799377,0.06977717578411102) 0.5 2.900387842819439 (6.251029014587402,5.0) (0,0) 1e-07 0.37178122262131486 (6.251029014587402,1.0) (0,0) 1e-07 0.37178122262131486 
2.0 (6.36620569229126,2.9843971729278564) (0.11517669260501862,-0.12465613335371017) 0.5 0.37178122262131486 (10.0,3.017307555374232) 3.0 -0.8249028014331553 (7.806340217590332,4.97022819519043) (-0.1050892174243927,-0.1221739873290062) 0.5 -3.056553534836366 (7.060790538787842,4.011276721954346) (-0.6954598426818848,0.07959672808647156) 0.5 -2.972499678295463 (7.6248369216918945,2.7362637519836426) (-0.14185680449008942,0.007099902257323265) 0.5 2.8603303083659255 (7.440181255340576,1.5803182125091553) (-0.3960842490196228,-0.020079538226127625) 0.5 2.900387842819439 (6.36620569229126,5.0) (0,0) 1e-07 0.37178122262131486 (6.36620569229126,1.0) (0,0) 1e-07 0.37178122262131486 
3.0 (6.418618679046631,2.8079848289489746) (0.05241284519433975,-0.176412433385849) 0.5 0.37178122262131486 (10.0,3.017307555374232) 3.0 -1.2819984970838552 (7.5091938972473145,4.622838973999023) (-0.2971464693546295,-0.34738919138908386) 0.5 -3.056553534836366 (6.361819267272949,3.9733433723449707) (-0.6989713907241821,-0.037933267652988434) 0.5 -2.972499678295463 (7.541805744171143,2.9857797622680664) (-0.08303095400333405,0.24951611459255219) 0.5 2.8603303083659255 (6.887014865875244,1.6025283336639404) (-0.5531662702560425,0.022210173308849335) 0.5 2.900387842819439 (6.418618679046631,5.0) (0,0) 1e-07 0.37178122262131486 (6.418618679046631,1.0) (0,0) 1e-07 0.37178122262131486 
4.0 (6.597896575927734,2.590285301208496) (0.1792779266834259,-0.21769964694976807) 0.5 0.37178122262131486 (10.0,3.017307555374232) 3.0 -0.881883258192424 (6.975340843200684,4.202804088592529) (-0.5338529944419861,-0.42003509402275085) 0.5 -3.056553534836366 (5.734539985656738,3.662665843963623) (-0.6272794604301453,-0.3106774389743805) 0.5 -2.972499678295463 (7.461146831512451,3.1077194213867188) (-0.08065906912088394,0.12193956226110458) 0.5 2.8603303083659255 (6.372581958770752,1.6118358373641968) (-0.5144327282905579,0.0093075567856431) 0.5 2.900387842819439 (6.597896575927734,5.0) (0,0) 1e-07 0.37178122262131486 (6.597896575927734,1.0) (0,0) 1e-07 0.37178122262131486 
5.0 (6.7771759033203125,2.372584342956543) (0.17927923798561096,-0.21770097315311432) 0.5 0.37178122262131486 (10.0,3.017307555374232) 3.0 -0.8818826583119271 (6.459959983825684,3.729114055633545) (-0.5153809785842896,-0.4736901521682739) 0.5 -3.056553534836366 (5.249570369720459,3.2473297119140625) (-0.48496946692466736,-0.41533616185188293) 0.5 -2.972499678295463 (7.351717472076416,3.2672502994537354) (-0.10942935198545456,0.15953095257282257) 0.5 2.8603303083659255 (5.954946041107178,1.5894687175750732) (-0.41763606667518616,-0.022367164492607117) 0.5 2.900387842819439 (6.7771759033203125,5.0) (0,0) 1e-07 0.37178122262131486 (6.7771759033203125,1.0) (0,0) 1e-07 0.37178122262131486 
6.0 (7.3234052658081055,2.2269201278686523) (0.5462295413017273,-0.1456642746925354) 0.5 0.37178122262131486 (10.0,3.017307555374232) 3.0 -0.26060762814847344 (6.030320167541504,3.2832913398742676) (-0.4296399652957916,-0.4458228051662445) 0.5 -3.056553534836366 (4.797754287719727,2.8978638648986816) (-0.4518158435821533,-0.3494659662246704) 0.5 -2.972499678295463 (7.116306304931641,3.299802780151367) (-0.23541119694709778,0.03255259245634079) 0.5 2.8603303083659255 (5.802799701690674,1.5715749263763428) (-0.1521463394165039,-0.017893746495246887) 0.5 2.900387842819439 (7.0,5.0) (0,0) 1e-07 0.37178122262131486 (7.0,1.0) (0,0) 1e-07 0.37178122262131486 
7.0 (10.322749137878418,2.1641712188720703) (2.9993436336517334,-0.0627489984035492) 0.5 0.37178122262131486 (10.0,3.017307555374232) 3.0 -0.02091785861040136 (5.764088153839111,2.92663311958313) (-0.2662319242954254,-0.35665827989578247) 0.5 -3.056553534836366 (4.3905744552612305,2.740772247314453) (-0.40717971324920654,-0.15709173679351807) 0.5 -2.972499678295463 (6.748134613037109,3.173835515975952) (-0.3681718707084656,-0.12596721947193146) 0.5 2.8603303083659255 (6.011547088623047,1.6693791151046753) (0.2087472379207611,0.09780414402484894) 0.5 2.900387842819439 (7.0,5.0) (0,0) 1e-07 0.37178122262131486 (7.0,1.0) (0,0) 1e-07 0.37178122262131486 
8.0 (11.077608108520508,3.2782669067382812) (0.7548584938049316,1.1140955686569214) 0.5 0.37178122262131486 (10.0,3.017307555374232) 3.0 0.9752950351942405 (5.447404861450195,2.6841466426849365) (-0.31668326258659363,-0.24248644709587097) 0.5 -3.056553534836366 (4.217617988586426,3.0926177501678467) (-0.17295625805854797,0.35184556245803833) 0.5 -2.972499678295463 (6.3935394287109375,3.017143726348877) (-0.35459521412849426,-0.15669171512126923) 0.5 2.8603303083659255 (6.643318176269531,1.9708181619644165) (0.63177090883255,0.3014390468597412) 0.5 2.900387842819439 (7.0,5.0) (0,0) 1e-07 0.37178122262131486 (7.0,1.0) (0,0) 1e-07 0.37178122262131486 
9.0 (10.382832527160645,4.5760955810546875) (-0.6947752833366394,1.2978289127349854) 0.5 0.37178122262131486 (10.0,3.017307555374232) 3.0 2.062311971753037 (5.092810153961182,2.527453899383545) (-0.35459479689598083,-0.1566927134990692) 0.5 -3.056553534836366 (4.32813835144043,3.374094247817993) (0.11052022874355316,0.2814764678478241) 0.5 -2.972499678295463 (6.354743003845215,3.0) (-0.03879643976688385,-0.017143726348876953) 0.5 2.8603303083659255 (7.227797508239746,2.3560245037078857) (0.5844793319702148,0.38520631194114685) 0.5 2.900387842819439 (7.0,5.0) (0,0) 1e-07 0.37178122262131486 (7.0,1.0) (0,0) 1e-07 0.37178122262131486 
