[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3200953006744385) (0.0,0.0) 0.5 0.07377700321932046 (10.0,2.605774158055071) 3.0 0.0 (8.020227432250977,5.114110946655273) (0.0,0.0) 0.5 2.984384844995227 (8.004255294799805,3.987447500228882) (0.0,0.0) 0.5 -3.088523697229871 (8.009984970092773,2.7332019805908203) (0.0,0.0) 0.5 2.8248727126676805 (8.052339553833008,1.584962010383606) (0.0,0.0) 0.5 -2.9632903719134167 (6.0,5.0) (0,0) 1e-07 0.07377700321932046 (6.0,1.0) (0,0) 1e-07 0.07377700321932046 
1.0 (6.110891342163086,3.1153457164764404) (0.11089120805263519,-0.20474955439567566) 0.5 0.07377700321932046 (10.0,2.605774158055071) 3.0 -1.0744294635147635 (7.916182041168213,5.083888530731201) (-0.10404548794031143,-0.03022235818207264) 0.5 2.984384844995227 (7.732712268829346,3.9226417541503906) (-0.271543025970459,-0.06480579078197479) 0.5 -3.088523697229871 (7.718857288360596,2.71186900138855) (-0.29112759232521057,-0.021333038806915283) 0.5 2.8248727126676805 (7.874180316925049,1.615670919418335) (-0.17815926671028137,0.030708858743309975) 0.5 -2.9632903719134167 (6.110891342163086,5.0) (0,0) 1e-07 0.07377700321932046 (6.110891342163086,1.0) (0,0) 1e-07 0.07377700321932046 
2.0 (6.171098709106445,2.8705852031707764) (0.06020756810903549,-0.24476049840450287) 0.5 0.07377700321932046 (10.0,2.605774158055071) 3.0 -1.3295994379180547 (7.816354274749756,4.960956573486328) (-0.09982778131961823,-0.12293179333209991) 0.5 2.984384844995227 (7.338324069976807,3.8323278427124023) (-0.39438825845718384,-0.0903138592839241) 0.5 -3.088523697229871 (7.477908611297607,2.719472646713257) (-0.24094872176647186,0.007603559643030167) 0.5 2.8248727126676805 (7.512108325958252,1.5925366878509521) (-0.36207181215286255,-0.023134183138608932) 0.5 -2.9632903719134167 (6.171098709106445,5.0) (0,0) 1e-07 0.07377700321932046 (6.171098709106445,1.0) (0,0) 1e-07 0.07377700321932046 
3.0 (6.182462692260742,2.6051366329193115) (0.011363755911588669,-0.2654484808444977) 0.5 0.07377700321932046 (10.0,2.605774158055071) 3.0 -1.5280128024383939 (7.864826679229736,4.509800434112549) (0.04847240447998047,-0.4511563181877136) 0.5 2.984384844995227 (6.842311382293701,3.686995267868042) (-0.4960128664970398,-0.14533261954784393) 0.5 -3.088523697229871 (7.282320976257324,2.75470232963562) (-0.19558747112751007,0.035229768604040146) 0.5 2.8248727126676805 (7.171873092651367,1.5740293264389038) (-0.34023523330688477,-0.01850733906030655) 0.5 -2.9632903719134167 (6.182462692260742,5.0) (0,0) 1e-07 0.07377700321932046 (6.182462692260742,1.0) (0,0) 1e-07 0.07377700321932046 
4.0 (6.13661003112793,2.4200446605682373) (-0.045852504670619965,-0.1850919872522354) 0.5 0.07377700321932046 (10.0,2.605774158055071) 3.0 -1.81363568408716 (7.84806489944458,4.009780406951904) (-0.016761546954512596,-0.5000200271606445) 0.5 2.984384844995227 (6.310360908508301,3.479408025741577) (-0.5319507122039795,-0.20758716762065887) 0.5 -3.088523697229871 (7.075326442718506,2.8133912086486816) (-0.20699453353881836,0.058688871562480927) 0.5 2.8248727126676805 (7.046632289886475,1.5592234134674072) (-0.12524093687534332,-0.014805868268013) 0.5 -2.9632903719134167 (6.13661003112793,5.0) (0,0) 1e-07 0.07377700321932046 (6.13661003112793,1.0) (0,0) 1e-07 0.07377700321932046 
5.0 (5.905654430389404,2.2360358238220215) (-0.23095551133155823,-0.18400895595550537) 0.5 0.07377700321932046 (10.0,2.605774158055071) 3.0 -2.4688494021817218 (7.8230180740356445,3.3712844848632812) (-0.025046994909644127,-0.6384958028793335) 0.5 2.984384844995227 (5.967909336090088,3.449190139770508) (-0.34245163202285767,-0.030217885971069336) 0.5 -3.088523697229871 (6.8291168212890625,2.94071364402771) (-0.24620971083641052,0.12732243537902832) 0.5 2.8248727126676805 (7.025434970855713,1.6568057537078857) (-0.0211971253156662,0.09758233278989792) 0.5 -2.9632903719134167 (5.905654430389404,5.0) (0,0) 1e-07 0.07377700321932046 (5.905654430389404,1.0) (0,0) 1e-07 0.07377700321932046 
6.0 (4.764199256896973,2.0888285636901855) (-1.1414549350738525,-0.14720717072486877) 0.5 0.07377700321932046 (10.0,2.605774158055071) 3.0 -3.013336069935096 (7.758414268493652,3.009860038757324) (-0.06460362672805786,-0.36142441630363464) 0.5 2.984384844995227 (5.712069511413574,3.5652353763580322) (-0.25583982467651367,0.11604519188404083) 0.5 -3.088523697229871 (6.688961505889893,2.9993789196014404) (-0.14015527069568634,0.05866537243127823) 0.5 2.8248727126676805 (6.870131969451904,1.8260258436203003) (-0.15530285239219666,0.16922007501125336) 0.5 -2.9632903719134167 (4.764199256896973,5.0) (0,0) 1e-07 0.07377700321932046 (4.764199256896973,1.0) (0,0) 1e-07 0.07377700321932046 
7.0 (2.2161879539489746,2.9802448749542236) (-2.548011302947998,0.8914162516593933) 0.5 0.07377700321932046 (10.0,2.605774158055071) 3.0 2.805053394840242 (7.651777744293213,2.8469150066375732) (-0.10663662850856781,-0.16294503211975098) 0.5 2.984384844995227 (5.549515247344971,3.649871826171875) (-0.16255424916744232,0.08463647216558456) 0.5 -3.088523697229871 (6.6745758056640625,3.087052822113037) (-0.014385625720024109,0.08767392486333847) 0.5 2.8248727126676805 (6.414463043212891,1.938573956489563) (-0.4556691348552704,0.1125480979681015) 0.5 -2.9632903719134167 (2.2161879539489746,5.0) (0,0) 1e-07 0.07377700321932046 (2.2161879539489746,1.0) (0,0) 1e-07 0.07377700321932046 
8.0 (1.425438642501831,3.488793134689331) (-0.7907492518424988,0.5085482597351074) 0.5 0.07377700321932046 (10.0,2.605774158055071) 3.0 2.5700677710437274 (7.518839359283447,2.6125166416168213) (-0.13293834030628204,-0.23439833521842957) 0.5 2.984384844995227 (5.4661545753479,3.5757598876953125) (-0.08336053788661957,-0.0741119459271431) 0.5 -3.088523697229871 (6.612125873565674,3.0441505908966064) (-0.062449779361486435,-0.04290228337049484) 0.5 2.8248727126676805 (5.987636566162109,2.2280595302581787) (-0.42682647705078125,0.2894856333732605) 0.5 -2.9632903719134167 (1.425438642501831,5.0) (0,0) 1e-07 0.07377700321932046 (1.425438642501831,1.0) (0,0) 1e-07 0.07377700321932046 
9.0 (1.425438642501831,3.488793134689331) (0.0,0.0) 0.5 0.6628256257674067 (10.0,2.605774158055071) 3.0 0.0 (7.403146743774414,2.443559169769287) (-0.1156923770904541,-0.1689574122428894) 0.5 2.984384844995227 (5.4832658767700195,3.5674376487731934) (0.017111487686634064,-0.008322276175022125) 0.5 -3.088523697229871 (6.612663269042969,3.070911169052124) (0.0005375966429710388,0.0267605260014534) 0.5 2.8248727126676805 (5.716829299926758,2.3833653926849365) (-0.270807147026062,0.15530578792095184) 0.5 -2.9632903719134167 (1.425438642501831,5.0) (0,0) 1e-07 0.6628256257674067 (1.425438642501831,1.0) (0,0) 1e-07 0.6628256257674067 
