[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8655107021331787) (0.0,0.0) 0.5 0.2211777549862689 (10.0,3.471534261458102) 3.0 0.0 (8.009541511535645,5.112176895141602) (0.0,0.0) 0.5 2.7747698398151988 (8.004091262817383,3.907979726791382) (0.0,0.0) 0.5 -2.8129157346547613 (8.089508056640625,2.7272727489471436) (0.0,0.0) 0.5 -2.843138472850215 (8.058069229125977,1.5344582796096802) (0.0,0.0) 0.5 -3.090066328122889 (6.0,5.0) (0,0) 1e-07 0.2211777549862689 (6.0,1.0) (0,0) 1e-07 0.2211777549862689 
1.0 (6.215101718902588,2.912806510925293) (0.21510155498981476,0.04729583486914635) 0.5 0.2211777549862689 (10.0,3.471534261458102) 3.0 0.21643275975148654 (7.907633304595947,5.061585426330566) (-0.10190830379724503,-0.050591643899679184) 0.5 2.7747698398151988 (7.6852641105651855,3.838846206665039) (-0.3188273310661316,-0.06913342326879501) 0.5 -2.8129157346547613 (7.817135334014893,2.753636598587036) (-0.2723727226257324,0.026363786309957504) 0.5 -2.843138472850215 (7.877684116363525,1.5875365734100342) (-0.1803852617740631,0.053078342229127884) 0.5 -3.090066328122889 (6.215101718902588,5.0) (0,0) 1e-07 0.2211777549862689 (6.215101718902588,1.0) (0,0) 1e-07 0.2211777549862689 
2.0 (6.338766574859619,2.9545271396636963) (0.12366490066051483,0.04172058030962944) 0.5 0.2211777549862689 (10.0,3.471534261458102) 3.0 0.32537734935584817 (7.770503520965576,4.9108147621154785) (-0.1371299773454666,-0.1507706493139267) 0.5 2.7747698398151988 (7.1183600425720215,3.9710769653320312) (-0.5669040679931641,0.1322307586669922) 0.5 -2.8129157346547613 (7.628916263580322,2.7628579139709473) (-0.18821899592876434,0.009221415035426617) 0.5 -2.843138472850215 (7.387768745422363,1.6082279682159424) (-0.489915132522583,0.020691409707069397) 0.5 -3.090066328122889 (6.338766574859619,5.0) (0,0) 1e-07 0.2211777549862689 (6.338766574859619,1.0) (0,0) 1e-07 0.2211777549862689 
3.0 (6.405596733093262,3.0475449562072754) (0.06683021038770676,0.09301793575286865) 0.5 0.2211777549862689 (10.0,3.471534261458102) 3.0 0.9477843809911521 (7.589998245239258,4.552921295166016) (-0.18050505220890045,-0.3578932285308838) 0.5 2.7747698398151988 (6.42261266708374,4.048120975494385) (-0.6957472562789917,0.07704392820596695) 0.5 -2.8129157346547613 (7.502859592437744,2.7346136569976807) (-0.12605679035186768,-0.028244227170944214) 0.5 -2.843138472850215 (6.703253269195557,1.7546459436416626) (-0.684515655040741,0.14641797542572021) 0.5 -3.090066328122889 (6.405596733093262,5.0) (0,0) 1e-07 0.2211777549862689 (6.405596733093262,1.0) (0,0) 1e-07 0.2211777549862689 
4.0 (6.441034317016602,3.1399073600769043) (0.03543737530708313,0.09236244857311249) 0.5 0.2211777549862689 (10.0,3.471534261458102) 3.0 1.204439943211637 (7.471051216125488,4.156373023986816) (-0.11894717812538147,-0.3965481221675873) 0.5 2.7747698398151988 (6.039154052734375,4.131706237792969) (-0.38345852494239807,0.08358514308929443) 0.5 -2.8129157346547613 (7.3252339363098145,2.6007583141326904) (-0.17762570083141327,-0.13385529816150665) 0.5 -2.843138472850215 (6.068044662475586,2.048771858215332) (-0.6352085471153259,0.294126033782959) 0.5 -3.090066328122889 (6.441034317016602,5.0) (0,0) 1e-07 0.2211777549862689 (6.441034317016602,1.0) (0,0) 1e-07 0.2211777549862689 
5.0 (6.410915374755859,3.158123731613159) (-0.030118871480226517,0.018216334283351898) 0.5 0.2211777549862689 (10.0,3.471534261458102) 3.0 2.5976404984307027 (7.423485279083252,3.7252540588378906) (-0.047565869987010956,-0.4311189353466034) 0.5 2.7747698398151988 (5.6565141677856445,4.0257039070129395) (-0.3826400637626648,-0.1060023158788681) 0.5 -2.8129157346547613 (7.151360511779785,2.482280731201172) (-0.17387336492538452,-0.11847755312919617) 0.5 -2.843138472850215 (5.713235855102539,2.3046140670776367) (-0.35480862855911255,0.25584208965301514) 0.5 -3.090066328122889 (6.410915374755859,5.0) (0,0) 1e-07 0.2211777549862689 (6.410915374755859,1.0) (0,0) 1e-07 0.2211777549862689 
6.0 (6.376877784729004,3.1726138591766357) (-0.03403754532337189,0.014490095898509026) 0.5 0.2211777549862689 (10.0,3.471534261458102) 3.0 2.739121467995935 (7.381014823913574,3.3519721031188965) (-0.042470455169677734,-0.3732820749282837) 0.5 2.7747698398151988 (5.440397262573242,3.937530994415283) (-0.21611668169498444,-0.08817293494939804) 0.5 -2.8129157346547613 (6.942958354949951,2.330970525741577) (-0.20840205252170563,-0.1513102799654007) 0.5 -2.843138472850215 (5.4889302253723145,2.5073695182800293) (-0.22430552542209625,0.2027554214000702) 0.5 -3.090066328122889 (6.376877784729004,5.0) (0,0) 1e-07 0.2211777549862689 (6.376877784729004,1.0) (0,0) 1e-07 0.2211777549862689 
7.0 (6.341883659362793,3.1431198120117188) (-0.03499400615692139,-0.029494037851691246) 0.5 0.2211777549862689 (10.0,3.471534261458102) 3.0 -2.441275237265095 (7.338870525360107,2.993682384490967) (-0.042144495993852615,-0.3582897186279297) 0.5 2.7747698398151988 (5.355882167816162,3.8921451568603516) (-0.08451487123966217,-0.04538588970899582) 0.5 -2.8129157346547613 (6.697818756103516,2.206632137298584) (-0.24513953924179077,-0.12433844059705734) 0.5 -2.843138472850215 (5.349649429321289,2.675549268722534) (-0.13928061723709106,0.1681796908378601) 0.5 -3.090066328122889 (6.341883659362793,5.0) (0,0) 1e-07 0.2211777549862689 (6.341883659362793,1.0) (0,0) 1e-07 0.2211777549862689 
8.0 (6.349462509155273,3.1122753620147705) (0.0075789568945765495,-0.03084450028836727) 0.5 0.2211777549862689 (10.0,3.471534261458102) 3.0 -1.329854637693571 (7.275110721588135,2.7107884883880615) (-0.06375998258590698,-0.2828938961029053) 0.5 2.7747698398151988 (5.384283542633057,3.881265163421631) (0.028401367366313934,-0.010880015790462494) 0.5 -2.8129157346547613 (6.442686557769775,2.093810558319092) (-0.2551322877407074,-0.112821564078331) 0.5 -2.843138472850215 (5.264755725860596,2.7846903800964355) (-0.08489365875720978,0.10914108902215958) 0.5 -3.090066328122889 (6.349462509155273,5.0) (0,0) 1e-07 0.2211777549862689 (6.349462509155273,1.0) (0,0) 1e-07 0.2211777549862689 
9.0 (6.583354473114014,3.3898203372955322) (0.23389187455177307,0.27754494547843933) 0.5 0.2211777549862689 (10.0,3.471534261458102) 3.0 0.8705455796057927 (7.195585250854492,2.468630790710449) (-0.07952549308538437,-0.2421576976776123) 0.5 2.7747698398151988 (5.481866359710693,3.8629703521728516) (0.09758281707763672,-0.018294842913746834) 0.5 -2.8129157346547613 (6.229730606079102,2.0327224731445312) (-0.2129558026790619,-0.061088062822818756) 0.5 -2.843138472850215 (5.249369144439697,2.845203399658203) (-0.01538635790348053,0.06051291897892952) 0.5 -3.090066328122889 (6.583354473114014,5.0) (0,0) 1e-07 0.2211777549862689 (6.583354473114014,1.0) (0,0) 1e-07 0.2211777549862689 
