[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9907584190368652) (0.0,0.0) 0.5 0.12232919738274495 (10.0,3.355630875558786) 3.0 0.0 (8.090665817260742,5.161697864532471) (0.0,0.0) 0.5 -2.992671655349098 (8.090693473815918,3.9396135807037354) (0.0,0.0) 0.5 -3.010780182548129 (8.03398323059082,2.7361831665039062) (0.0,0.0) 0.5 3.0688094159807324 (8.052961349487305,1.5659916400909424) (0.0,0.0) 0.5 -3.052458781901485 (6.0,5.0) (0,0) 1e-07 0.12232919738274495 (6.0,1.0) (0,0) 1e-07 0.12232919738274495 
1.0 (6.249710559844971,2.9381630420684814) (0.24971045553684235,-0.05259529501199722) 0.5 0.12232919738274495 (10.0,3.355630875558786) 3.0 -0.20759083681825258 (7.972532749176025,5.106173992156982) (-0.11813316494226456,-0.055523741990327835) 0.5 -2.992671655349098 (7.7706780433654785,3.9034457206726074) (-0.320015549659729,-0.0361679270863533) 0.5 -3.010780182548129 (7.777079105377197,2.796959161758423) (-0.25690415501594543,0.06077609211206436) 0.5 3.0688094159807324 (7.873721599578857,1.6056766510009766) (-0.17923957109451294,0.03968505561351776) 0.5 -3.052458781901485 (6.249710559844971,5.0) (0,0) 1e-07 0.12232919738274495 (6.249710559844971,1.0) (0,0) 1e-07 0.12232919738274495 
2.0 (6.386838436126709,2.832909107208252) (0.13712766766548157,-0.10525383055210114) 0.5 0.12232919738274495 (10.0,3.355630875558786) 3.0 -0.6546456542822146 (7.950578689575195,4.912644863128662) (-0.021954208612442017,-0.19352902472019196) 0.5 -2.992671655349098 (7.328563213348389,3.895596504211426) (-0.4421147108078003,-0.007849171757698059) 0.5 -3.010780182548129 (7.641847610473633,2.8557591438293457) (-0.13523167371749878,0.058800093829631805) 0.5 3.0688094159807324 (7.432171821594238,1.5845413208007812) (-0.4415496587753296,-0.021135330200195312) 0.5 -3.052458781901485 (6.386838436126709,5.0) (0,0) 1e-07 0.12232919738274495 (6.386838436126709,1.0) (0,0) 1e-07 0.12232919738274495 
3.0 (6.474157333374023,2.7112247943878174) (0.08731868863105774,-0.12168437987565994) 0.5 0.12232919738274495 (10.0,3.355630875558786) 3.0 -0.9483666551177174 (7.827471733093262,4.584240913391113) (-0.12310686707496643,-0.328404039144516) 0.5 -2.992671655349098 (6.921440601348877,3.8226547241210938) (-0.40712249279022217,-0.07294169813394547) 0.5 -3.010780182548129 (7.514697074890137,3.0154407024383545) (-0.12715032696723938,0.15968161821365356) 0.5 3.0688094159807324 (6.732700824737549,1.6117514371871948) (-0.6994708776473999,0.027210161089897156) 0.5 -3.052458781901485 (6.474157333374023,5.0) (0,0) 1e-07 0.12232919738274495 (6.474157333374023,1.0) (0,0) 1e-07 0.12232919738274495 
4.0 (6.597728252410889,2.55311918258667) (0.12357084453105927,-0.15810570120811462) 0.5 0.12232919738274495 (10.0,3.355630875558786) 3.0 -0.9073939766416919 (7.689843654632568,4.3564019203186035) (-0.13762803375720978,-0.22783908247947693) 0.5 -2.992671655349098 (6.424990177154541,3.675493001937866) (-0.49645042419433594,-0.1471618115901947) 0.5 -3.010780182548129 (7.5093278884887695,3.0164847373962402) (-0.005369246006011963,0.0010439157485961914) 0.5 3.0688094159807324 (6.0347771644592285,1.6656289100646973) (-0.6979235410690308,0.05387746915221214) 0.5 -3.052458781901485 (6.597728252410889,5.0) (0,0) 1e-07 0.12232919738274495 (6.597728252410889,1.0) (0,0) 1e-07 0.12232919738274495 
5.0 (6.785179138183594,2.316166639328003) (0.18745112419128418,-0.23695245385169983) 0.5 0.12232919738274495 (10.0,3.355630875558786) 3.0 -0.9015109159740279 (7.2802863121032715,4.131261825561523) (-0.40955737233161926,-0.22513988614082336) 0.5 -2.992671655349098 (6.201368808746338,3.4948055744171143) (-0.22362148761749268,-0.1806873381137848) 0.5 -3.010780182548129 (7.52546501159668,2.990983247756958) (0.016137326136231422,-0.025501489639282227) 0.5 3.0688094159807324 (5.572799205780029,1.8241101503372192) (-0.461978018283844,0.15848127007484436) 0.5 -3.052458781901485 (6.785179138183594,5.0) (0,0) 1e-07 0.12232919738274495 (6.785179138183594,1.0) (0,0) 1e-07 0.12232919738274495 
6.0 (6.832779884338379,2.2378461360931396) (0.0476006418466568,-0.07832042872905731) 0.5 0.12232919738274495 (10.0,3.355630875558786) 3.0 -1.0246847100744556 (6.934750556945801,3.8666200637817383) (-0.3455356955528259,-0.2646416425704956) 0.5 -2.992671655349098 (6.100744724273682,3.1121246814727783) (-0.10062405467033386,-0.3826809227466583) 0.5 -3.010780182548129 (7.478049278259277,3.005422353744507) (-0.04741552472114563,0.014439166523516178) 0.5 3.0688094159807324 (5.22544527053833,2.036566734313965) (-0.3473537266254425,0.21245670318603516) 0.5 -3.052458781901485 (6.832779884338379,5.0) (0,0) 1e-07 0.12232919738274495 (6.832779884338379,1.0) (0,0) 1e-07 0.12232919738274495 
7.0 (6.839673042297363,2.0928468704223633) (0.006893370300531387,-0.14499922096729279) 0.5 0.12232919738274495 (10.0,3.355630875558786) 3.0 -1.5232913540109898 (6.579381942749023,3.592773675918579) (-0.3553687036037445,-0.27384641766548157) 0.5 -2.992671655349098 (5.897664546966553,2.7896997928619385) (-0.20308031141757965,-0.3224249482154846) 0.5 -3.010780182548129 (7.423317909240723,3.013012409210205) (-0.0547315776348114,0.007590160705149174) 0.5 3.0688094159807324 (4.930421829223633,2.5292534828186035) (-0.2950236201286316,0.4926866590976715) 0.5 -3.052458781901485 (6.839673042297363,5.0) (0,0) 1e-07 0.12232919738274495 (6.839673042297363,1.0) (0,0) 1e-07 0.12232919738274495 
8.0 (6.7490057945251465,1.9742774963378906) (-0.09066726267337799,-0.11856938153505325) 0.5 0.12232919738274495 (10.0,3.355630875558786) 3.0 -2.2236246460523135 (6.305938243865967,3.29110050201416) (-0.2734435200691223,-0.30167311429977417) 0.5 -2.992671655349098 (5.664788722991943,2.531759738922119) (-0.23287564516067505,-0.2579399645328522) 0.5 -3.010780182548129 (7.2586469650268555,2.9793920516967773) (-0.1646711826324463,-0.03362034261226654) 0.5 3.0688094159807324 (4.6714887619018555,2.661939859390259) (-0.2589329779148102,0.13268634676933289) 0.5 -3.052458781901485 (6.7490057945251465,5.0) (0,0) 1e-07 0.12232919738274495 (6.7490057945251465,1.0) (0,0) 1e-07 0.12232919738274495 
9.0 (6.590521812438965,1.8794219493865967) (-0.1584841012954712,-0.09485549479722977) 0.5 0.12232919738274495 (10.0,3.355630875558786) 3.0 -2.602264001624926 (6.1095099449157715,3.2132303714752197) (-0.19642826914787292,-0.07787021994590759) 0.5 -2.992671655349098 (5.362760543823242,2.3254077434539795) (-0.30202797055244446,-0.20635196566581726) 0.5 -3.010780182548129 (7.060819625854492,2.895970582962036) (-0.1978275030851364,-0.0834214836359024) 0.5 3.0688094159807324 (4.508405685424805,3.0295519828796387) (-0.16308307647705078,0.3676120340824127) 0.5 -3.052458781901485 (6.590521812438965,5.0) (0,0) 1e-07 0.12232919738274495 (6.590521812438965,1.0) (0,0) 1e-07 0.12232919738274495 
