[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.734928846359253) (0.0,0.0) 0.5 -0.10599037042466852 (10.0,3.4918397998294712) 3.0 0.0 (8.051506042480469,5.153898239135742) (0.0,0.0) 0.5 2.7939016595376764 (8.037403106689453,3.917494058609009) (0.0,0.0) 0.5 2.9341896816193294 (8.069046020507812,2.7210378646850586) (0.0,0.0) 0.5 -2.999387733600689 (8.04034423828125,1.579751968383789) (0.0,0.0) 0.5 3.05908590014955 (6.0,5.0) (0,0) 1e-07 -0.10599037042466852 (6.0,1.0) (0,0) 1e-07 -0.10599037042466852 
1.0 (6.229326248168945,2.7804324626922607) (0.22932642698287964,0.04550367221236229) 0.5 -0.10599037042466852 (10.0,3.4918397998294712) 3.0 0.19587889998284191 (7.941205024719238,5.096031188964844) (-0.11030120402574539,-0.057866863906383514) 0.5 2.7939016595376764 (7.687504291534424,3.859004497528076) (-0.3498988747596741,-0.05848968029022217) 0.5 2.9341896816193294 (7.8020501136779785,2.7632124423980713) (-0.26699602603912354,0.04217454046010971) 0.5 -2.999387733600689 (7.859869480133057,1.619713544845581) (-0.18047460913658142,0.039961569011211395) 0.5 3.05908590014955 (6.229326248168945,5.0) (0,0) 1e-07 -0.10599037042466852 (6.229326248168945,1.0) (0,0) 1e-07 -0.10599037042466852 
2.0 (6.354025363922119,2.833683967590332) (0.12469910830259323,0.05325151979923248) 0.5 -0.10599037042466852 (10.0,3.4918397998294712) 3.0 0.40359736150955805 (8.016273498535156,4.800943851470947) (0.07506828010082245,-0.29508721828460693) 0.5 2.7939016595376764 (7.049627780914307,3.9206180572509766) (-0.6378765106201172,0.06161347031593323) 0.5 2.9341896816193294 (7.640687942504883,2.822087049484253) (-0.16136233508586884,0.05887465551495552) 0.5 -2.999387733600689 (7.403196811676025,1.5977582931518555) (-0.4566728174686432,-0.02195519208908081) 0.5 3.05908590014955 (6.354025363922119,5.0) (0,0) 1e-07 -0.10599037042466852 (6.354025363922119,1.0) (0,0) 1e-07 -0.10599037042466852 
3.0 (6.407351016998291,2.870145082473755) (0.05332581698894501,0.03646102547645569) 0.5 -0.10599037042466852 (10.0,3.4918397998294712) 3.0 0.5997300533986153 (7.924158096313477,4.458719730377197) (-0.09211558848619461,-0.34222427010536194) 0.5 2.7939016595376764 (6.622056007385254,3.9583139419555664) (-0.4275718629360199,0.03769576549530029) 0.5 2.9341896816193294 (7.550745010375977,2.9920289516448975) (-0.08994277566671371,0.16994184255599976) 0.5 -2.999387733600689 (6.709743976593018,1.6932740211486816) (-0.6934527158737183,0.09551569819450378) 0.5 3.05908590014955 (6.407351016998291,5.0) (0,0) 1e-07 -0.10599037042466852 (6.407351016998291,1.0) (0,0) 1e-07 -0.10599037042466852 
4.0 (6.499999046325684,2.784237861633301) (0.09264814108610153,-0.08590716123580933) 0.5 -0.10599037042466852 (10.0,3.4918397998294712) 3.0 -0.7476631877267261 (7.929305553436279,4.1733622550964355) (0.005147583782672882,-0.2853575050830841) 0.5 2.7939016595376764 (6.394520282745361,3.9849634170532227) (-0.22753551602363586,0.02664943039417267) 0.5 2.9341896816193294 (7.587681770324707,2.918097734451294) (0.03693683445453644,-0.07393120974302292) 0.5 -2.999387733600689 (6.037616729736328,1.8888369798660278) (-0.6721273064613342,0.1955629140138626) 0.5 3.05908590014955 (6.499999046325684,5.0) (0,0) 1e-07 -0.10599037042466852 (6.499999046325684,1.0) (0,0) 1e-07 -0.10599037042466852 
5.0 (6.586165428161621,2.7210891246795654) (0.08616660535335541,-0.06314884126186371) 0.5 -0.10599037042466852 (10.0,3.4918397998294712) 3.0 -0.6324468728617929 (7.691273212432861,4.00148868560791) (-0.238032266497612,-0.1718733310699463) 0.5 2.7939016595376764 (6.266245365142822,3.891676425933838) (-0.1282750815153122,-0.09328688681125641) 0.5 2.9341896816193294 (7.633092880249023,2.80907940864563) (0.045411303639411926,-0.1090182363986969) 0.5 -2.999387733600689 (5.721433162689209,1.9617832899093628) (-0.31618359684944153,0.07294635474681854) 0.5 3.05908590014955 (6.586165428161621,5.0) (0,0) 1e-07 -0.10599037042466852 (6.586165428161621,1.0) (0,0) 1e-07 -0.10599037042466852 
6.0 (6.663867950439453,2.704272985458374) (0.07770247012376785,-0.016816135495901108) 0.5 -0.10599037042466852 (10.0,3.4918397998294712) 3.0 -0.21313015832608417 (7.400798320770264,3.8094520568847656) (-0.29047510027885437,-0.19203658401966095) 0.5 2.7939016595376764 (6.186898708343506,3.729100227355957) (-0.07934655994176865,-0.16257622838020325) 0.5 2.9341896816193294 (7.6873602867126465,2.754635810852051) (0.054267238825559616,-0.054443564265966415) 0.5 -2.999387733600689 (5.551227569580078,2.194054126739502) (-0.17020562291145325,0.23227079212665558) 0.5 3.05908590014955 (6.663867950439453,5.0) (0,0) 1e-07 -0.10599037042466852 (6.663867950439453,1.0) (0,0) 1e-07 -0.10599037042466852 
7.0 (6.591084003448486,2.4679970741271973) (-0.07278379797935486,-0.23627589643001556) 0.5 -0.10599037042466852 (10.0,3.4918397998294712) 3.0 -1.8696181479995757 (7.16070032119751,3.678692579269409) (-0.24009805917739868,-0.1307595670223236) 0.5 2.7939016595376764 (6.055023670196533,3.584726572036743) (-0.13187524676322937,-0.14437371492385864) 0.5 2.9341896816193294 (7.749360084533691,2.7772984504699707) (0.06199963763356209,0.022662699222564697) 0.5 -2.999387733600689 (5.534113883972168,2.297839879989624) (-0.017113760113716125,0.10378581285476685) 0.5 3.05908590014955 (6.591084003448486,5.0) (0,0) 1e-07 -0.10599037042466852 (6.591084003448486,1.0) (0,0) 1e-07 -0.10599037042466852 
8.0 (6.519586086273193,2.274397611618042) (-0.07149789482355118,-0.19359943270683289) 0.5 -0.10599037042466852 (10.0,3.4918397998294712) 3.0 -1.9245677794868716 (6.958043098449707,3.463066339492798) (-0.20265746116638184,-0.21562615036964417) 0.5 2.7939016595376764 (5.889886379241943,3.4945616722106934) (-0.16513746976852417,-0.0901649221777916) 0.5 2.9341896816193294 (7.6645050048828125,2.729215145111084) (-0.0848550796508789,-0.04808339476585388) 0.5 -2.999387733600689 (5.515946865081787,2.36006498336792) (-0.018167082220315933,0.062225013971328735) 0.5 3.05908590014955 (6.519586086273193,5.0) (0,0) 1e-07 -0.10599037042466852 (6.519586086273193,1.0) (0,0) 1e-07 -0.10599037042466852 
9.0 (6.456160068511963,2.1195180416107178) (-0.06342604756355286,-0.15487954020500183) 0.5 -0.10599037042466852 (10.0,3.4918397998294712) 3.0 -1.9594813388274452 (6.741205215454102,3.2272727489471436) (-0.21683774888515472,-0.23579353094100952) 0.5 2.7939016595376764 (5.7445387840271,3.4442903995513916) (-0.1453475058078766,-0.05027118697762489) 0.5 2.9341896816193294 (7.526580810546875,2.605654716491699) (-0.1379244029521942,-0.12356050312519073) 0.5 -2.999387733600689 (5.489237308502197,2.3813118934631348) (-0.02670970745384693,0.02124684303998947) 0.5 3.05908590014955 (6.456160068511963,5.0) (0,0) 1e-07 -0.10599037042466852 (6.456160068511963,1.0) (0,0) 1e-07 -0.10599037042466852 
10.0 (6.445658206939697,1.9956144094467163) (-0.010501956567168236,-0.12390360981225967) 0.5 -0.10599037042466852 (10.0,3.4918397998294712) 3.0 -1.6553533093547452 (6.669300556182861,3.1976089477539062) (-0.07190467417240143,-0.029663771390914917) 0.5 2.7939016595376764 (5.6409502029418945,3.4781994819641113) (-0.10358843207359314,0.03390898182988167) 0.5 2.9341896816193294 (7.3772406578063965,2.4658586978912354) (-0.14934015274047852,-0.1397959440946579) 0.5 -2.999387733600689 (5.4520649909973145,2.3827896118164062) (-0.037172459065914154,0.0014777854084968567) 0.5 3.05908590014955 (6.445658206939697,5.0) (0,0) 1e-07 -0.10599037042466852 (6.445658206939697,1.0) (0,0) 1e-07 -0.10599037042466852 
11.0 (6.369513034820557,1.896491527557373) (-0.07614506781101227,-0.09912288933992386) 0.5 -0.10599037042466852 (10.0,3.4918397998294712) 3.0 -2.2258368408112394 (6.7810797691345215,3.2585067749023438) (0.11177913844585419,0.06089780479669571) 0.5 2.7939016595376764 (5.565871715545654,3.4702775478363037) (-0.07507860660552979,-0.007921834476292133) 0.5 2.9341896816193294 (7.258544921875,2.375842332839966) (-0.11869590729475021,-0.09001635015010834) 0.5 -2.999387733600689 (5.502819061279297,2.419991970062256) (0.05075395107269287,0.037202365696430206) 0.5 3.05908590014955 (6.369513034820557,5.0) (0,0) 1e-07 -0.10599037042466852 (6.369513034820557,1.0) (0,0) 1e-07 -0.10599037042466852 
