[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8135910034179688) (0.0,0.0) 0.5 0.004843850761749924 (10.0,3.4451997872601074) 3.0 0.0 (8.063650131225586,5.149390697479248) (0.0,0.0) 0.5 -2.9365740871233657 (8.032319068908691,3.9447147846221924) (0.0,0.0) 0.5 3.0065701401348006 (8.03851318359375,2.753222703933716) (0.0,0.0) 0.5 -2.788891664172701 (8.097448348999023,1.5671236515045166) (0.0,0.0) 0.5 -2.984381226515767 (6.0,5.0) (0,0) 1e-07 0.004843850761749924 (6.0,1.0) (0,0) 1e-07 0.004843850761749924 
1.0 (6.174830436706543,2.8262600898742676) (0.17483064532279968,0.012669122777879238) 0.5 0.004843850761749924 (10.0,3.4451997872601074) 3.0 0.07233867015391197 (7.950920104980469,5.101034641265869) (-0.11273003369569778,-0.04835628345608711) 0.5 -2.9365740871233657 (7.702409744262695,3.8951220512390137) (-0.32990923523902893,-0.0495927631855011) 0.5 3.0065701401348006 (7.779925346374512,2.7997560501098633) (-0.25858762860298157,0.04653339087963104) 0.5 -2.788891664172701 (7.912397861480713,1.604877233505249) (-0.18505029380321503,0.03775361180305481) 0.5 -2.984381226515767 (6.174830436706543,5.0) (0,0) 1e-07 0.004843850761749924 (6.174830436706543,1.0) (0,0) 1e-07 0.004843850761749924 
2.0 (6.286242961883545,2.8061349391937256) (0.11141250282526016,-0.02012520469725132) 0.5 0.004843850761749924 (10.0,3.4451997872601074) 3.0 -0.17870974316219448 (7.82012414932251,4.951474666595459) (-0.13079583644866943,-0.1495601385831833) 0.5 -2.9365740871233657 (7.2741851806640625,3.8774757385253906) (-0.4282243847846985,-0.017646316438913345) 0.5 3.0065701401348006 (7.586709499359131,2.8441002368927) (-0.1932159960269928,0.04434417560696602) 0.5 -2.788891664172701 (7.539309501647949,1.6619397401809692) (-0.37308815121650696,0.05706249922513962) 0.5 -2.984381226515767 (6.286242961883545,5.0) (0,0) 1e-07 0.004843850761749924 (6.286242961883545,1.0) (0,0) 1e-07 0.004843850761749924 
3.0 (6.32411003112793,2.7828550338745117) (0.03786705061793327,-0.023279786109924316) 0.5 0.004843850761749924 (10.0,3.4451997872601074) 3.0 -0.5512140376368455 (7.7066802978515625,4.605116367340088) (-0.11344403028488159,-0.34635835886001587) 0.5 -2.9365740871233657 (6.734734535217285,3.8320112228393555) (-0.5394507050514221,-0.04546445608139038) 0.5 3.0065701401348006 (7.442721843719482,2.992304801940918) (-0.14398765563964844,0.14820465445518494) 0.5 -2.788891664172701 (6.991645812988281,1.6766455173492432) (-0.5476636290550232,0.014705825597047806) 0.5 -2.984381226515767 (6.32411003112793,5.0) (0,0) 1e-07 0.004843850761749924 (6.32411003112793,1.0) (0,0) 1e-07 0.004843850761749924 
4.0 (6.35850191116333,2.736992597579956) (0.03439190238714218,-0.04586245119571686) 0.5 0.004843850761749924 (10.0,3.4451997872601074) 3.0 -0.927364102443952 (7.3653106689453125,4.461188793182373) (-0.34136977791786194,-0.14392779767513275) 0.5 -2.9365740871233657 (6.34524393081665,3.7829296588897705) (-0.38949042558670044,-0.04908161610364914) 0.5 3.0065701401348006 (7.430006980895996,2.9884514808654785) (-0.012714818120002747,-0.0038534030318260193) 0.5 -2.788891664172701 (6.427446365356445,1.716809868812561) (-0.5641995072364807,0.04016439616680145) 0.5 -2.984381226515767 (6.35850191116333,5.0) (0,0) 1e-07 0.004843850761749924 (6.35850191116333,1.0) (0,0) 1e-07 0.004843850761749924 
5.0 (6.402143478393555,2.68980073928833) (0.04364175722002983,-0.047191884368658066) 0.5 0.004843850761749924 (10.0,3.4451997872601074) 3.0 -0.8244621168007769 (7.0166449546813965,4.197665214538574) (-0.348665714263916,-0.2635236978530884) 0.5 -2.9365740871233657 (6.033524513244629,3.6924185752868652) (-0.3117196559906006,-0.0905110239982605) 0.5 3.0065701401348006 (7.37727689743042,3.0755512714385986) (-0.052730023860931396,0.0870998278260231) 0.5 -2.788891664172701 (6.304851531982422,1.6935087442398071) (-0.12259480357170105,-0.02330109477043152) 0.5 -2.984381226515767 (6.402143478393555,5.0) (0,0) 1e-07 0.004843850761749924 (6.402143478393555,1.0) (0,0) 1e-07 0.004843850761749924 
6.0 (6.453024387359619,2.641568183898926) (0.05088105797767639,-0.04823245480656624) 0.5 0.004843850761749924 (10.0,3.4451997872601074) 3.0 -0.7586815947097976 (6.684102535247803,3.9535751342773438) (-0.3325422704219818,-0.2440900206565857) 0.5 -2.9365740871233657 (5.72485876083374,3.4729628562927246) (-0.3086658716201782,-0.21945568919181824) 0.5 3.0065701401348006 (7.32144021987915,3.158607244491577) (-0.055836472660303116,0.08305598795413971) 0.5 -2.788891664172701 (6.289417266845703,1.6548069715499878) (-0.015434488654136658,-0.038701750338077545) 0.5 -2.984381226515767 (6.453024387359619,5.0) (0,0) 1e-07 0.004843850761749924 (6.453024387359619,1.0) (0,0) 1e-07 0.004843850761749924 
7.0 (6.50531530380249,2.5916011333465576) (0.05229107663035393,-0.049967098981142044) 0.5 0.004843850761749924 (10.0,3.4451997872601074) 3.0 -0.7626755043035044 (6.350069999694824,3.707723617553711) (-0.3340323269367218,-0.24585145711898804) 0.5 -2.9365740871233657 (5.491371154785156,3.0995547771453857) (-0.2334875464439392,-0.37340813875198364) 0.5 3.0065701401348006 (7.265604019165039,3.2416632175445557) (-0.05583638325333595,0.08305586129426956) 0.5 -2.788891664172701 (6.240633487701416,1.6238455772399902) (-0.048783570528030396,-0.030961401760578156) 0.5 -2.984381226515767 (6.50531530380249,5.0) (0,0) 1e-07 0.004843850761749924 (6.50531530380249,1.0) (0,0) 1e-07 0.004843850761749924 
8.0 (6.512854099273682,2.5490376949310303) (0.007538847625255585,-0.042563386261463165) 0.5 0.004843850761749924 (10.0,3.4451997872601074) 3.0 -1.3954939287850459 (6.089667797088623,3.4749670028686523) (-0.26040205359458923,-0.2327565848827362) 0.5 -2.9365740871233657 (5.222814083099365,2.7796437740325928) (-0.2685571014881134,-0.3199109733104706) 0.5 3.0065701401348006 (7.130771160125732,3.4062089920043945) (-0.13483290374279022,0.1645456701517105) 0.5 -2.788891664172701 (6.114654064178467,1.6297296285629272) (-0.12597934901714325,0.005884058773517609) 0.5 -2.984381226515767 (6.512854099273682,5.0) (0,0) 1e-07 0.004843850761749924 (6.512854099273682,1.0) (0,0) 1e-07 0.004843850761749924 
9.0 (7.338479995727539,2.3392300605773926) (0.8256258368492126,-0.20980754494667053) 0.5 0.004843850761749924 (10.0,3.4451997872601074) 3.0 -0.24885197483563345 (5.922194957733154,3.3081746101379395) (-0.16747267544269562,-0.16679233312606812) 0.5 -2.9365740871233657 (4.9752678871154785,2.523715019226074) (-0.24754640460014343,-0.25592875480651855) 0.5 3.0065701401348006 (6.8999857902526855,3.518096446990967) (-0.2307852804660797,0.11188757419586182) 0.5 -2.788891664172701 (5.937764644622803,1.6710777282714844) (-0.17688947916030884,0.04134805500507355) 0.5 -2.984381226515767 (7.0,5.0) (0,0) 1e-07 0.004843850761749924 (7.0,1.0) (0,0) 1e-07 0.004843850761749924 
10.0 (10.338444709777832,2.353761672973633) (2.999964714050293,0.014531495049595833) 0.5 0.004843850761749924 (10.0,3.4451997872601074) 3.0 0.004843850773000453 (5.767272472381592,3.0861434936523438) (-0.1549222618341446,-0.22203120589256287) 0.5 -2.9365740871233657 (4.787543773651123,2.3769619464874268) (-0.1877240687608719,-0.14675316214561462) 0.5 3.0065701401348006 (6.748941421508789,3.2789969444274902) (-0.15104448795318604,-0.23909950256347656) 0.5 -2.788891664172701 (6.361424446105957,1.7660255432128906) (0.42365968227386475,0.09494778513908386) 0.5 -2.984381226515767 (7.0,5.0) (0,0) 1e-07 0.004843850761749924 (7.0,1.0) (0,0) 1e-07 0.004843850761749924 
11.0 (11.234065055847168,3.805819034576416) (0.8956207036972046,1.4520572423934937) 0.5 0.004843850761749924 (10.0,3.4451997872601074) 3.0 1.018119475891454 (5.612754821777344,2.8648176193237305) (-0.15451766550540924,-0.22132594883441925) 0.5 -2.9365740871233657 (4.667631149291992,2.2015695571899414) (-0.1199127584695816,-0.17539238929748535) 0.5 3.0065701401348006 (6.610304832458496,3.0084733963012695) (-0.1386367529630661,-0.27052366733551025) 0.5 -2.788891664172701 (6.998737812042236,2.055562734603882) (0.6373132467269897,0.289537250995636) 0.5 -2.984381226515767 (7.0,5.0) (0,0) 1e-07 0.004843850761749924 (7.0,1.0) (0,0) 1e-07 0.004843850761749924 
