[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.729585886001587) (0.0,0.0) 0.5 0.2630336926798039 (10.0,2.703639099289431) 3.0 0.0 (8.018793106079102,5.120689392089844) (0.0,0.0) 0.5 2.9991906808984 (8.088438034057617,3.9614245891571045) (0.0,0.0) 0.5 -3.0869208613908556 (8.099884033203125,2.7862844467163086) (0.0,0.0) 0.5 -2.77114760751378 (8.049931526184082,1.5898051261901855) (0.0,0.0) 0.5 2.836081289412273 (6.0,5.0) (0,0) 1e-07 0.2630336926798039 (6.0,1.0) (0,0) 1e-07 0.2630336926798039 
1.0 (6.264110088348389,2.5824179649353027) (0.26411011815071106,-0.1471678912639618) 0.5 0.2630336926798039 (10.0,2.703639099289431) 3.0 -0.5083707961088682 (7.915034294128418,5.074044227600098) (-0.10375862568616867,-0.046644944697618484) 0.5 2.9991906808984 (7.765979766845703,3.914482831954956) (-0.322458416223526,-0.046941839158535004) 0.5 -3.0869208613908556 (7.823511600494385,2.8273935317993164) (-0.27637261152267456,0.04110915586352348) 0.5 -2.77114760751378 (7.856067657470703,1.6473222970962524) (-0.19386392831802368,0.057517170906066895) 0.5 2.836081289412273 (6.264110088348389,5.0) (0,0) 1e-07 0.2630336926798039 (6.264110088348389,1.0) (0,0) 1e-07 0.2630336926798039 
2.0 (6.466669082641602,2.4145936965942383) (0.2025592029094696,-0.16782423853874207) 0.5 0.2630336926798039 (10.0,2.703639099289431) 3.0 -0.6918905591477781 (7.796292781829834,4.950947284698486) (-0.1187414899468422,-0.12309686094522476) 0.5 2.9991906808984 (7.071609973907471,3.825880527496338) (-0.694369912147522,-0.08860237151384354) 0.5 -3.0869208613908556 (7.640803813934326,2.864438772201538) (-0.1827078014612198,0.03704513981938362) 0.5 -2.77114760751378 (7.752115249633789,1.7619633674621582) (-0.10395259410142899,0.11464105546474457) 0.5 2.836081289412273 (6.466669082641602,5.0) (0,0) 1e-07 0.2630336926798039 (6.466669082641602,1.0) (0,0) 1e-07 0.2630336926798039 
3.0 (6.5921220779418945,2.277791738510132) (0.12545309960842133,-0.13680192828178406) 0.5 0.2630336926798039 (10.0,2.703639099289431) 3.0 -0.8286451990067587 (7.437588691711426,4.666628837585449) (-0.358704149723053,-0.2843185067176819) 0.5 2.9991906808984 (6.446283340454102,3.5112905502319336) (-0.6253264546394348,-0.31458988785743713) 0.5 -3.0869208613908556 (7.312020778656006,3.0084195137023926) (-0.32878294587135315,0.14398062229156494) 0.5 -2.77114760751378 (7.7318949699401855,1.8963871002197266) (-0.02022031880915165,0.13442370295524597) 0.5 2.836081289412273 (6.5921220779418945,5.0) (0,0) 1e-07 0.2630336926798039 (6.5921220779418945,1.0) (0,0) 1e-07 0.2630336926798039 
4.0 (6.681380271911621,2.1487855911254883) (0.08925822377204895,-0.12900620698928833) 0.5 0.2630336926798039 (10.0,2.703639099289431) 3.0 -0.9655334534345198 (7.007212162017822,4.4372758865356445) (-0.43037641048431396,-0.22935305535793304) 0.5 2.9991906808984 (5.839358329772949,3.1749823093414307) (-0.606924831867218,-0.3363083004951477) 0.5 -3.0869208613908556 (7.074795722961426,3.095804214477539) (-0.23722514510154724,0.08738471567630768) 0.5 -2.77114760751378 (7.711931228637695,2.2123453617095947) (-0.019963758066296577,0.31595826148986816) 0.5 2.836081289412273 (6.681380271911621,5.0) (0,0) 1e-07 0.2630336926798039 (6.681380271911621,1.0) (0,0) 1e-07 0.2630336926798039 
5.0 (6.791073322296143,2.0105397701263428) (0.10969290137290955,-0.1382458657026291) 0.5 0.2630336926798039 (10.0,2.703639099289431) 3.0 -0.9000544360059818 (6.379065990447998,4.128354549407959) (-0.6281460523605347,-0.3089214861392975) 0.5 2.9991906808984 (5.53209114074707,2.8399858474731445) (-0.3072669804096222,-0.33499646186828613) 0.5 -3.0869208613908556 (6.7971062660217285,3.1100292205810547) (-0.27768924832344055,0.014224924147129059) 0.5 -2.77114760751378 (7.666462421417236,2.553199529647827) (-0.04546887427568436,0.3408541679382324) 0.5 2.836081289412273 (6.791073322296143,5.0) (0,0) 1e-07 0.2630336926798039 (6.791073322296143,1.0) (0,0) 1e-07 0.2630336926798039 
6.0 (7.148270130157471,1.793997049331665) (0.35719677805900574,-0.21654270589351654) 0.5 0.2630336926798039 (10.0,2.703639099289431) 3.0 -0.5449863680329939 (5.759651184082031,3.802279233932495) (-0.6194150447845459,-0.3260752260684967) 0.5 2.9991906808984 (5.374218463897705,2.571988582611084) (-0.1578724980354309,-0.2679971754550934) 0.5 -3.0869208613908556 (6.398600101470947,3.0181820392608643) (-0.3985062539577484,-0.09184715151786804) 0.5 -2.77114760751378 (7.533094882965088,2.8162989616394043) (-0.13336771726608276,0.2630995213985443) 0.5 2.836081289412273 (7.0,5.0) (0,0) 1e-07 0.2630336926798039 (7.0,1.0) (0,0) 1e-07 0.2630336926798039 
7.0 (7.889001846313477,1.8087060451507568) (0.7407317161560059,0.014709030278027058) 0.5 0.2630336926798039 (10.0,2.703639099289431) 3.0 0.019854823374209716 (5.4242095947265625,3.7847604751586914) (-0.3354414999485016,-0.017518818378448486) 0.5 2.9991906808984 (5.157508850097656,2.357590913772583) (-0.21670974791049957,-0.21439772844314575) 0.5 -3.0869208613908556 (6.188437461853027,2.9434542655944824) (-0.21016283333301544,-0.07472787797451019) 0.5 -2.77114760751378 (7.183688163757324,3.1530392169952393) (-0.3494068384170532,0.3367402255535126) 0.5 2.836081289412273 (7.0,5.0) (0,0) 1e-07 0.2630336926798039 (7.0,1.0) (0,0) 1e-07 0.2630336926798039 
8.0 (8.626876831054688,1.8638231754302979) (0.7378753423690796,0.05511711537837982) 0.5 0.2630336926798039 (10.0,2.703639099289431) 3.0 0.07455859091391714 (5.2700934410095215,3.8161087036132812) (-0.15411612391471863,0.03134821355342865) 0.5 2.9991906808984 (5.020832538604736,2.186072826385498) (-0.13667641580104828,-0.1715182065963745) 0.5 -3.0869208613908556 (6.002468585968018,2.846921920776367) (-0.18596906960010529,-0.09653238952159882) 0.5 -2.77114760751378 (6.92564058303833,3.2313244342803955) (-0.2580476403236389,0.07828530669212341) 0.5 2.836081289412273 (7.0,5.0) (0,0) 1e-07 0.2630336926798039 (7.0,1.0) (0,0) 1e-07 0.2630336926798039 
9.0 (9.35347843170166,1.9312580823898315) (0.7266013026237488,0.06743486225605011) 0.5 0.2630336926798039 (10.0,2.703639099289431) 3.0 0.09254351891030377 (5.240349292755127,3.8026812076568604) (-0.029744187369942665,-0.013427391648292542) 0.5 2.9991906808984 (4.920144081115723,2.048858165740967) (-0.10068868100643158,-0.1372145712375641) 0.5 -3.0869208613908556 (5.811625957489014,2.7636702060699463) (-0.1908426582813263,-0.08325168490409851) 0.5 -2.77114760751378 (6.732092380523682,3.154508352279663) (-0.19354838132858276,-0.0768161341547966) 0.5 2.836081289412273 (7.0,5.0) (0,0) 1e-07 0.2630336926798039 (7.0,1.0) (0,0) 1e-07 0.2630336926798039 
