[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.849308490753174) (0.0,0.0) 0.5 0.24995773614312855 (10.0,3.45621620842151) 3.0 0.0 (8.069581031799316,5.148005962371826) (0.0,0.0) 0.5 -2.750533369473427 (8.006298065185547,3.9029526710510254) (0.0,0.0) 0.5 2.968509964415797 (8.016542434692383,2.763934850692749) (0.0,0.0) 0.5 -3.0687294036262047 (8.056201934814453,1.5880985260009766) (0.0,0.0) 0.5 -2.915339650770184 (6.0,5.0) (0,0) 1e-07 0.24995773614312855 (6.0,1.0) (0,0) 1e-07 0.24995773614312855 
1.0 (6.256141662597656,2.880638837814331) (0.25614166259765625,0.03133025020360947) 0.5 0.24995773614312855 (10.0,3.45621620842151) 3.0 0.12171152205923574 (7.95566463470459,5.0920515060424805) (-0.11391621083021164,-0.055954642593860626) 0.5 -2.750533369473427 (7.672603130340576,3.8651840686798096) (-0.333694726228714,-0.03776862844824791) 0.5 2.968509964415797 (7.7631025314331055,2.7964227199554443) (-0.2534398138523102,0.03248791769146919) 0.5 -3.0687294036262047 (7.872787952423096,1.626063585281372) (-0.18341413140296936,0.03796500340104103) 0.5 -2.915339650770184 (6.256141662597656,5.0) (0,0) 1e-07 0.24995773614312855 (6.256141662597656,1.0) (0,0) 1e-07 0.24995773614312855 
2.0 (6.381687641143799,2.8971760272979736) (0.1255459189414978,0.016537271440029144) 0.5 0.24995773614312855 (10.0,3.45621620842151) 3.0 0.13096888772601323 (7.810778617858887,4.940066337585449) (-0.1448858082294464,-0.1519852727651596) 0.5 -2.750533369473427 (6.978994846343994,3.959562301635742) (-0.6936084628105164,0.09437824785709381) 0.5 2.968509964415797 (7.642117977142334,2.8547801971435547) (-0.12098433822393417,0.058357395231723785) 0.5 -3.0687294036262047 (7.47415828704834,1.6652365922927856) (-0.39862990379333496,0.03917303681373596) 0.5 -2.915339650770184 (6.381687641143799,5.0) (0,0) 1e-07 0.24995773614312855 (6.381687641143799,1.0) (0,0) 1e-07 0.24995773614312855 
3.0 (6.450253963470459,2.8953919410705566) (0.0685664489865303,-0.0017840508371591568) 0.5 0.24995773614312855 (10.0,3.45621620842151) 3.0 -0.026013428198346813 (7.447688102722168,4.64147424697876) (-0.3630906045436859,-0.2985919117927551) 0.5 -2.750533369473427 (6.283636569976807,3.975267171859741) (-0.695358157157898,0.015704911202192307) 0.5 2.968509964415797 (7.5724921226501465,3.0360381603240967) (-0.06962577253580093,0.1812579482793808) 0.5 -3.0687294036262047 (6.7781901359558105,1.7402592897415161) (-0.6959680914878845,0.07502265274524689) 0.5 -2.915339650770184 (6.450253963470459,5.0) (0,0) 1e-07 0.24995773614312855 (6.450253963470459,1.0) (0,0) 1e-07 0.24995773614312855 
4.0 (6.576105117797852,2.7911875247955322) (0.1258510947227478,-0.10420447587966919) 0.5 0.24995773614312855 (10.0,3.45621620842151) 3.0 -0.6915813813078164 (6.8776445388793945,4.326635360717773) (-0.5700435638427734,-0.3148389458656311) 0.5 -2.750533369473427 (5.7980055809021,3.872347116470337) (-0.48563089966773987,-0.10292007029056549) 0.5 2.968509964415797 (7.51055383682251,3.2112627029418945) (-0.0619383379817009,0.1752244532108307) 0.5 -3.0687294036262047 (6.334677696228027,1.8184677362442017) (-0.44351261854171753,0.07820843905210495) 0.5 -2.915339650770184 (6.576105117797852,5.0) (0,0) 1e-07 0.24995773614312855 (6.576105117797852,1.0) (0,0) 1e-07 0.24995773614312855 
5.0 (6.715768337249756,2.682558059692383) (0.13966302573680878,-0.10862958431243896) 0.5 0.24995773614312855 (10.0,3.45621620842151) 3.0 -0.6610556001848308 (6.349204063415527,3.8675596714019775) (-0.5284405946731567,-0.4590757191181183) 0.5 -2.750533369473427 (5.297515392303467,3.5504000186920166) (-0.5004900693893433,-0.32194700837135315) 0.5 2.968509964415797 (7.431337356567383,3.3955507278442383) (-0.0792163610458374,0.18428808450698853) 0.5 -3.0687294036262047 (6.316115379333496,1.7605304718017578) (-0.018562287092208862,-0.05793728679418564) 0.5 -2.915339650770184 (6.715768337249756,5.0) (0,0) 1e-07 0.24995773614312855 (6.715768337249756,1.0) (0,0) 1e-07 0.24995773614312855 
6.0 (6.7010416984558105,2.6411807537078857) (-0.01472676545381546,-0.04137733578681946) 0.5 0.24995773614312855 (10.0,3.45621620842151) 3.0 -1.9127298333428875 (6.01428747177124,3.394047737121582) (-0.3349168002605438,-0.4735119640827179) 0.5 -2.750533369473427 (4.799999237060547,3.140320062637329) (-0.4975159168243408,-0.41008004546165466) 0.5 2.968509964415797 (7.312666893005371,3.5454788208007812) (-0.11867038160562515,0.14992816746234894) 0.5 -3.0687294036262047 (6.1600022315979,1.7978618144989014) (-0.1561133712530136,0.037331338971853256) 0.5 -2.915339650770184 (6.7010416984558105,5.0) (0,0) 1e-07 0.24995773614312855 (6.7010416984558105,1.0) (0,0) 1e-07 0.24995773614312855 
7.0 (6.680314064025879,2.5917043685913086) (-0.020727651193737984,-0.049476347863674164) 0.5 0.24995773614312855 (10.0,3.45621620842151) 3.0 -1.9675234395292411 (5.867735862731934,3.1747570037841797) (-0.14655163884162903,-0.21929076313972473) 0.5 -2.750533369473427 (4.430118083953857,2.8394906520843506) (-0.3698810935020447,-0.3008294701576233) 0.5 2.968509964415797 (7.100672721862793,3.6333065032958984) (-0.21199417114257812,0.08782759308815002) 0.5 -3.0687294036262047 (6.060429573059082,1.8062201738357544) (-0.09957275539636612,0.008358310908079147) 0.5 -2.915339650770184 (6.680314064025879,5.0) (0,0) 1e-07 0.24995773614312855 (6.680314064025879,1.0) (0,0) 1e-07 0.24995773614312855 
8.0 (6.6551384925842285,2.5414867401123047) (-0.02517554722726345,-0.05021772161126137) 0.5 0.24995773614312855 (10.0,3.45621620842151) 3.0 -2.035505728180798 (5.801641464233398,3.065631628036499) (-0.06609462201595306,-0.10912546515464783) 0.5 -2.750533369473427 (4.296950817108154,2.5715925693511963) (-0.13316717743873596,-0.2678981423377991) 0.5 2.968509964415797 (6.920408725738525,3.6410012245178223) (-0.180263951420784,0.007694678846746683) 0.5 -3.0687294036262047 (5.974400043487549,1.807606816291809) (-0.08602941781282425,0.001386698568239808) 0.5 -2.915339650770184 (6.6551384925842285,5.0) (0,0) 1e-07 0.24995773614312855 (6.6551384925842285,1.0) (0,0) 1e-07 0.24995773614312855 
9.0 (6.780871868133545,2.3331894874572754) (0.1257333755493164,-0.20829737186431885) 0.5 0.24995773614312855 (10.0,3.45621620842151) 3.0 -1.0277160893193371 (5.763963222503662,3.0007224082946777) (-0.03767813742160797,-0.06490910053253174) 0.5 -2.750533369473427 (4.3684611320495605,2.357274055480957) (0.07151014357805252,-0.21431851387023926) 0.5 2.968509964415797 (6.879825592041016,3.599778175354004) (-0.04058292508125305,-0.04122316837310791) 0.5 -3.0687294036262047 (5.882757663726807,1.8197373151779175) (-0.09164245426654816,0.012130473740398884) 0.5 -2.915339650770184 (6.780871868133545,5.0) (0,0) 1e-07 0.24995773614312855 (6.780871868133545,1.0) (0,0) 1e-07 0.24995773614312855 
