[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6301381587982178) (0.0,0.0) 0.5 -0.28404581846118815 (10.0,3.4720805523428244) 3.0 0.0 (8.016313552856445,5.168013572692871) (0.0,0.0) 0.5 -3.0330812733051644 (8.063140869140625,3.928144693374634) (0.0,0.0) 0.5 2.865184755173788 (8.048519134521484,2.756096124649048) (0.0,0.0) 0.5 -3.0237569731226173 (8.032196044921875,1.571213960647583) (0.0,0.0) 0.5 -3.114780430987702 (6.0,5.0) (0,0) 1e-07 -0.28404581846118815 (6.0,1.0) (0,0) 1e-07 -0.28404581846118815 
1.0 (6.1749982833862305,2.684558629989624) (0.17499811947345734,0.05442049726843834) 0.5 -0.28404581846118815 (10.0,3.4720805523428244) 3.0 0.3014973234917295 (7.913050651550293,5.103882312774658) (-0.10326271504163742,-0.06413114070892334) 0.5 -3.0330812733051644 (7.737096309661865,3.889173984527588) (-0.3260444402694702,-0.038970764726400375) 0.5 2.865184755173788 (7.782074451446533,2.8024582862854004) (-0.2664445638656616,0.04636228084564209) 0.5 -3.0237569731226173 (7.84984016418457,1.6199791431427002) (-0.1823561042547226,0.04876519367098808) 0.5 -3.114780430987702 (6.1749982833862305,5.0) (0,0) 1e-07 -0.28404581846118815 (6.1749982833862305,1.0) (0,0) 1e-07 -0.28404581846118815 
2.0 (6.28333854675293,2.730616807937622) (0.10834035277366638,0.046058289706707) 0.5 -0.28404581846118815 (10.0,3.4720805523428244) 3.0 0.40197727890996593 (7.7798943519592285,4.965058326721191) (-0.13315647840499878,-0.13882383704185486) 0.5 -3.0330812733051644 (7.199584007263184,3.9204070568084717) (-0.5375122427940369,0.031232967972755432) 0.5 2.865184755173788 (7.584211349487305,2.8434970378875732) (-0.19786331057548523,0.04103880375623703) 0.5 -3.0237569731226173 (7.527556419372559,1.6919783353805542) (-0.3222835063934326,0.07199914753437042) 0.5 -3.114780430987702 (6.28333854675293,5.0) (0,0) 1e-07 -0.28404581846118815 (6.28333854675293,1.0) (0,0) 1e-07 -0.28404581846118815 
3.0 (6.315224647521973,2.774247169494629) (0.03188615292310715,0.04363028705120087) 0.5 -0.28404581846118815 (10.0,3.4720805523428244) 3.0 0.9396798624792857 (7.589642524719238,4.635534286499023) (-0.19025163352489471,-0.3295240104198456) 0.5 -3.0330812733051644 (6.52897834777832,3.8733136653900146) (-0.6706057786941528,-0.04709337651729584) 0.5 2.865184755173788 (7.437066078186035,3.0592522621154785) (-0.1471451073884964,0.2157551497220993) 0.5 -3.0237569731226173 (7.232936859130859,1.790393590927124) (-0.2946193218231201,0.09841523319482803) 0.5 -3.114780430987702 (6.315224647521973,5.0) (0,0) 1e-07 -0.28404581846118815 (6.315224647521973,1.0) (0,0) 1e-07 -0.28404581846118815 
4.0 (6.3295135498046875,2.8351502418518066) (0.014288784004747868,0.06090307608246803) 0.5 -0.28404581846118815 (10.0,3.4720805523428244) 3.0 1.340349111655443 (7.124189376831055,4.472235202789307) (-0.4654529094696045,-0.16329893469810486) 0.5 -3.0330812733051644 (6.107503414154053,3.8428306579589844) (-0.4214749038219452,-0.030483048409223557) 0.5 2.865184755173788 (7.413126468658447,3.129549264907837) (-0.023939549922943115,0.07029692828655243) 0.5 -3.0237569731226173 (7.21638298034668,1.9503962993621826) (-0.01655399799346924,0.16000264883041382) 0.5 -3.114780430987702 (6.3295135498046875,5.0) (0,0) 1e-07 -0.28404581846118815 (6.3295135498046875,1.0) (0,0) 1e-07 -0.28404581846118815 
5.0 (6.3607306480407715,2.8876912593841553) (0.03121712990105152,0.05254100263118744) 0.5 -0.28404581846118815 (10.0,3.4720805523428244) 3.0 1.034690903214299 (6.6781487464904785,4.261136531829834) (-0.44604068994522095,-0.211098775267601) 0.5 -3.0330812733051644 (5.70635461807251,3.7586939334869385) (-0.4011489152908325,-0.08413683623075485) 0.5 2.865184755173788 (7.3753533363342285,3.198255777359009) (-0.03777305781841278,0.06870651990175247) 0.5 -3.0237569731226173 (7.182053565979004,2.1177427768707275) (-0.03432949632406235,0.1673465073108673) 0.5 -3.114780430987702 (6.3607306480407715,5.0) (0,0) 1e-07 -0.28404581846118815 (6.3607306480407715,1.0) (0,0) 1e-07 -0.28404581846118815 
6.0 (6.340353012084961,2.9243826866149902) (-0.020377637818455696,0.03669131174683571) 0.5 -0.28404581846118815 (10.0,3.4720805523428244) 3.0 2.077761026442085 (6.254474639892578,4.047764301300049) (-0.4236743450164795,-0.2133721113204956) 0.5 -3.0330812733051644 (5.349242687225342,3.4411606788635254) (-0.3571120500564575,-0.3175332546234131) 0.5 2.865184755173788 (7.344150543212891,3.2904388904571533) (-0.03120296820998192,0.09218315035104752) 0.5 -3.0237569731226173 (7.1646504402160645,2.2566535472869873) (-0.017403023317456245,0.13891075551509857) 0.5 -3.114780430987702 (6.340353012084961,5.0) (0,0) 1e-07 -0.28404581846118815 (6.340353012084961,1.0) (0,0) 1e-07 -0.28404581846118815 
7.0 (6.298421382904053,2.947709321975708) (-0.041931841522455215,0.023326531052589417) 0.5 -0.28404581846118815 (10.0,3.4720805523428244) 3.0 2.6339282363446928 (5.978455543518066,3.925945520401001) (-0.27601921558380127,-0.12181878089904785) 0.5 -3.0330812733051644 (5.1113176345825195,3.0529284477233887) (-0.23792491853237152,-0.38823214173316956) 0.5 2.865184755173788 (7.278903007507324,3.4001455307006836) (-0.0652475655078888,0.10970654338598251) 0.5 -3.0237569731226173 (7.15402364730835,2.382445812225342) (-0.010626878589391708,0.12579227983951569) 0.5 -3.114780430987702 (6.298421382904053,5.0) (0,0) 1e-07 -0.28404581846118815 (6.298421382904053,1.0) (0,0) 1e-07 -0.28404581846118815 
8.0 (6.251657009124756,2.9680392742156982) (-0.04676460102200508,0.02032994106411934) 0.5 -0.28404581846118815 (10.0,3.4720805523428244) 3.0 2.7315101691024153 (5.887521743774414,3.9188883304595947) (-0.0909338891506195,-0.00705709308385849) 0.5 -3.0330812733051644 (5.0398359298706055,2.742342710494995) (-0.07148173451423645,-0.31058570742607117) 0.5 2.865184755173788 (7.173579692840576,3.51407527923584) (-0.10532332211732864,0.11392981559038162) 0.5 -3.0237569731226173 (7.145631790161133,2.504615306854248) (-0.008391765877604485,0.12216944992542267) 0.5 -3.114780430987702 (6.251657009124756,5.0) (0,0) 1e-07 -0.28404581846118815 (6.251657009124756,1.0) (0,0) 1e-07 -0.28404581846118815 
9.0 (6.205369472503662,2.9896838665008545) (-0.046287719160318375,0.02164454571902752) 0.5 -0.28404581846118815 (10.0,3.4720805523428244) 3.0 2.704192107418311 (5.868667125701904,3.9471538066864014) (-0.018854737281799316,0.028265532106161118) 0.5 -3.0330812733051644 (5.090399265289307,2.4938740730285645) (0.050563108175992966,-0.2484685480594635) 0.5 2.865184755173788 (7.042140483856201,3.623730421066284) (-0.1314391791820526,0.10965513437986374) 0.5 -3.0237569731226173 (7.137785911560059,2.6281814575195312) (-0.007846048101782799,0.12356609851121902) 0.5 -3.114780430987702 (6.205369472503662,5.0) (0,0) 1e-07 -0.28404581846118815 (6.205369472503662,1.0) (0,0) 1e-07 -0.28404581846118815 
