[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7197227478027344) (0.0,0.0) 0.5 -0.10060660420527301 (10.0,3.3621291779817737) 3.0 0.0 (8.036641120910645,5.143205165863037) (0.0,0.0) 0.5 -3.0122594914495595 (8.042097091674805,3.9460365772247314) (0.0,0.0) 0.5 -2.9262597903409975 (8.05553913116455,2.711561679840088) (0.0,0.0) 0.5 -2.99084389493978 (8.010106086730957,1.57021164894104) (0.0,0.0) 0.5 -2.982422732014909 (6.0,5.0) (0,0) 1e-07 -0.10060660420527301 (6.0,1.0) (0,0) 1e-07 -0.10060660420527301 
1.0 (6.157071590423584,2.7180800437927246) (0.15707151591777802,-0.0016426356742158532) 0.5 -0.10060660420527301 (10.0,3.3621291779817737) 3.0 -0.010457502654031918 (7.929312705993652,5.093420028686523) (-0.10732822865247726,-0.04978490248322487) 0.5 -3.0122594914495595 (7.699633598327637,3.8836669921875) (-0.34246331453323364,-0.062369536608457565) 0.5 -2.9262597903409975 (7.791869640350342,2.767331123352051) (-0.263669490814209,0.055769432336091995) 0.5 -2.99084389493978 (7.834502696990967,1.6127934455871582) (-0.17560331523418427,0.04258177429437637) 0.5 -2.982422732014909 (6.157071590423584,5.0) (0,0) 1e-07 -0.10060660420527301 (6.157071590423584,1.0) (0,0) 1e-07 -0.10060660420527301 
2.0 (6.271701812744141,2.6872472763061523) (0.114630326628685,-0.030832676216959953) 0.5 -0.10060660420527301 (10.0,3.3621291779817737) 3.0 -0.2627561043626048 (7.796639442443848,4.937452793121338) (-0.13267304003238678,-0.1559673398733139) 0.5 -3.0122594914495595 (7.255082607269287,3.8245182037353516) (-0.444551020860672,-0.05914872884750366) 0.5 -2.9262597903409975 (7.578313827514648,2.815192699432373) (-0.21355563402175903,0.04786154627799988) 0.5 -2.99084389493978 (7.532722473144531,1.6831071376800537) (-0.30178046226501465,0.07031364738941193) 0.5 -2.982422732014909 (6.271701812744141,5.0) (0,0) 1e-07 -0.10060660420527301 (6.271701812744141,1.0) (0,0) 1e-07 -0.10060660420527301 
3.0 (6.313042640686035,2.6430623531341553) (0.04134088009595871,-0.044184863567352295) 0.5 -0.10060660420527301 (10.0,3.3621291779817737) 3.0 -0.8186388672049831 (7.662220001220703,4.588226318359375) (-0.13441942632198334,-0.3492262661457062) 0.5 -3.0122594914495595 (6.7342939376831055,3.733414649963379) (-0.5207886695861816,-0.09110359102487564) 0.5 -2.9262597903409975 (7.413034439086914,2.933408498764038) (-0.16527941823005676,0.11821576952934265) 0.5 -2.99084389493978 (7.268038272857666,1.7474453449249268) (-0.26468411087989807,0.06433814764022827) 0.5 -2.982422732014909 (6.313042640686035,5.0) (0,0) 1e-07 -0.10060660420527301 (6.313042640686035,1.0) (0,0) 1e-07 -0.10060660420527301 
4.0 (6.2301836013793945,2.603248119354248) (-0.08285925537347794,-0.039814114570617676) 0.5 -0.10060660420527301 (10.0,3.3621291779817737) 3.0 -2.693664009445488 (7.310290813446045,4.391698360443115) (-0.3519290089607239,-0.19652779400348663) 0.5 -3.0122594914495595 (6.321061134338379,3.6349873542785645) (-0.41323286294937134,-0.09842729568481445) 0.5 -2.9262597903409975 (7.376311302185059,2.93734073638916) (-0.036723315715789795,0.003932133316993713) 0.5 -2.99084389493978 (7.186758518218994,1.8373342752456665) (-0.08127954602241516,0.08988896012306213) 0.5 -2.982422732014909 (6.2301836013793945,5.0) (0,0) 1e-07 -0.10060660420527301 (6.2301836013793945,1.0) (0,0) 1e-07 -0.10060660420527301 
5.0 (6.173893928527832,2.568147897720337) (-0.05628954619169235,-0.035100143402814865) 0.5 -0.10060660420527301 (10.0,3.3621291779817737) 3.0 -2.5840265211358844 (6.936670780181885,4.1020612716674805) (-0.37361985445022583,-0.28963714838027954) 0.5 -3.0122594914495595 (5.970823764801025,3.547736406326294) (-0.3502371609210968,-0.0872509777545929) 0.5 -2.9262597903409975 (7.2660627365112305,2.9714343547821045) (-0.11024869978427887,0.03409367799758911) 0.5 -2.99084389493978 (7.081007957458496,1.9264856576919556) (-0.1057506576180458,0.08915142714977264) 0.5 -2.982422732014909 (6.173893928527832,5.0) (0,0) 1e-07 -0.10060660420527301 (6.173893928527832,1.0) (0,0) 1e-07 -0.10060660420527301 
6.0 (6.090638637542725,2.535480260848999) (-0.08325549215078354,-0.03266763687133789) 0.5 -0.10060660420527301 (10.0,3.3621291779817737) 3.0 -2.767674046731425 (6.575742721557617,3.8415660858154297) (-0.36092790961265564,-0.26049521565437317) 0.5 -3.0122594914495595 (5.6051859855651855,3.447988748550415) (-0.3656376004219055,-0.09974763542413712) 0.5 -2.9262597903409975 (7.176817893981934,3.013969659805298) (-0.08924496918916702,0.04253533482551575) 0.5 -2.99084389493978 (6.995519161224365,1.9994237422943115) (-0.08548862487077713,0.07293812185525894) 0.5 -2.982422732014909 (6.090638637542725,5.0) (0,0) 1e-07 -0.10060660420527301 (6.090638637542725,1.0) (0,0) 1e-07 -0.10060660420527301 
7.0 (5.981982707977295,2.463921546936035) (-0.10865610837936401,-0.07155881822109222) 0.5 -0.10060660420527301 (10.0,3.3621291779817737) 3.0 -2.5592089228560466 (6.2504401206970215,3.6208064556121826) (-0.3253025710582733,-0.2207595258951187) 0.5 -3.0122594914495595 (5.2429938316345215,3.254838228225708) (-0.3621923327445984,-0.19315044581890106) 0.5 -2.9262597903409975 (7.0935564041137695,3.0631794929504395) (-0.08326131850481033,0.04920973256230354) 0.5 -2.99084389493978 (6.918070316314697,2.0631320476531982) (-0.07744871079921722,0.06370840966701508) 0.5 -2.982422732014909 (5.981982707977295,5.0) (0,0) 1e-07 -0.10060660420527301 (5.981982707977295,1.0) (0,0) 1e-07 -0.10060660420527301 
8.0 (5.866920471191406,2.3590993881225586) (-0.11506220698356628,-0.10482220351696014) 0.5 -0.10060660420527301 (10.0,3.3621291779817737) 3.0 -2.402730806071913 (6.005162239074707,3.4474456310272217) (-0.24527770280838013,-0.17336076498031616) 0.5 -3.0122594914495595 (4.939127445220947,2.9718775749206543) (-0.3038664758205414,-0.2829607427120209) 0.5 -2.9262597903409975 (6.973320007324219,3.122487783432007) (-0.12023657560348511,0.05930834636092186) 0.5 -2.99084389493978 (6.838989734649658,2.1232566833496094) (-0.0790805071592331,0.060124583542346954) 0.5 -2.982422732014909 (5.866920471191406,5.0) (0,0) 1e-07 -0.10060660420527301 (5.866920471191406,1.0) (0,0) 1e-07 -0.10060660420527301 
9.0 (5.7495436668396,2.243666887283325) (-0.1173768937587738,-0.11543241888284683) 0.5 -0.10060660420527301 (10.0,3.3621291779817737) 3.0 -2.364546517181704 (5.810451507568359,3.290893077850342) (-0.19471074640750885,-0.15655261278152466) 0.5 -3.0122594914495595 (4.725376129150391,2.7191717624664307) (-0.21375155448913574,-0.25270581245422363) 0.5 -2.9262597903409975 (6.96184778213501,3.176386594772339) (-0.011472128331661224,0.053898874670267105) 0.5 -2.99084389493978 (6.759852886199951,2.183122396469116) (-0.07913684844970703,0.05986564978957176) 0.5 -2.982422732014909 (5.7495436668396,5.0) (0,0) 1e-07 -0.10060660420527301 (5.7495436668396,1.0) (0,0) 1e-07 -0.10060660420527301 
