[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3102238178253174) (0.0,0.0) 0.5 -0.2663021100713805 (10.0,3.342684804869633) 3.0 0.0 (8.010350227355957,5.126944541931152) (0.0,0.0) 0.5 2.933594322503088 (8.093024253845215,3.940445899963379) (0.0,0.0) 0.5 3.050185516953075 (8.03427791595459,2.7850096225738525) (0.0,0.0) 0.5 -3.131980962957368 (8.017389297485352,1.5077065229415894) (0.0,0.0) 0.5 2.780648322800165 (6.0,5.0) (0,0) 1e-07 -0.2663021100713805 (6.0,1.0) (0,0) 1e-07 -0.2663021100713805 
1.0 (6.236942768096924,3.1983041763305664) (0.23694288730621338,-0.11191954463720322) 0.5 -0.2663021100713805 (10.0,3.342684804869633) 3.0 -0.44128247728834136 (7.908280372619629,5.072373867034912) (-0.10207004100084305,-0.05457078292965889) 0.5 2.933594322503088 (7.790613174438477,3.916538715362549) (-0.30241110920906067,-0.023907221853733063) 0.5 3.050185516953075 (7.735717296600342,2.7296664714813232) (-0.2985604703426361,-0.05534318834543228) 0.5 -3.131980962957368 (7.839211463928223,1.579422116279602) (-0.17817802727222443,0.07171564549207687) 0.5 2.780648322800165 (6.236942768096924,5.0) (0,0) 1e-07 -0.2663021100713805 (6.236942768096924,1.0) (0,0) 1e-07 -0.2663021100713805 
2.0 (6.375850200653076,3.142010450363159) (0.13890761137008667,-0.056293703615665436) 0.5 -0.2663021100713805 (10.0,3.342684804869633) 3.0 -0.38503265035259787 (7.792304039001465,4.966009616851807) (-0.1159764900803566,-0.10636429488658905) 0.5 2.933594322503088 (7.392673015594482,3.939812421798706) (-0.3979402780532837,0.0232736486941576) 0.5 3.050185516953075 (7.621861457824707,2.7425835132598877) (-0.11385568231344223,0.012916948646306992) 0.5 -3.131980962957368 (7.541261672973633,1.594407320022583) (-0.2979499101638794,0.014985200017690659) 0.5 2.780648322800165 (6.375850200653076,5.0) (0,0) 1e-07 -0.2663021100713805 (6.375850200653076,1.0) (0,0) 1e-07 -0.2663021100713805 
3.0 (6.455392360687256,3.0788779258728027) (0.07954233884811401,-0.06313256174325943) 0.5 -0.2663021100713805 (10.0,3.342684804869633) 3.0 -0.6708861704807131 (7.8519768714904785,4.5961174964904785) (0.05967283248901367,-0.36989232897758484) 0.5 2.933594322503088 (7.070042610168457,3.966369152069092) (-0.3226304352283478,0.026556681841611862) 0.5 3.050185516953075 (7.544775485992432,2.6982340812683105) (-0.07708617299795151,-0.04434938356280327) 0.5 -3.131980962957368 (7.160638332366943,1.7032991647720337) (-0.3806231617927551,0.1088918000459671) 0.5 2.780648322800165 (6.455392360687256,5.0) (0,0) 1e-07 -0.2663021100713805 (6.455392360687256,1.0) (0,0) 1e-07 -0.2663021100713805 
4.0 (6.497258186340332,3.0241477489471436) (0.04186573252081871,-0.05473022535443306) 0.5 -0.2663021100713805 (10.0,3.342684804869633) 3.0 -0.9177974423118785 (7.926684379577637,4.1156907081604) (0.07470738887786865,-0.48042699694633484) 0.5 2.933594322503088 (6.816476821899414,3.9775235652923584) (-0.25356560945510864,0.011154411360621452) 0.5 3.050185516953075 (7.502962112426758,2.6400437355041504) (-0.041813600808382034,-0.0581902414560318) 0.5 -3.131980962957368 (6.7574543952941895,1.8306126594543457) (-0.40318381786346436,0.1273135542869568) 0.5 2.780648322800165 (6.497258186340332,5.0) (0,0) 1e-07 -0.2663021100713805 (6.497258186340332,1.0) (0,0) 1e-07 -0.2663021100713805 
5.0 (6.521215915679932,2.973996639251709) (0.023957526311278343,-0.05015101283788681) 0.5 -0.2663021100713805 (10.0,3.342684804869633) 3.0 -1.125141048334538 (7.838843822479248,3.836552619934082) (-0.08784064650535583,-0.27913805842399597) 0.5 2.933594322503088 (6.7958664894104,3.9367260932922363) (-0.02061016857624054,-0.040797434747219086) 0.5 3.050185516953075 (7.464972019195557,2.545724630355835) (-0.03799023851752281,-0.09431906044483185) 0.5 -3.131980962957368 (6.525184154510498,1.8885518312454224) (-0.23227034509181976,0.057939134538173676) 0.5 2.780648322800165 (6.521215915679932,5.0) (0,0) 1e-07 -0.2663021100713805 (6.521215915679932,1.0) (0,0) 1e-07 -0.2663021100713805 
6.0 (6.538613319396973,2.925938606262207) (0.017397288233041763,-0.048057977110147476) 0.5 -0.2663021100713805 (10.0,3.342684804869633) 3.0 -1.2234658088853179 (7.74003791809082,3.5708181858062744) (-0.09880567342042923,-0.26573440432548523) 0.5 2.933594322503088 (6.790586471557617,3.892881393432617) (-0.005279995501041412,-0.043844759464263916) 0.5 3.050185516953075 (7.42930269241333,2.4405746459960938) (-0.035669147968292236,-0.10515002906322479) 0.5 -3.131980962957368 (6.401982307434082,1.9004039764404297) (-0.12320196628570557,0.01185213029384613) 0.5 2.780648322800165 (6.538613319396973,5.0) (0,0) 1e-07 -0.2663021100713805 (6.538613319396973,1.0) (0,0) 1e-07 -0.2663021100713805 
7.0 (6.553901195526123,2.8784401416778564) (0.01528782770037651,-0.04749857634305954) 0.5 -0.2663021100713805 (10.0,3.342684804869633) 3.0 -1.2594082889304612 (7.658010959625244,3.344890832901001) (-0.08202694356441498,-0.22592726349830627) 0.5 2.933594322503088 (6.7857279777526855,3.8500375747680664) (-0.00485837971791625,-0.04284385219216347) 0.5 3.050185516953075 (7.36860990524292,2.297497272491455) (-0.06069275736808777,-0.14307740330696106) 0.5 -3.131980962957368 (6.348450660705566,1.8825609683990479) (-0.05353159457445145,-0.01784295029938221) 0.5 2.780648322800165 (6.553901195526123,5.0) (0,0) 1e-07 -0.2663021100713805 (6.553901195526123,1.0) (0,0) 1e-07 -0.2663021100713805 
8.0 (6.549373149871826,2.836747646331787) (-0.0045279404148459435,-0.04169239103794098) 0.5 -0.2663021100713805 (10.0,3.342684804869633) 3.0 -1.678975860172682 (7.595125198364258,3.135526657104492) (-0.06288587301969528,-0.20936425030231476) 0.5 2.933594322503088 (6.807952404022217,3.8018648624420166) (0.022224245592951775,-0.048172783106565475) 0.5 3.050185516953075 (7.302163124084473,2.137807846069336) (-0.06644666194915771,-0.15968936681747437) 0.5 -3.131980962957368 (6.300209999084473,1.8620959520339966) (-0.04824046790599823,-0.02046506479382515) 0.5 2.780648322800165 (6.549373149871826,5.0) (0,0) 1e-07 -0.2663021100713805 (6.549373149871826,1.0) (0,0) 1e-07 -0.2663021100713805 
9.0 (6.529072284698486,2.801469326019287) (-0.02030070126056671,-0.03527837619185448) 0.5 -0.2663021100713805 (10.0,3.342684804869633) 3.0 -2.0929636103073257 (7.55127477645874,2.9632792472839355) (-0.04385032877326012,-0.1722475290298462) 0.5 2.933594322503088 (6.879549026489258,3.7388927936553955) (0.07159686088562012,-0.06297210603952408) 0.5 3.050185516953075 (7.2091546058654785,2.0102462768554688) (-0.09300848841667175,-0.1275615692138672) 0.5 -3.131980962957368 (6.2433576583862305,1.8423752784729004) (-0.05685223266482353,-0.019720716401934624) 0.5 2.780648322800165 (6.529072284698486,5.0) (0,0) 1e-07 -0.2663021100713805 (6.529072284698486,1.0) (0,0) 1e-07 -0.2663021100713805 
