[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1395509243011475) (0.0,0.0) 0.5 0.1995516141736664 (10.0,3.4218619837025983) 3.0 0.0 (8.026603698730469,5.169301986694336) (0.0,0.0) 0.5 3.0737940082615003 (8.063817977905273,3.9129836559295654) (0.0,0.0) 0.5 2.785196548007925 (8.010427474975586,2.7441229820251465) (0.0,0.0) 0.5 3.077959025473723 (8.06171989440918,1.5254842042922974) (0.0,0.0) 0.5 -3.0622225135221908 (6.0,5.0) (0,0) 1e-07 0.1995516141736664 (6.0,1.0) (0,0) 1e-07 0.1995516141736664 
1.0 (6.215139865875244,3.0595388412475586) (0.21513976156711578,-0.0800120010972023) 0.5 0.1995516141736664 (10.0,3.4218619837025983) 3.0 -0.35605631811354466 (7.921282768249512,5.1019368171691895) (-0.10532074421644211,-0.06736527383327484) 0.5 3.0737940082615003 (7.7530107498168945,3.8846163749694824) (-0.31080731749534607,-0.0283673033118248) 0.5 2.785196548007925 (7.742221832275391,2.739320993423462) (-0.26820552349090576,-0.0048020631074905396) 0.5 3.077959025473723 (7.88539981842041,1.5730409622192383) (-0.17631998658180237,0.04755677655339241) 0.5 -3.0622225135221908 (6.215139865875244,5.0) (0,0) 1e-07 0.1995516141736664 (6.215139865875244,1.0) (0,0) 1e-07 0.1995516141736664 
2.0 (6.33765983581543,3.031157970428467) (0.122519850730896,-0.028380930423736572) 0.5 0.1995516141736664 (10.0,3.4218619837025983) 3.0 -0.2276287796887166 (7.787598609924316,4.970992088317871) (-0.1336839348077774,-0.13094471395015717) 0.5 3.0737940082615003 (7.127091884613037,4.007693290710449) (-0.625918984413147,0.12307672947645187) 0.5 2.785196548007925 (7.583740234375,2.7393364906311035) (-0.15848177671432495,1.5407800674438477e-05) 0.5 3.077959025473723 (7.417583465576172,1.5597963333129883) (-0.4678163230419159,-0.013244569301605225) 0.5 -3.0622225135221908 (6.33765983581543,5.0) (0,0) 1e-07 0.1995516141736664 (6.33765983581543,1.0) (0,0) 1e-07 0.1995516141736664 
3.0 (6.4096903800964355,3.068695306777954) (0.07203032821416855,0.03753725066781044) 0.5 0.1995516141736664 (10.0,3.4218619837025983) 3.0 0.4804093001106927 (7.586771011352539,4.600161075592041) (-0.20082780718803406,-0.3708309829235077) 0.5 3.0737940082615003 (6.572335243225098,4.064225196838379) (-0.5547567009925842,0.05653206259012222) 0.5 2.785196548007925 (7.46430778503418,2.6401352882385254) (-0.11943259835243225,-0.09920115768909454) 0.5 3.077959025473723 (6.726889133453369,1.6735564470291138) (-0.6906943321228027,0.1137600839138031) 0.5 -3.0622225135221908 (6.4096903800964355,5.0) (0,0) 1e-07 0.1995516141736664 (6.4096903800964355,1.0) (0,0) 1e-07 0.1995516141736664 
4.0 (6.467981338500977,3.102910041809082) (0.058291029185056686,0.034214794635772705) 0.5 0.1995516141736664 (10.0,3.4218619837025983) 3.0 0.5307798117852824 (7.517367839813232,4.128693580627441) (-0.0694030225276947,-0.47146734595298767) 0.5 3.0737940082615003 (6.200015544891357,4.115228652954102) (-0.3723197281360626,0.05100356787443161) 0.5 2.785196548007925 (7.22049617767334,2.4121081829071045) (-0.24381181597709656,-0.2280270755290985) 0.5 3.077959025473723 (6.088832855224609,1.9614529609680176) (-0.6380560994148254,0.2878964841365814) 0.5 -3.0622225135221908 (6.467981338500977,5.0) (0,0) 1e-07 0.1995516141736664 (6.467981338500977,1.0) (0,0) 1e-07 0.1995516141736664 
5.0 (6.475865364074707,3.078242063522339) (0.007884185761213303,-0.02466787025332451) 0.5 0.1995516141736664 (10.0,3.4218619837025983) 3.0 -1.2614439683352472 (7.500730991363525,3.586186647415161) (-0.016636742278933525,-0.5425068736076355) 0.5 3.0737940082615003 (5.878644943237305,4.0547709465026855) (-0.32137078046798706,-0.060457490384578705) 0.5 2.785196548007925 (7.0085930824279785,2.2296864986419678) (-0.21190324425697327,-0.18242165446281433) 0.5 3.077959025473723 (5.688806056976318,2.264152765274048) (-0.4000268578529358,0.3026997148990631) 0.5 -3.0622225135221908 (6.475865364074707,5.0) (0,0) 1e-07 0.1995516141736664 (6.475865364074707,1.0) (0,0) 1e-07 0.1995516141736664 
6.0 (6.4826884269714355,3.0339667797088623) (0.006823230534791946,-0.044275179505348206) 0.5 0.1995516141736664 (10.0,3.4218619837025983) 3.0 -1.4178896463720472 (7.500584602355957,3.0) (-0.00014619529247283936,-0.5861866474151611) 0.5 3.0737940082615003 (5.675627708435059,3.924288034439087) (-0.20301733911037445,-0.13048286736011505) 0.5 2.785196548007925 (6.809117794036865,2.083749294281006) (-0.19947519898414612,-0.14593729376792908) 0.5 3.077959025473723 (5.446039199829102,2.5469791889190674) (-0.24276666343212128,0.28282636404037476) 0.5 -3.0622225135221908 (6.4826884269714355,5.0) (0,0) 1e-07 0.1995516141736664 (6.4826884269714355,1.0) (0,0) 1e-07 0.1995516141736664 
7.0 (6.585869789123535,3.1568686962127686) (0.10318136215209961,0.12290194630622864) 0.5 0.1995516141736664 (10.0,3.4218619837025983) 3.0 0.8724050118397891 (7.535004138946533,2.8211588859558105) (0.034419380128383636,-0.17884111404418945) 0.5 3.0737940082615003 (5.611024856567383,3.821760416030884) (-0.06460306793451309,-0.10252755135297775) 0.5 2.785196548007925 (6.604928493499756,1.9669994115829468) (-0.20418937504291534,-0.11674986034631729) 0.5 3.077959025473723 (5.327247619628906,2.654578447341919) (-0.11879146099090576,0.1075991690158844) 0.5 -3.0622225135221908 (6.585869789123535,5.0) (0,0) 1e-07 0.1995516141736664 (6.585869789123535,1.0) (0,0) 1e-07 0.1995516141736664 
8.0 (6.805488109588623,3.4364840984344482) (0.21961821615695953,0.2796153128147125) 0.5 0.1995516141736664 (10.0,3.4218619837025983) 3.0 0.9050029727971511 (7.520108222961426,2.622495651245117) (-0.014895683154463768,-0.19866317510604858) 0.5 3.0737940082615003 (5.629537105560303,3.719752550125122) (0.018512144684791565,-0.1020079106092453) 0.5 2.785196548007925 (6.401020050048828,2.055145263671875) (-0.20390821993350983,0.08814595639705658) 0.5 3.077959025473723 (5.315493106842041,2.6618239879608154) (-0.011754537001252174,0.007245437707751989) 0.5 -3.0622225135221908 (6.805488109588623,5.0) (0,0) 1e-07 0.1995516141736664 (6.805488109588623,1.0) (0,0) 1e-07 0.1995516141736664 
9.0 (8.464202880859375,5.936217308044434) (1.6587148904800415,2.4997329711914062) 0.5 0.1995516141736664 (10.0,3.4218619837025983) 3.0 0.9849497771772951 (7.381589889526367,2.5815253257751465) (-0.13851813971996307,-0.04097020626068115) 0.5 3.0737940082615003 (5.829272270202637,3.579951047897339) (0.1997353881597519,-0.13980147242546082) 0.5 2.785196548007925 (6.321878433227539,2.258908748626709) (-0.07914149761199951,0.2037634402513504) 0.5 3.077959025473723 (5.253676414489746,2.66929030418396) (-0.06181684508919716,0.007466249167919159) 0.5 -3.0622225135221908 (7.0,5.936217308044434) (0,0) 1e-07 0.1995516141736664 (7.0,1.0) (0,0) 1e-07 0.1995516141736664 
