[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6801629066467285) (0.0,0.0) 0.5 -0.13933610608130298 (10.0,3.240412233745145) 3.0 0.0 (8.086223602294922,5.160440444946289) (0.0,0.0) 0.5 2.929454959503752 (8.025921821594238,3.9155991077423096) (0.0,0.0) 0.5 3.0065106346320194 (8.015116691589355,2.7324464321136475) (0.0,0.0) 0.5 3.0478992760229215 (8.058350563049316,1.5638824701309204) (0.0,0.0) 0.5 -3.0789128607407252 (6.0,5.0) (0,0) 1e-07 -0.13933610608130298 (6.0,1.0) (0,0) 1e-07 -0.13933610608130298 
1.0 (6.196413516998291,2.689863443374634) (0.19641345739364624,0.009700565598905087) 0.5 -0.13933610608130298 (10.0,3.240412233745145) 3.0 0.04934839988845915 (7.9689788818359375,5.104472637176514) (-0.11724472790956497,-0.05596797540783882) 0.5 2.929454959503752 (7.691814422607422,3.8728480339050293) (-0.33410733938217163,-0.04275118559598923) 0.5 3.0065106346320194 (7.759833812713623,2.7805802822113037) (-0.255282998085022,0.048133786767721176) 0.5 3.0478992760229215 (7.880826950073242,1.5996843576431274) (-0.17752379179000854,0.03580191731452942) 0.5 -3.0789128607407252 (6.196413516998291,5.0) (0,0) 1e-07 -0.13933610608130298 (6.196413516998291,1.0) (0,0) 1e-07 -0.13933610608130298 
2.0 (6.317336559295654,2.6727917194366455) (0.12092286348342896,-0.017071764916181564) 0.5 -0.13933610608130298 (10.0,3.240412233745145) 3.0 -0.1402520569636003 (7.823616981506348,4.949212074279785) (-0.14536187052726746,-0.15526032447814941) 0.5 2.929454959503752 (6.994380950927734,3.9327383041381836) (-0.6974332332611084,0.05989017337560654) 0.5 3.0065106346320194 (7.585778713226318,2.8328895568847656) (-0.17405501008033752,0.05230937898159027) 0.5 3.0478992760229215 (7.492984294891357,1.5797474384307861) (-0.3878428339958191,-0.01993686705827713) 0.5 -3.0789128607407252 (6.317336559295654,5.0) (0,0) 1e-07 -0.13933610608130298 (6.317336559295654,1.0) (0,0) 1e-07 -0.13933610608130298 
3.0 (6.383342266082764,2.6200106143951416) (0.06600587069988251,-0.05278118699789047) 0.5 -0.13933610608130298 (10.0,3.240412233745145) 3.0 -0.6745237253385562 (7.4559173583984375,4.648169040679932) (-0.36769941449165344,-0.30104321241378784) 0.5 2.929454959503752 (6.302310466766357,3.827674150466919) (-0.6920704245567322,-0.10506422817707062) 0.5 3.0065106346320194 (7.400285243988037,3.071551561355591) (-0.18549340963363647,0.23866192996501923) 0.5 3.0478992760229215 (6.939617156982422,1.563797950744629) (-0.5533671379089355,-0.015949487686157227) 0.5 -3.0789128607407252 (6.383342266082764,5.0) (0,0) 1e-07 -0.13933610608130298 (6.383342266082764,1.0) (0,0) 1e-07 -0.13933610608130298 
4.0 (6.516901016235352,2.550466775894165) (0.1335585117340088,-0.06954383850097656) 0.5 -0.13933610608130298 (10.0,3.240412233745145) 3.0 -0.48006967892453495 (6.872031211853027,4.334912300109863) (-0.5838861465454102,-0.31325656175613403) 0.5 2.929454959503752 (5.831634044647217,3.6250109672546387) (-0.47067657113075256,-0.20266321301460266) 0.5 3.0065106346320194 (7.270911693572998,3.2230207920074463) (-0.12937356531620026,0.1514691263437271) 0.5 3.0478992760229215 (6.2396650314331055,1.5719810724258423) (-0.6999521851539612,0.008183139376342297) 0.5 -3.0789128607407252 (6.516901016235352,5.0) (0,0) 1e-07 -0.13933610608130298 (6.516901016235352,1.0) (0,0) 1e-07 -0.13933610608130298 
5.0 (6.86159086227417,2.3034520149230957) (0.3446897268295288,-0.24701474606990814) 0.5 -0.13933610608130298 (10.0,3.240412233745145) 3.0 -0.6217995780890967 (6.316030025482178,3.9997761249542236) (-0.5560010075569153,-0.3351362347602844) 0.5 2.929454959503752 (5.442655086517334,3.261712074279785) (-0.3889789581298828,-0.36329886317253113) 0.5 3.0065106346320194 (7.1143903732299805,3.3973097801208496) (-0.15652145445346832,0.17428894340991974) 0.5 3.0478992760229215 (5.568844795227051,1.7329660654067993) (-0.670820415019989,0.16098497807979584) 0.5 -3.0789128607407252 (6.86159086227417,5.0) (0,0) 1e-07 -0.13933610608130298 (6.86159086227417,1.0) (0,0) 1e-07 -0.13933610608130298 
6.0 (8.215337753295898,2.5817031860351562) (1.3537464141845703,0.2782512903213501) 0.5 -0.13933610608130298 (10.0,3.240412233745145) 3.0 0.2027183598696035 (5.775827407836914,3.6659483909606934) (-0.5402024388313293,-0.3338276445865631) 0.5 2.929454959503752 (5.1026411056518555,2.909369707107544) (-0.3400138020515442,-0.352342426776886) 0.5 3.0065106346320194 (6.72703742980957,3.2407026290893555) (-0.38735318183898926,-0.1566070318222046) 0.5 3.0478992760229215 (4.995783805847168,1.6863728761672974) (-0.5730609893798828,-0.04659321904182434) 0.5 -3.0789128607407252 (7.0,5.0) (0,0) 1e-07 -0.13933610608130298 (7.0,1.0) (0,0) 1e-07 -0.13933610608130298 
7.0 (9.118408203125,1.38401198387146) (0.9030702114105225,-1.1976912021636963) 0.5 -0.13933610608130298 (10.0,3.240412233745145) 3.0 -0.9247342499948958 (5.301656723022461,3.3446249961853027) (-0.4741707742214203,-0.3213234543800354) 0.5 2.929454959503752 (4.66292667388916,2.627495765686035) (-0.4397142827510834,-0.2818739414215088) 0.5 3.0065106346320194 (6.764118194580078,3.0) (0.037080634385347366,-0.24070262908935547) 0.5 3.0478992760229215 (4.349003314971924,1.64909827709198) (-0.6467803716659546,-0.03727457672357559) 0.5 -3.0789128607407252 (7.0,5.0) (0,0) 1e-07 -0.13933610608130298 (7.0,1.0) (0,0) 1e-07 -0.13933610608130298 
8.0 (9.953333854675293,1.7900609970092773) (0.8349258899688721,0.40604907274246216) 0.5 -0.13933610608130298 (10.0,3.240412233745145) 3.0 0.4526515036810847 (5.207653999328613,3.1076343059539795) (-0.09400271624326706,-0.2369907647371292) 0.5 2.929454959503752 (3.968874216079712,2.5364396572113037) (-0.6940524578094482,-0.09105601161718369) 0.5 3.0065106346320194 (6.764118194580078,3.0) (-1.3059823800176673e-07,0.0) 0.5 3.0478992760229215 (3.6496386528015137,1.6192786693572998) (-0.6993646025657654,-0.029819659888744354) 0.5 -3.0789128607407252 (7.0,5.0) (0,0) 1e-07 -0.13933610608130298 (7.0,1.0) (0,0) 1e-07 -0.13933610608130298 
9.0 (9.899672508239746,3.215782403945923) (-0.05366131663322449,1.4257214069366455) 0.5 -0.13933610608130298 (10.0,3.240412233745145) 3.0 1.6084165790126501 (5.331302165985107,2.7861075401306152) (0.1236480325460434,-0.3215268850326538) 0.5 2.929454959503752 (3.6129231452941895,2.6897032260894775) (-0.35595110058784485,0.15326346457004547) 0.5 3.0065106346320194 (6.764118194580078,3.0) (-1.3059823800176673e-07,0.0) 0.5 3.0478992760229215 (2.950045347213745,1.5954229831695557) (-0.6995933651924133,-0.023855730891227722) 0.5 -3.0789128607407252 (7.0,5.0) (0,0) 1e-07 -0.13933610608130298 (7.0,1.0) (0,0) 1e-07 -0.13933610608130298 
