[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.702399969100952) (0.0,0.0) 0.5 -0.3171322078201935 (10.0,3.3854617720825853) 3.0 0.0 (8.039156913757324,5.1890106201171875) (0.0,0.0) 0.5 2.914378276812257 (8.008024215698242,3.9974441528320312) (0.0,0.0) 0.5 -2.9237432750761583 (8.016908645629883,2.7488808631896973) (0.0,0.0) 0.5 3.123633849825401 (8.094321250915527,1.5934929847717285) (0.0,0.0) 0.5 2.9734248651704736 (6.0,5.0) (0,0) 1e-07 -0.3171322078201935 (6.0,1.0) (0,0) 1e-07 -0.3171322078201935 
1.0 (6.217025279998779,2.735264301300049) (0.21702547371387482,0.03286440297961235) 0.5 -0.3171322078201935 (10.0,3.3854617720825853) 3.0 0.15028924716161096 (7.931325435638428,5.143818378448486) (-0.10783138126134872,-0.045192282646894455) 0.5 2.914378276812257 (7.683927536010742,3.932987689971924) (-0.32409676909446716,-0.06445647031068802) 0.5 -2.9237432750761583 (7.76108980178833,2.809210777282715) (-0.2558189332485199,0.06032995134592056) 0.5 3.123633849825401 (7.910069942474365,1.620730996131897) (-0.18425145745277405,0.02723804861307144) 0.5 2.9734248651704736 (6.217025279998779,5.0) (0,0) 1e-07 -0.3171322078201935 (6.217025279998779,1.0) (0,0) 1e-07 -0.3171322078201935 
2.0 (6.342245101928711,2.733799457550049) (0.12521976232528687,-0.0014648064970970154) 0.5 -0.3171322078201935 (10.0,3.3854617720825853) 3.0 -0.011697352402001942 (7.950273036956787,4.909407138824463) (0.01894746720790863,-0.23441141843795776) 0.5 2.914378276812257 (7.098568439483643,3.9488234519958496) (-0.5853590965270996,0.015835702419281006) 0.5 -2.9237432750761583 (7.604776859283447,2.8681178092956543) (-0.156312957406044,0.05890693515539169) 0.5 3.123633849825401 (7.609719753265381,1.6949207782745361) (-0.3003501296043396,0.07418982684612274) 0.5 2.9734248651704736 (6.342245101928711,5.0) (0,0) 1e-07 -0.3171322078201935 (6.342245101928711,1.0) (0,0) 1e-07 -0.3171322078201935 
3.0 (6.407722473144531,2.709733247756958) (0.0654774084687233,-0.02406618930399418) 0.5 -0.3171322078201935 (10.0,3.3854617720825853) 3.0 -0.35222278702850063 (7.694286823272705,4.636768817901611) (-0.2559860944747925,-0.27263838052749634) 0.5 2.914378276812257 (6.521222114562988,3.8708739280700684) (-0.5773462057113647,-0.07794955372810364) 0.5 -2.9237432750761583 (7.455822467803955,3.093280076980591) (-0.14895427227020264,0.22516217827796936) 0.5 3.123633849825401 (7.380594730377197,1.7970982789993286) (-0.2291249930858612,0.1021774634718895) 0.5 2.9734248651704736 (6.407722473144531,5.0) (0,0) 1e-07 -0.3171322078201935 (6.407722473144531,1.0) (0,0) 1e-07 -0.3171322078201935 
4.0 (6.443399906158447,2.7367210388183594) (0.035677503794431686,0.02698785997927189) 0.5 -0.3171322078201935 (10.0,3.3854617720825853) 3.0 0.6476094317418328 (7.194469928741455,4.4879937171936035) (-0.49981674551963806,-0.1487749069929123) 0.5 2.914378276812257 (6.141634464263916,3.761096715927124) (-0.37958773970603943,-0.10977714508771896) 0.5 -2.9237432750761583 (7.406537055969238,3.2009992599487305) (-0.049285419285297394,0.10771909356117249) 0.5 3.123633849825401 (7.437607288360596,1.9972010850906372) (0.05701252818107605,0.20010283589363098) 0.5 2.9734248651704736 (6.443399906158447,5.0) (0,0) 1e-07 -0.3171322078201935 (6.443399906158447,1.0) (0,0) 1e-07 -0.3171322078201935 
5.0 (6.499817848205566,2.7415809631347656) (0.056417983025312424,0.0048599885776638985) 0.5 -0.3171322078201935 (10.0,3.3854617720825853) 3.0 0.08593041287552028 (6.7434186935424805,4.26225471496582) (-0.4510510265827179,-0.22573913633823395) 0.5 2.914378276812257 (5.813807010650635,3.6024327278137207) (-0.3278275728225708,-0.15866397321224213) 0.5 -2.9237432750761583 (7.300539970397949,3.3764443397521973) (-0.10599687695503235,0.1754450649023056) 0.5 3.123633849825401 (7.467700958251953,2.203143358230591) (0.030093789100646973,0.20594222843647003) 0.5 2.9734248651704736 (6.499817848205566,5.0) (0,0) 1e-07 -0.3171322078201935 (6.499817848205566,1.0) (0,0) 1e-07 -0.3171322078201935 
6.0 (6.541801452636719,2.7762646675109863) (0.04198380932211876,0.03468364104628563) 0.5 -0.3171322078201935 (10.0,3.3854617720825853) 3.0 0.6904657643426749 (6.315343856811523,4.063229084014893) (-0.42807501554489136,-0.19902566075325012) 0.5 2.914378276812257 (5.559956073760986,3.291055202484131) (-0.2538509666919708,-0.3113774061203003) 0.5 -2.9237432750761583 (7.185596942901611,3.5414879322052) (-0.11494308710098267,0.16504362225532532) 0.5 3.123633849825401 (7.526180267333984,2.4729623794555664) (0.05847940593957901,0.2698189914226532) 0.5 2.9734248651704736 (6.541801452636719,5.0) (0,0) 1e-07 -0.3171322078201935 (6.541801452636719,1.0) (0,0) 1e-07 -0.3171322078201935 
7.0 (6.585282325744629,2.8097083568573) (0.043480705469846725,0.033443618565797806) 0.5 -0.3171322078201935 (10.0,3.3854617720825853) 3.0 0.6556511514229026 (5.954582214355469,3.8160037994384766) (-0.3607615828514099,-0.2472253143787384) 0.5 2.914378276812257 (5.446360111236572,2.9431450366973877) (-0.11359607428312302,-0.3479101061820984) 0.5 -2.9237432750761583 (7.038556098937988,3.7331902980804443) (-0.14704063534736633,0.19170242547988892) 0.5 3.123633849825401 (7.584927082061768,2.7750730514526367) (0.058746933937072754,0.3021107614040375) 0.5 2.9734248651704736 (6.585282325744629,5.0) (0,0) 1e-07 -0.3171322078201935 (6.585282325744629,1.0) (0,0) 1e-07 -0.3171322078201935 
8.0 (6.63426399230957,2.807187557220459) (0.04898179695010185,-0.002520829439163208) 0.5 -0.3171322078201935 (10.0,3.3854617720825853) 3.0 -0.0514192529482025 (5.725473880767822,3.559884548187256) (-0.22910824418067932,-0.2561192810535431) 0.5 2.914378276812257 (5.187197208404541,2.6545159816741943) (-0.25916290283203125,-0.28862902522087097) 0.5 -2.9237432750761583 (6.803869247436523,3.886552333831787) (-0.23468708992004395,0.1533619463443756) 0.5 3.123633849825401 (7.636659145355225,2.9922444820404053) (0.05173220485448837,0.21717150509357452) 0.5 2.9734248651704736 (6.63426399230957,5.0) (0,0) 1e-07 -0.3171322078201935 (6.63426399230957,1.0) (0,0) 1e-07 -0.3171322078201935 
9.0 (6.765796661376953,2.7098729610443115) (0.131532683968544,-0.09731465578079224) 0.5 -0.3171322078201935 (10.0,3.3854617720825853) 3.0 -0.6369743784781263 (5.605177402496338,3.2188520431518555) (-0.12029632925987244,-0.3410324454307556) 0.5 2.914378276812257 (4.901128768920898,2.4236128330230713) (-0.2860682010650635,-0.23090320825576782) 0.5 -2.9237432750761583 (6.502200603485107,3.906684398651123) (-0.30166855454444885,0.02013213559985161) 0.5 3.123633849825401 (7.6300740242004395,3.2431185245513916) (-0.006585296243429184,0.2508741319179535) 0.5 2.9734248651704736 (6.765796661376953,5.0) (0,0) 1e-07 -0.3171322078201935 (6.765796661376953,1.0) (0,0) 1e-07 -0.3171322078201935 
