[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5124006271362305) (0.0,0.0) 0.5 0.23310953406049373 (10.0,3.214215195711047) 3.0 0.0 (8.043072700500488,5.166872024536133) (0.0,0.0) 0.5 -2.756092884627515 (8.05051326751709,3.949734926223755) (0.0,0.0) 0.5 -2.7691524862888826 (8.000982284545898,2.7582578659057617) (0.0,0.0) 0.5 -3.0647439513463897 (8.019427299499512,1.5414435863494873) (0.0,0.0) 0.5 -3.086589222069332 (6.0,5.0) (0,0) 1e-07 0.23310953406049373 (6.0,1.0) (0,0) 1e-07 0.23310953406049373 
1.0 (6.197763919830322,2.5305418968200684) (0.19776387512683868,0.018141165375709534) 0.5 0.23310953406049373 (10.0,3.214215195711047) 3.0 0.09147543673116978 (7.934458255767822,5.111917018890381) (-0.10861454159021378,-0.054954931139945984) 0.5 -2.756092884627515 (7.736697673797607,3.9146125316619873) (-0.31381550431251526,-0.03512243926525116) 0.5 -2.7691524862888826 (7.737802028656006,2.817366600036621) (-0.2631801664829254,0.05910876393318176) 0.5 -3.0647439513463897 (7.8438591957092285,1.5930269956588745) (-0.17556801438331604,0.0515834242105484) 0.5 -3.086589222069332 (6.197763919830322,5.0) (0,0) 1e-07 0.23310953406049373 (6.197763919830322,1.0) (0,0) 1e-07 0.23310953406049373 
2.0 (6.3784637451171875,2.440549612045288) (0.18069988489151,-0.08999235928058624) 0.5 0.23310953406049373 (10.0,3.214215195711047) 3.0 -0.46206325321369596 (7.809700965881348,4.97855806350708) (-0.12475743144750595,-0.13335901498794556) 0.5 -2.756092884627515 (7.184023857116699,3.874084711074829) (-0.5526738166809082,-0.04052776098251343) 0.5 -2.7691524862888826 (7.563076019287109,2.8649375438690186) (-0.17472577095031738,0.04757098853588104) 0.5 -3.0647439513463897 (7.642171859741211,1.7081319093704224) (-0.2016875296831131,0.11510490626096725) 0.5 -3.086589222069332 (6.3784637451171875,5.0) (0,0) 1e-07 0.23310953406049373 (6.3784637451171875,1.0) (0,0) 1e-07 0.23310953406049373 
3.0 (6.454042911529541,2.374906063079834) (0.0755792185664177,-0.06564362347126007) 0.5 0.23310953406049373 (10.0,3.214215195711047) 3.0 -0.7151598735900911 (7.577253341674805,4.666268825531006) (-0.23244746029376984,-0.312289297580719) 0.5 -2.756092884627515 (6.533776760101318,3.614896297454834) (-0.6502470374107361,-0.2591885030269623) 0.5 -2.7691524862888826 (7.336685657501221,2.9943459033966064) (-0.226390540599823,0.12940846383571625) 0.5 -3.0647439513463897 (7.566902160644531,1.8318649530410767) (-0.07526957988739014,0.12373307347297668) 0.5 -3.086589222069332 (6.454042911529541,5.0) (0,0) 1e-07 0.23310953406049373 (6.454042911529541,1.0) (0,0) 1e-07 0.23310953406049373 
4.0 (6.490687847137451,2.3341119289398193) (0.03664496913552284,-0.040794193744659424) 0.5 0.23310953406049373 (10.0,3.214215195711047) 3.0 -0.8389274199240045 (7.111988544464111,4.468033790588379) (-0.4652649164199829,-0.19823481142520905) 0.5 -2.756092884627515 (6.060451984405518,3.483931303024292) (-0.47332459688186646,-0.1309649646282196) 0.5 -2.7691524862888826 (7.181813716888428,3.066380739212036) (-0.15487198531627655,0.07203473895788193) 0.5 -3.0647439513463897 (7.557738304138184,2.064906120300293) (-0.009163910523056984,0.23304104804992676) 0.5 -3.086589222069332 (6.490687847137451,5.0) (0,0) 1e-07 0.23310953406049373 (6.490687847137451,1.0) (0,0) 1e-07 0.23310953406049373 
5.0 (6.533425331115723,2.274016857147217) (0.0427374430000782,-0.060095060616731644) 0.5 0.23310953406049373 (10.0,3.214215195711047) 3.0 -0.9526169830733555 (6.591814994812012,4.192485332489014) (-0.5201734304428101,-0.27554842829704285) 0.5 -2.756092884627515 (5.7620415687561035,3.2794671058654785) (-0.2984102964401245,-0.2044641524553299) 0.5 -2.7691524862888826 (7.025979518890381,3.153902530670166) (-0.15583433210849762,0.08752190321683884) 0.5 -3.0647439513463897 (7.573657512664795,2.3037049770355225) (0.015919195488095284,0.23879896104335785) 0.5 -3.086589222069332 (6.533425331115723,5.0) (0,0) 1e-07 0.23310953406049373 (6.533425331115723,1.0) (0,0) 1e-07 0.23310953406049373 
6.0 (6.6257758140563965,2.16593074798584) (0.09235045313835144,-0.10808621346950531) 0.5 0.23310953406049373 (10.0,3.214215195711047) 3.0 -0.8637448600061934 (6.115481376647949,3.933501720428467) (-0.47633376717567444,-0.2589834928512573) 0.5 -2.756092884627515 (5.587146759033203,2.974581718444824) (-0.17489464581012726,-0.30488529801368713) 0.5 -2.7691524862888826 (6.843627452850342,3.2180683612823486) (-0.18235202133655548,0.06416574120521545) 0.5 -3.0647439513463897 (7.562808036804199,2.5189268589019775) (-0.010849254205822945,0.2152218073606491) 0.5 -3.086589222069332 (6.6257758140563965,5.0) (0,0) 1e-07 0.23310953406049373 (6.6257758140563965,1.0) (0,0) 1e-07 0.23310953406049373 
7.0 (6.750676155090332,2.026714563369751) (0.12490055710077286,-0.13921628892421722) 0.5 0.23310953406049373 (10.0,3.214215195711047) 3.0 -0.8395474438052006 (5.6731109619140625,3.661432981491089) (-0.44237038493156433,-0.27206864953041077) 0.5 -2.756092884627515 (5.415167331695557,2.6796653270721436) (-0.17197927832603455,-0.2949163615703583) 0.5 -2.7691524862888826 (6.66899299621582,3.2639503479003906) (-0.17463432252407074,0.04588204249739647) 0.5 -3.0647439513463897 (7.531632423400879,2.737274408340454) (-0.031175514683127403,0.21834756433963776) 0.5 -3.086589222069332 (6.750676155090332,5.0) (0,0) 1e-07 0.23310953406049373 (6.750676155090332,1.0) (0,0) 1e-07 0.23310953406049373 
8.0 (6.743963241577148,2.0341978073120117) (-0.006712794303894043,0.0074831340461969376) 0.5 0.23310953406049373 (10.0,3.214215195711047) 3.0 2.3019828230375494 (5.362822532653809,3.3782036304473877) (-0.31028857827186584,-0.28322941064834595) 0.5 -2.756092884627515 (4.7561259269714355,2.443732261657715) (-0.6590414047241211,-0.2359330654144287) 0.5 -2.7691524862888826 (6.487819194793701,3.2121877670288086) (-0.18117374181747437,-0.051762569695711136) 0.5 -3.0647439513463897 (7.425427436828613,2.8616366386413574) (-0.10620487481355667,0.12436221539974213) 0.5 -3.086589222069332 (6.743963241577148,5.0) (0,0) 1e-07 0.23310953406049373 (6.743963241577148,1.0) (0,0) 1e-07 0.23310953406049373 
9.0 (6.42611026763916,1.9273582696914673) (-0.3178532123565674,-0.10683956742286682) 0.5 0.23310953406049373 (10.0,3.214215195711047) 3.0 -2.817328438029715 (5.1784162521362305,3.002562999725342) (-0.1844063103199005,-0.37564074993133545) 0.5 -2.756092884627515 (4.230609893798828,2.254985809326172) (-0.5255157947540283,-0.18874645233154297) 0.5 -2.7691524862888826 (6.33224630355835,3.211787700653076) (-0.1555728167295456,-0.00040017440915107727) 0.5 -3.0647439513463897 (7.298557758331299,2.949880599975586) (-0.12686975300312042,0.08824388682842255) 0.5 -3.086589222069332 (6.42611026763916,5.0) (0,0) 1e-07 0.23310953406049373 (6.42611026763916,1.0) (0,0) 1e-07 0.23310953406049373 
10.0 (6.419011116027832,1.8418866395950317) (-0.007099330425262451,-0.08547164499759674) 0.5 0.23310953406049373 (10.0,3.214215195711047) 3.0 -1.6536667502289488 (5.085131645202637,2.73154354095459) (-0.09328436851501465,-0.2710193395614624) 0.5 -2.756092884627515 (3.828800678253174,2.2787845134735107) (-0.4018092751502991,0.023798644542694092) 0.5 -2.7691524862888826 (6.174046039581299,3.1784067153930664) (-0.15820011496543884,-0.033381007611751556) 0.5 -3.0647439513463897 (7.149570465087891,2.9584450721740723) (-0.14898720383644104,0.008564405143260956) 0.5 -3.086589222069332 (6.419011116027832,5.0) (0,0) 1e-07 0.23310953406049373 (6.419011116027832,1.0) (0,0) 1e-07 0.23310953406049373 
11.0 (6.654454708099365,1.7735092639923096) (0.23544339835643768,-0.06837732344865799) 0.5 0.23310953406049373 (10.0,3.214215195711047) 3.0 -0.2826442156853131 (5.082703113555908,2.4852347373962402) (-0.002428431063890457,-0.24630871415138245) 0.5 -2.756092884627515 (3.677889823913574,2.7230277061462402) (-0.150910884141922,0.44424310326576233) 0.5 -2.7691524862888826 (6.030120372772217,3.2100157737731934) (-0.14392580091953278,0.031609028577804565) 0.5 -3.0647439513463897 (7.005645275115967,2.9900569915771484) (-0.14392517507076263,0.03161187097430229) 0.5 -3.086589222069332 (6.654454708099365,5.0) (0,0) 1e-07 0.23310953406049373 (6.654454708099365,1.0) (0,0) 1e-07 0.23310953406049373 
