[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.272975444793701) (0.0,0.0) 0.5 0.3432652529454657 (10.0,3.38984493750569) 3.0 0.0 (8.010807991027832,5.117541313171387) (0.0,0.0) 0.5 -2.899120666605248 (8.032309532165527,3.921639919281006) (0.0,0.0) 0.5 2.8761040630116215 (8.0992431640625,2.712555408477783) (0.0,0.0) 0.5 3.1380307889697345 (8.098907470703125,1.5348259210586548) (0.0,0.0) 0.5 -2.9847467854934147 (6.0,5.0) (0,0) 1e-07 0.3432652529454657 (6.0,1.0) (0,0) 1e-07 0.3432652529454657 
1.0 (6.2313737869262695,3.166252613067627) (0.23137375712394714,-0.10672280937433243) 0.5 0.3432652529454657 (10.0,3.38984493750569) 3.0 -0.43217587439745647 (7.908646583557129,5.0666728019714355) (-0.10216159373521805,-0.050868384540081024) 0.5 -2.899120666605248 (7.756626129150391,3.8535637855529785) (-0.2756832242012024,-0.0680762231349945) 0.5 2.8761040630116215 (7.805543899536133,2.7491111755371094) (-0.2936992645263672,0.03655582293868065) 0.5 3.1380307889697345 (7.916631698608398,1.5793102979660034) (-0.18227580189704895,0.04448432847857475) 0.5 -2.9847467854934147 (6.2313737869262695,5.0) (0,0) 1e-07 0.3432652529454657 (6.2313737869262695,1.0) (0,0) 1e-07 0.3432652529454657 
2.0 (6.355224609375,3.1035971641540527) (0.1238510012626648,-0.06265541166067123) 0.5 0.3432652529454657 (10.0,3.38984493750569) 3.0 -0.4683512546238765 (7.780949592590332,4.933488845825195) (-0.12769709527492523,-0.13318376243114471) 0.5 -2.899120666605248 (7.226195812225342,3.9799280166625977) (-0.5304301381111145,0.12636423110961914) 0.5 2.8761040630116215 (7.622594356536865,2.7631611824035645) (-0.18294942378997803,0.014050115831196308) 0.5 3.1380307889697345 (7.440140724182129,1.5910403728485107) (-0.4764910340309143,0.01173005998134613) 0.5 -2.9847467854934147 (6.355224609375,5.0) (0,0) 1e-07 0.3432652529454657 (6.355224609375,1.0) (0,0) 1e-07 0.3432652529454657 
3.0 (6.411336421966553,3.0950238704681396) (0.05611173063516617,-0.008573301136493683) 0.5 0.3432652529454657 (10.0,3.38984493750569) 3.0 -0.1516172534546747 (7.704594135284424,4.5669026374816895) (-0.07635544240474701,-0.36658626794815063) 0.5 -2.899120666605248 (6.73210334777832,4.057104110717773) (-0.49409228563308716,0.07717602699995041) 0.5 2.8761040630116215 (7.5369462966918945,2.826467752456665) (-0.08564785867929459,0.06330668181180954) 0.5 3.1380307889697345 (6.750905990600586,1.7133338451385498) (-0.6892346143722534,0.12229341268539429) 0.5 -2.9847467854934147 (6.411336421966553,5.0) (0,0) 1e-07 0.3432652529454657 (6.411336421966553,1.0) (0,0) 1e-07 0.3432652529454657 
4.0 (6.430712699890137,3.0921759605407715) (0.019376112148165703,-0.0028480016626417637) 0.5 0.3432652529454657 (10.0,3.38984493750569) 3.0 -0.1459401890546971 (7.504548072814941,4.251994609832764) (-0.20004627108573914,-0.3149082064628601) 0.5 -2.899120666605248 (6.435959339141846,4.103429794311523) (-0.2961438000202179,0.04632572457194328) 0.5 2.8761040630116215 (7.484073162078857,2.8573224544525146) (-0.05287306010723114,0.030854811891913414) 0.5 3.1380307889697345 (6.101447582244873,1.9744921922683716) (-0.6494584679603577,0.2611583173274994) 0.5 -2.9847467854934147 (6.430712699890137,5.0) (0,0) 1e-07 0.3432652529454657 (6.430712699890137,1.0) (0,0) 1e-07 0.3432652529454657 
5.0 (6.424344062805176,3.0542349815368652) (-0.006368868052959442,-0.03794107213616371) 0.5 0.3432652529454657 (10.0,3.38984493750569) 3.0 -1.7371079027802936 (7.304356098175049,4.002869129180908) (-0.20019207894802094,-0.24912546575069427) 0.5 -2.899120666605248 (6.224466323852539,4.114550590515137) (-0.21149303019046783,0.011120726354420185) 0.5 2.8761040630116215 (7.438901901245117,2.8253376483917236) (-0.045171108096838,-0.0319848395884037) 0.5 3.1380307889697345 (5.714227676391602,2.1818532943725586) (-0.38721972703933716,0.2073611170053482) 0.5 -2.9847467854934147 (6.424344062805176,5.0) (0,0) 1e-07 0.3432652529454657 (6.424344062805176,1.0) (0,0) 1e-07 0.3432652529454657 
6.0 (6.3641581535339355,2.826291799545288) (-0.060186028480529785,-0.2279430776834488) 0.5 0.3432652529454657 (10.0,3.38984493750569) 3.0 -1.8289445833609226 (7.121189594268799,3.833441734313965) (-0.18316644430160522,-0.16942749917507172) 0.5 -2.899120666605248 (6.018875598907471,4.041389465332031) (-0.20559079945087433,-0.07316136360168457) 0.5 2.8761040630116215 (7.394636154174805,2.7548794746398926) (-0.04426555335521698,-0.07045827060937881) 0.5 3.1380307889697345 (5.421996593475342,2.484988212585449) (-0.29223117232322693,0.30313485860824585) 0.5 -2.9847467854934147 (6.3641581535339355,5.0) (0,0) 1e-07 0.3432652529454657 (6.3641581535339355,1.0) (0,0) 1e-07 0.3432652529454657 
7.0 (6.276076793670654,2.5610334873199463) (-0.08808158338069916,-0.2652583718299866) 0.5 0.3432652529454657 (10.0,3.38984493750569) 3.0 -1.8914000649205114 (6.869441032409668,3.6306843757629395) (-0.2517487108707428,-0.20275741815567017) 0.5 -2.899120666605248 (5.845703125,3.8979671001434326) (-0.17317259311676025,-0.14342227578163147) 0.5 2.8761040630116215 (7.328197002410889,2.6820228099823) (-0.06643910706043243,-0.07285666465759277) 0.5 3.1380307889697345 (5.223480224609375,2.5992465019226074) (-0.19851645827293396,0.11425831913948059) 0.5 -2.9847467854934147 (6.276076793670654,5.0) (0,0) 1e-07 0.3432652529454657 (6.276076793670654,1.0) (0,0) 1e-07 0.3432652529454657 
8.0 (6.127835750579834,2.3488268852233887) (-0.1482410877943039,-0.21220672130584717) 0.5 0.3432652529454657 (10.0,3.38984493750569) 3.0 -2.180561403257955 (6.622749328613281,3.4077260494232178) (-0.24669155478477478,-0.2229582965373993) 0.5 -2.899120666605248 (5.658894062042236,3.7554829120635986) (-0.18680889904499054,-0.14248429238796234) 0.5 2.8761040630116215 (7.274143218994141,2.64632248878479) (-0.05405361205339432,-0.03570026904344559) 0.5 3.1380307889697345 (5.123303413391113,2.639806032180786) (-0.10017682611942291,0.040559642016887665) 0.5 -2.9847467854934147 (6.127835750579834,5.0) (0,0) 1e-07 0.3432652529454657 (6.127835750579834,1.0) (0,0) 1e-07 0.3432652529454657 
9.0 (5.937569618225098,2.1790614128112793) (-0.19026601314544678,-0.1697653830051422) 0.5 0.3432652529454657 (10.0,3.38984493750569) 3.0 -2.4130742982880853 (6.386256217956543,3.194681167602539) (-0.23649325966835022,-0.21304486691951752) 0.5 -2.899120666605248 (5.490512847900391,3.6505837440490723) (-0.16838140785694122,-0.10489918291568756) 0.5 2.8761040630116215 (7.2657246589660645,2.6549830436706543) (-0.008418343961238861,0.008660592138767242) 0.5 3.1380307889697345 (5.044558048248291,2.623514175415039) (-0.07874555885791779,-0.016291871666908264) 0.5 -2.9847467854934147 (5.937569618225098,5.0) (0,0) 1e-07 0.3432652529454657 (5.937569618225098,1.0) (0,0) 1e-07 0.3432652529454657 
10.0 (5.74355936050415,2.0432491302490234) (-0.19401009380817413,-0.13581228256225586) 0.5 0.3432652529454657 (10.0,3.38984493750569) 3.0 -2.5308486425693903 (6.2444281578063965,3.0301411151885986) (-0.1418280303478241,-0.16454008221626282) 0.5 -2.899120666605248 (5.438661575317383,3.7257909774780273) (-0.051851511001586914,0.07520712912082672) 0.5 2.8761040630116215 (7.251241683959961,2.9002931118011475) (-0.014482825994491577,0.24531009793281555) 0.5 3.1380307889697345 (4.940019607543945,2.586681365966797) (-0.10453850030899048,-0.03683290258049965) 0.5 -2.9847467854934147 (5.74355936050415,5.0) (0,0) 1e-07 0.3432652529454657 (5.74355936050415,1.0) (0,0) 1e-07 0.3432652529454657 
