[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7615230083465576) (0.0,0.0) 0.5 0.2583710064176292 (10.0,2.627482026855451) 3.0 0.0 (8.067425727844238,5.158099174499512) (0.0,0.0) 0.5 -2.8156466911438622 (8.018824577331543,3.988124370574951) (0.0,0.0) 0.5 2.8717536037193883 (8.019026756286621,2.7923295497894287) (0.0,0.0) 0.5 -3.1374472334945693 (8.018620491027832,1.5551433563232422) (0.0,0.0) 0.5 2.8223114801819746 (6.0,5.0) (0,0) 1e-07 0.2583710064176292 (6.0,1.0) (0,0) 1e-07 0.2583710064176292 
1.0 (6.243409633636475,2.5827465057373047) (0.24340960383415222,-0.17877653241157532) 0.5 0.2583710064176292 (10.0,2.627482026855451) 3.0 -0.633486210375349 (7.953940391540527,5.120030403137207) (-0.11348515003919601,-0.03806860372424126) 0.5 -2.8156466911438622 (7.7063374519348145,3.9391229152679443) (-0.3124871551990509,-0.0490015409886837) 0.5 2.8717536037193883 (7.763435363769531,2.8412351608276367) (-0.2555913031101227,0.048905495554208755) 0.5 -3.1374472334945693 (7.83592414855957,1.6144999265670776) (-0.18269644677639008,0.05935654789209366) 0.5 2.8223114801819746 (6.243409633636475,5.0) (0,0) 1e-07 0.2583710064176292 (6.243409633636475,1.0) (0,0) 1e-07 0.2583710064176292 
2.0 (6.4483537673950195,2.3962838649749756) (0.20494407415390015,-0.18646256625652313) 0.5 0.2583710064176292 (10.0,2.627482026855451) 3.0 -0.7382150317164576 (7.843129634857178,4.976936340332031) (-0.11081074178218842,-0.14309421181678772) 0.5 -2.8156466911438622 (7.013547897338867,3.838911294937134) (-0.6927897334098816,-0.1002117246389389) 0.5 2.8717536037193883 (7.569371700286865,2.8809618949890137) (-0.19406358897686005,0.03972669318318367) 0.5 -3.1374472334945693 (7.734414100646973,1.7458261251449585) (-0.10151013731956482,0.13132622838020325) 0.5 2.8223114801819746 (6.4483537673950195,5.0) (0,0) 1e-07 0.2583710064176292 (6.4483537673950195,1.0) (0,0) 1e-07 0.2583710064176292 
3.0 (6.572494029998779,2.2499406337738037) (0.12414005398750305,-0.14634332060813904) 0.5 0.2583710064176292 (10.0,2.627482026855451) 3.0 -0.8673018896468575 (7.4492011070251465,4.703255653381348) (-0.39392873644828796,-0.27368074655532837) 0.5 -2.8156466911438622 (6.382809162139893,3.5353188514709473) (-0.6307388544082642,-0.3035925626754761) 0.5 2.8717536037193883 (7.23820161819458,3.014538526535034) (-0.3311702013015747,0.13357658684253693) 0.5 -3.1374472334945693 (7.715349197387695,1.911285161972046) (-0.019064761698246002,0.16545897722244263) 0.5 2.8223114801819746 (6.572494029998779,5.0) (0,0) 1e-07 0.2583710064176292 (6.572494029998779,1.0) (0,0) 1e-07 0.2583710064176292 
4.0 (6.671710968017578,2.101562261581421) (0.09921692311763763,-0.14837832748889923) 0.5 0.2583710064176292 (10.0,2.627482026855451) 3.0 -0.9814044176129132 (7.093822002410889,4.456357479095459) (-0.3553788959980011,-0.24689823389053345) 0.5 -2.8156466911438622 (5.896191596984863,3.439770221710205) (-0.4866175055503845,-0.09554864466190338) 0.5 2.8717536037193883 (6.966125965118408,3.1117846965789795) (-0.2720757722854614,0.09724611043930054) 0.5 -3.1374472334945693 (7.673549175262451,2.2400283813476562) (-0.04180010408163071,0.32874321937561035) 0.5 2.8223114801819746 (6.671710968017578,5.0) (0,0) 1e-07 0.2583710064176292 (6.671710968017578,1.0) (0,0) 1e-07 0.2583710064176292 
5.0 (6.763126373291016,1.979580283164978) (0.09141538292169571,-0.12198202311992645) 0.5 0.2583710064176292 (10.0,2.627482026855451) 3.0 -0.9276685416386234 (6.67371129989624,4.291412830352783) (-0.4201107323169708,-0.1649448573589325) 0.5 -2.8156466911438622 (5.545933723449707,3.05181622505188) (-0.35025763511657715,-0.38795405626296997) 0.5 2.8717536037193883 (6.606139659881592,3.0772225856781006) (-0.3599861264228821,-0.034562066197395325) 0.5 -3.1374472334945693 (7.606213569641113,2.655168294906616) (-0.06733546406030655,0.4151398539543152) 0.5 2.8223114801819746 (6.763126373291016,5.0) (0,0) 1e-07 0.2583710064176292 (6.763126373291016,1.0) (0,0) 1e-07 0.2583710064176292 
6.0 (7.260347843170166,1.856628656387329) (0.49722158908843994,-0.12295167148113251) 0.5 0.2583710064176292 (10.0,2.627482026855451) 3.0 -0.24241459749972055 (6.443696022033691,4.148268222808838) (-0.2300150990486145,-0.1431443989276886) 0.5 -2.8156466911438622 (5.228499889373779,2.741452932357788) (-0.3174336552619934,-0.3103632628917694) 0.5 2.8717536037193883 (6.392525672912598,2.999962091445923) (-0.21361395716667175,-0.07726042717695236) 0.5 -3.1374472334945693 (7.416367053985596,2.913900375366211) (-0.18984661996364594,0.25873199105262756) 0.5 2.8223114801819746 (7.0,5.0) (0,0) 1e-07 0.2583710064176292 (7.0,1.0) (0,0) 1e-07 0.2583710064176292 
7.0 (8.021407127380371,1.8594412803649902) (0.7610594034194946,0.002812592778354883) 0.5 0.2583710064176292 (10.0,2.627482026855451) 3.0 0.0036956116189289104 (6.248892307281494,4.000310897827148) (-0.1948036551475525,-0.14795733988285065) 0.5 -2.8156466911438622 (5.034162998199463,2.4931623935699463) (-0.19433686137199402,-0.24829059839248657) 0.5 2.8717536037193883 (6.215287208557129,2.9262211322784424) (-0.1772383153438568,-0.07374100387096405) 0.5 -3.1374472334945693 (7.200085163116455,3.102357864379883) (-0.21628186106681824,0.18845754861831665) 0.5 2.8223114801819746 (7.0,5.0) (0,0) 1e-07 0.2583710064176292 (7.0,1.0) (0,0) 1e-07 0.2583710064176292 
8.0 (8.801834106445312,1.9074313640594482) (0.7804269194602966,0.04799012094736099) 0.5 0.2583710064176292 (10.0,2.627482026855451) 3.0 0.06141480840373324 (6.0421342849731445,3.8709192276000977) (-0.2067578136920929,-0.129391610622406) 0.5 -2.8156466911438622 (4.940242767333984,2.294529914855957) (-0.09392004460096359,-0.19863247871398926) 0.5 2.8717536037193883 (6.049825191497803,2.833914041519165) (-0.16546186804771423,-0.09230703860521317) 0.5 -3.1374472334945693 (7.014768600463867,3.104994058609009) (-0.1853165328502655,0.002636253833770752) 0.5 2.8223114801819746 (7.0,5.0) (0,0) 1e-07 0.2583710064176292 (7.0,1.0) (0,0) 1e-07 0.2583710064176292 
9.0 (9.568921089172363,1.9883214235305786) (0.7670872807502747,0.08089001476764679) 0.5 0.2583710064176292 (10.0,2.627482026855451) 3.0 0.10506258189486954 (5.878483772277832,3.753840923309326) (-0.16365040838718414,-0.11707829684019089) 0.5 -2.8156466911438622 (4.886560916900635,2.1356239318847656) (-0.053681790828704834,-0.1589059829711914) 0.5 2.8717536037193883 (5.893935203552246,2.7342333793640137) (-0.15589018166065216,-0.09968075901269913) 0.5 -3.1374472334945693 (6.821708679199219,3.1098623275756836) (-0.19306015968322754,0.004868168383836746) 0.5 2.8223114801819746 (7.0,5.0) (0,0) 1e-07 0.2583710064176292 (7.0,1.0) (0,0) 1e-07 0.2583710064176292 
