[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4486043453216553) (0.0,0.0) 0.5 0.31857788843587453 (10.0,3.4809549703253104) 3.0 0.0 (8.02863597869873,5.191738128662109) (0.0,0.0) 0.5 2.9741729402858574 (8.012336730957031,3.95343279838562) (0.0,0.0) 0.5 2.883312849776006 (8.090214729309082,2.7259819507598877) (0.0,0.0) 0.5 2.8786490244440466 (8.067997932434082,1.5393166542053223) (0.0,0.0) 0.5 -2.9440426593290034 (6.0,5.0) (0,0) 1e-07 0.31857788843587453 (6.0,1.0) (0,0) 1e-07 0.31857788843587453 
1.0 (6.282787322998047,3.339545726776123) (0.2827875316143036,-0.10905850678682327) 0.5 0.31857788843587453 (10.0,3.4809549703253104) 3.0 -0.3680794127692741 (7.922908782958984,5.133521556854248) (-0.10572720319032669,-0.058216676115989685) 0.5 2.9741729402858574 (7.753900527954102,3.8794405460357666) (-0.2584364116191864,-0.07399231195449829) 0.5 2.883312849776006 (7.78069543838501,2.7577171325683594) (-0.3095194697380066,0.031735241413116455) 0.5 2.8786490244440466 (7.886646270751953,1.5894384384155273) (-0.18135179579257965,0.05012176185846329) 0.5 -2.9440426593290034 (6.282787322998047,5.0) (0,0) 1e-07 0.31857788843587453 (6.282787322998047,1.0) (0,0) 1e-07 0.31857788843587453 
2.0 (6.395071983337402,3.257103443145752) (0.11228480935096741,-0.08244229853153229) 0.5 0.31857788843587453 (10.0,3.4809549703253104) 3.0 -0.6333283391729312 (7.796962738037109,4.984068393707275) (-0.12594595551490784,-0.14945301413536072) 0.5 2.9741729402858574 (7.433243751525879,3.9271063804626465) (-0.3206568658351898,0.04766590893268585) 0.5 2.883312849776006 (7.626784801483154,2.771972894668579) (-0.1539105623960495,0.014255676418542862) 0.5 2.8786490244440466 (7.33867883682251,1.571550726890564) (-0.5479674935340881,-0.017887689173221588) 0.5 -2.9440426593290034 (6.395071983337402,5.0) (0,0) 1e-07 0.31857788843587453 (6.395071983337402,1.0) (0,0) 1e-07 0.31857788843587453 
3.0 (6.444088935852051,3.1803131103515625) (0.04901714622974396,-0.07679039239883423) 0.5 0.31857788843587453 (10.0,3.4809549703253104) 3.0 -1.0026730693049153 (7.921989917755127,4.578347206115723) (0.1250273883342743,-0.4057210087776184) 0.5 2.9741729402858574 (7.083634376525879,4.00487756729126) (-0.34960949420928955,0.07777100801467896) 0.5 2.883312849776006 (7.546477317810059,2.805351734161377) (-0.08030754327774048,0.033378809690475464) 0.5 2.8786490244440466 (6.659295558929443,1.7401880025863647) (-0.6793831586837769,0.16863727569580078) 0.5 -2.9440426593290034 (6.444088935852051,5.0) (0,0) 1e-07 0.31857788843587453 (6.444088935852051,1.0) (0,0) 1e-07 0.31857788843587453 
4.0 (6.459359645843506,3.116607666015625) (0.015270530246198177,-0.06370552629232407) 0.5 0.31857788843587453 (10.0,3.4809549703253104) 3.0 -1.3355303417239226 (7.882043361663818,4.253975868225098) (-0.03994642198085785,-0.324371337890625) 0.5 2.9741729402858574 (6.889496326446533,4.022367000579834) (-0.19413810968399048,0.01748931035399437) 0.5 2.883312849776006 (7.507340431213379,2.8661563396453857) (-0.03913695365190506,0.060804709792137146) 0.5 2.8786490244440466 (6.025099277496338,2.0364906787872314) (-0.6341961622238159,0.2963026165962219) 0.5 -2.9440426593290034 (6.459359645843506,5.0) (0,0) 1e-07 0.31857788843587453 (6.459359645843506,1.0) (0,0) 1e-07 0.31857788843587453 
5.0 (6.459430694580078,3.05879545211792) (7.121720409486443e-05,-0.05781221017241478) 0.5 0.31857788843587453 (10.0,3.4809549703253104) 3.0 -1.5695644560904503 (7.766528606414795,4.056632995605469) (-0.11551483720541,-0.19734306633472443) 0.5 2.9741729402858574 (6.76747989654541,4.011892318725586) (-0.12201628088951111,-0.010474776849150658) 0.5 2.883312849776006 (7.483273983001709,2.836486577987671) (-0.0240665040910244,-0.02966970019042492) 0.5 2.8786490244440466 (5.6104254722595215,2.290889263153076) (-0.4146738648414612,0.2543986439704895) 0.5 -2.9440426593290034 (6.459430694580078,5.0) (0,0) 1e-07 0.31857788843587453 (6.459430694580078,1.0) (0,0) 1e-07 0.31857788843587453 
6.0 (6.458235740661621,3.0090482234954834) (-0.0011951469350606203,-0.04974722862243652) 0.5 0.31857788843587453 (10.0,3.4809549703253104) 3.0 -1.594816098606462 (7.650049686431885,3.8869566917419434) (-0.11647902429103851,-0.16967637836933136) 0.5 2.9741729402858574 (6.645737171173096,3.9936115741729736) (-0.12174259126186371,-0.018280643969774246) 0.5 2.883312849776006 (7.457195281982422,2.7794878482818604) (-0.026078542694449425,-0.056998804211616516) 0.5 2.8786490244440466 (5.326830863952637,2.719609022140503) (-0.28359463810920715,0.4287196695804596) 0.5 -2.9440426593290034 (6.458235740661621,5.0) (0,0) 1e-07 0.31857788843587453 (6.458235740661621,1.0) (0,0) 1e-07 0.31857788843587453 
7.0 (6.454146385192871,2.96805477142334) (-0.004089346155524254,-0.04099351167678833) 0.5 0.31857788843587453 (10.0,3.4809549703253104) 3.0 -1.6702233266095674 (7.519359111785889,3.7469282150268555) (-0.13069069385528564,-0.1400284320116043) 0.5 2.9741729402858574 (6.54296875,3.9646213054656982) (-0.10276863723993301,-0.028990281745791435) 0.5 2.883312849776006 (7.428697109222412,2.693068265914917) (-0.028498386964201927,-0.0864194855093956) 0.5 2.8786490244440466 (5.234570026397705,3.0756871700286865) (-0.09226071834564209,0.35607820749282837) 0.5 -2.9440426593290034 (6.454146385192871,5.0) (0,0) 1e-07 0.31857788843587453 (6.454146385192871,1.0) (0,0) 1e-07 0.31857788843587453 
8.0 (6.449079513549805,2.9277172088623047) (-0.005067060701549053,-0.04033767431974411) 0.5 0.31857788843587453 (10.0,3.4809549703253104) 3.0 -1.6957578814455248 (7.391707897186279,3.6189866065979004) (-0.12765109539031982,-0.12794171273708344) 0.5 2.9741729402858574 (6.439406871795654,3.9324772357940674) (-0.10356197506189346,-0.03214406222105026) 0.5 2.883312849776006 (7.396634101867676,2.594499111175537) (-0.032062940299510956,-0.09856925904750824) 0.5 2.8786490244440466 (5.231265544891357,3.264533042907715) (-0.003304680809378624,0.18884575366973877) 0.5 -2.9440426593290034 (6.449079513549805,5.0) (0,0) 1e-07 0.31857788843587453 (6.449079513549805,1.0) (0,0) 1e-07 0.31857788843587453 
9.0 (6.42816162109375,2.8531627655029297) (-0.02091790735721588,-0.0745544359087944) 0.5 0.31857788843587453 (10.0,3.4809549703253104) 3.0 -1.8443356172390823 (7.273846626281738,3.5334532260894775) (-0.11786138266324997,-0.08553329110145569) 0.5 2.9741729402858574 (6.339781761169434,3.891347646713257) (-0.0996253490447998,-0.04112960398197174) 0.5 2.883312849776006 (7.362757205963135,2.4918501377105713) (-0.03387695923447609,-0.10264892876148224) 0.5 2.8786490244440466 (5.268610000610352,3.3094215393066406) (0.03734423965215683,0.04488861560821533) 0.5 -2.9440426593290034 (6.42816162109375,5.0) (0,0) 1e-07 0.31857788843587453 (6.42816162109375,1.0) (0,0) 1e-07 0.31857788843587453 
