[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2375435829162598) (0.0,0.0) 0.5 0.36692495427244165 (10.0,3.3897949839963233) 3.0 0.0 (8.088911056518555,5.116037368774414) (0.0,0.0) 0.5 -3.005652893844324 (8.0457763671875,3.998739242553711) (0.0,0.0) 0.5 -2.8375476008915097 (8.063962936401367,2.7712743282318115) (0.0,0.0) 0.5 3.136766943027724 (8.04011058807373,1.5509357452392578) (0.0,0.0) 0.5 3.1201653995170027 (6.0,5.0) (0,0) 1e-07 0.36692495427244165 (6.0,1.0) (0,0) 1e-07 0.36692495427244165 
1.0 (6.2637505531311035,3.138946533203125) (0.2637503445148468,-0.09859708696603775) 0.5 0.36692495427244165 (10.0,3.3897949839963233) 3.0 -0.3577421794994211 (7.971128940582275,5.091030120849609) (-0.11778221279382706,-0.02500748261809349) 0.5 -3.005652893844324 (7.753057956695557,3.9374961853027344) (-0.2927185595035553,-0.06124317646026611) 0.5 -2.8375476008915097 (7.784022331237793,2.7982048988342285) (-0.27994048595428467,0.026930686086416245) 0.5 3.136766943027724 (7.855762958526611,1.6096923351287842) (-0.18434755504131317,0.058756642043590546) 0.5 3.1201653995170027 (6.2637505531311035,5.0) (0,0) 1e-07 0.36692495427244165 (6.2637505531311035,1.0) (0,0) 1e-07 0.36692495427244165 
2.0 (6.388160228729248,3.0553152561187744) (0.1244097352027893,-0.083631232380867) 0.5 0.36692495427244165 (10.0,3.3897949839963233) 3.0 -0.5918402511339593 (7.867501258850098,4.962711811065674) (-0.10362784564495087,-0.12831836938858032) 0.5 -3.005652893844324 (7.088222503662109,4.049996852874756) (-0.664835512638092,0.11250077188014984) 0.5 -2.8375476008915097 (7.646417140960693,2.824625015258789) (-0.13760502636432648,0.02642013132572174) 0.5 3.136766943027724 (7.329524993896484,1.5877538919448853) (-0.5262379050254822,-0.021938472986221313) 0.5 3.1201653995170027 (6.388160228729248,5.0) (0,0) 1e-07 0.36692495427244165 (6.388160228729248,1.0) (0,0) 1e-07 0.36692495427244165 
3.0 (6.447303295135498,3.0524351596832275) (0.059143200516700745,-0.0028800740838050842) 0.5 0.36692495427244165 (10.0,3.3897949839963233) 3.0 -0.04865818432550824 (7.570483207702637,4.649491310119629) (-0.29701825976371765,-0.3132205605506897) 0.5 -3.005652893844324 (6.442763328552246,4.06729793548584) (-0.6454594135284424,0.017301151528954506) 0.5 -2.8375476008915097 (7.5772480964660645,2.990100860595703) (-0.06916888803243637,0.1654759645462036) 0.5 3.136766943027724 (6.640417098999023,1.7107583284378052) (-0.6891080141067505,0.1230044886469841) 0.5 3.1201653995170027 (6.447303295135498,5.0) (0,0) 1e-07 0.36692495427244165 (6.447303295135498,1.0) (0,0) 1e-07 0.36692495427244165 
4.0 (6.532961368560791,2.8946051597595215) (0.08565787971019745,-0.1578301042318344) 0.5 0.36692495427244165 (10.0,3.3897949839963233) 3.0 -1.0735579500939387 (7.214375019073486,4.345052242279053) (-0.35610800981521606,-0.3044391870498657) 0.5 -3.005652893844324 (6.002507209777832,4.048366069793701) (-0.44025614857673645,-0.01893189176917076) 0.5 -2.8375476008915097 (7.538863658905029,3.1281485557556152) (-0.038384370505809784,0.13804759085178375) 0.5 3.136766943027724 (5.99973201751709,1.9927560091018677) (-0.6406850218772888,0.2819977104663849) 0.5 3.1201653995170027 (6.532961368560791,5.0) (0,0) 1e-07 0.36692495427244165 (6.532961368560791,1.0) (0,0) 1e-07 0.36692495427244165 
5.0 (6.633181571960449,2.7377161979675293) (0.1002202183008194,-0.15688884258270264) 0.5 0.36692495427244165 (10.0,3.3897949839963233) 3.0 -1.0023365994417412 (6.7416205406188965,3.9758918285369873) (-0.47275447845458984,-0.36916038393974304) 0.5 -3.005652893844324 (5.635741233825684,3.8770322799682617) (-0.36676618456840515,-0.171333909034729) 0.5 -2.8375476008915097 (7.496220111846924,3.245478868484497) (-0.04264372959733009,0.11733033508062363) 0.5 3.136766943027724 (5.569159984588623,2.224524736404419) (-0.4305720925331116,0.2317686229944229) 0.5 3.1201653995170027 (6.633181571960449,5.0) (0,0) 1e-07 0.36692495427244165 (6.633181571960449,1.0) (0,0) 1e-07 0.36692495427244165 
6.0 (6.822393894195557,2.4748411178588867) (0.1892121434211731,-0.262874960899353) 0.5 0.36692495427244165 (10.0,3.3897949839963233) 3.0 -0.9469181681044521 (6.356025695800781,3.5910677909851074) (-0.3855949640274048,-0.38482391834259033) 0.5 -3.005652893844324 (5.265172481536865,3.7403523921966553) (-0.3705688416957855,-0.13667979836463928) 0.5 -2.8375476008915097 (7.436352252960205,3.3600428104400635) (-0.05986763909459114,0.1145639568567276) 0.5 3.136766943027724 (5.230877876281738,2.3949897289276123) (-0.33828234672546387,0.1704649031162262) 0.5 3.1201653995170027 (6.822393894195557,5.0) (0,0) 1e-07 0.36692495427244165 (6.822393894195557,1.0) (0,0) 1e-07 0.36692495427244165 
7.0 (7.370747089385986,2.2898144721984863) (0.5483533143997192,-0.1850266009569168) 0.5 0.36692495427244165 (10.0,3.3897949839963233) 3.0 -0.32542604078424325 (6.198363780975342,3.1759145259857178) (-0.15766212344169617,-0.41515329480171204) 0.5 -3.005652893844324 (5.094362258911133,3.815636157989502) (-0.17081023752689362,0.07528384029865265) 0.5 -2.8375476008915097 (7.182485580444336,3.3589038848876953) (-0.25386688113212585,-0.0011388063430786133) 0.5 3.136766943027724 (4.9066619873046875,2.4989047050476074) (-0.32421568036079407,0.10391499102115631) 0.5 3.1201653995170027 (7.0,5.0) (0,0) 1e-07 0.36692495427244165 (7.0,1.0) (0,0) 1e-07 0.36692495427244165 
8.0 (9.43669319152832,0.11452960968017578) (2.065946578979492,-2.1752848625183105) 0.5 0.36692495427244165 (10.0,3.3897949839963233) 3.0 -0.8111722982481603 (6.022119045257568,2.840731620788574) (-0.176244854927063,-0.33518290519714355) 0.5 -3.005652893844324 (5.1447014808654785,3.747729539871216) (0.05033906549215317,-0.0679067000746727) 0.5 -2.8375476008915097 (6.999584674835205,3.052365779876709) (-0.18290111422538757,-0.30653801560401917) 0.5 3.136766943027724 (4.758340835571289,2.6285855770111084) (-0.14832136034965515,0.1296808123588562) 0.5 3.1201653995170027 (7.0,5.0) (0,0) 1e-07 0.36692495427244165 (7.0,0.11452960968017578) (0,0) 1e-07 0.36692495427244165 
9.0 (12.435696601867676,0.03721579909324646) (2.9990034103393555,-0.07731381058692932) 0.5 0.36692495427244165 (10.0,3.3897949839963233) 3.0 -0.025774125352673875 (5.817381858825684,2.6281633377075195) (-0.20473730564117432,-0.2125682532787323) 0.5 -3.005652893844324 (5.532110214233398,3.762239456176758) (0.38740870356559753,0.014510035514831543) 0.5 -2.8375476008915097 (6.890767574310303,3.0) (-0.1088171899318695,-0.052365779876708984) 0.5 3.136766943027724 (4.690785884857178,2.695488214492798) (-0.06755512207746506,0.06690259277820587) 0.5 3.1201653995170027 (7.0,5.0) (0,0) 1e-07 0.36692495427244165 (7.0,0.03721579909324646) (0,0) 1e-07 0.36692495427244165 
