[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5553362369537354) (0.0,0.0) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 0.0 (8.071057319641113,5.156309604644775) (0.0,0.0) 0.5 -2.8546420695459247 (8.050127029418945,3.9567620754241943) (0.0,0.0) 0.5 -3.10136831262525 (8.026081085205078,2.751985788345337) (0.0,0.0) 0.5 2.8741408069678647 (8.022418975830078,1.5242788791656494) (0.0,0.0) 0.5 -3.0451070520026176 (6.0,5.0) (0,0) 1e-07 -0.36244535898628194 (6.0,1.0) (0,0) 1e-07 -0.36244535898628194 
1.0 (6.163821697235107,2.544055938720703) (0.16382178664207458,-0.011280321516096592) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -0.06874875684029762 (7.956845760345459,5.108362197875977) (-0.11421146243810654,-0.047947321087121964) 0.5 -2.8546420695459247 (7.7292160987854,3.911902904510498) (-0.3209109306335449,-0.044859256595373154) 0.5 -3.10136831262525 (7.760473728179932,2.80855131149292) (-0.2656073570251465,0.056565482169389725) 0.5 2.8741408069678647 (7.847087860107422,1.5817302465438843) (-0.1753312200307846,0.05745134875178337) 0.5 -3.0451070520026176 (6.163821697235107,5.0) (0,0) 1e-07 -0.36244535898628194 (6.163821697235107,1.0) (0,0) 1e-07 -0.36244535898628194 
2.0 (6.325382232666016,2.4527032375335693) (0.16156041622161865,-0.0913526713848114) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -0.5146197713624843 (7.998105049133301,4.876758098602295) (0.04125909507274628,-0.23160414397716522) 0.5 -2.8546420695459247 (7.029292583465576,3.922253131866455) (-0.6999233961105347,0.010350331664085388) 0.5 -3.10136831262525 (7.5481414794921875,2.8511393070220947) (-0.2123323380947113,0.04258793964982033) 0.5 2.8741408069678647 (7.618456840515137,1.6925102472305298) (-0.22863084077835083,0.11077996343374252) 0.5 -3.0451070520026176 (6.325382232666016,5.0) (0,0) 1e-07 -0.36244535898628194 (6.325382232666016,1.0) (0,0) 1e-07 -0.36244535898628194 
3.0 (6.384509563446045,2.3785769939422607) (0.05912734568119049,-0.07412629574537277) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -0.8974857840690219 (7.945849418640137,4.47928524017334) (-0.05225570127367973,-0.39747294783592224) 0.5 -2.8546420695459247 (6.370053768157959,3.6868722438812256) (-0.6592388153076172,-0.23538097739219666) 0.5 -3.10136831262525 (7.197979927062988,3.0477678775787354) (-0.3501614034175873,0.1966286301612854) 0.5 2.8741408069678647 (7.511314392089844,1.813511848449707) (-0.10714241862297058,0.12100166082382202) 0.5 -3.0451070520026176 (6.384509563446045,5.0) (0,0) 1e-07 -0.36244535898628194 (6.384509563446045,1.0) (0,0) 1e-07 -0.36244535898628194 
4.0 (6.4028801918029785,2.3364455699920654) (0.018370509147644043,-0.04213135689496994) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -1.1596209135203672 (7.832385540008545,3.9131765365600586) (-0.11346383392810822,-0.5661085844039917) 0.5 -2.8546420695459247 (5.750210762023926,3.361611843109131) (-0.6198432445526123,-0.32526037096977234) 0.5 -3.10136831262525 (6.84972620010376,3.236907958984375) (-0.3482535183429718,0.18914015591144562) 0.5 2.8741408069678647 (7.487461566925049,2.0957701206207275) (-0.023852983489632607,0.2822583317756653) 0.5 -3.0451070520026176 (6.4028801918029785,5.0) (0,0) 1e-07 -0.36244535898628194 (6.4028801918029785,1.0) (0,0) 1e-07 -0.36244535898628194 
5.0 (6.444652080535889,2.2684216499328613) (0.0417717769742012,-0.0680239275097847) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -1.020091966395325 (7.791225910186768,3.585404396057129) (-0.041159696877002716,-0.3277721405029297) 0.5 -2.8546420695459247 (5.370051860809326,2.9897849559783936) (-0.38015908002853394,-0.37182697653770447) 0.5 -3.10136831262525 (6.611297130584717,3.3379478454589844) (-0.23842887580394745,0.10103979706764221) 0.5 2.8741408069678647 (7.536548614501953,1.956161618232727) (0.04908693581819534,-0.13960851728916168) 0.5 -3.0451070520026176 (6.444652080535889,5.0) (0,0) 1e-07 -0.36244535898628194 (6.444652080535889,1.0) (0,0) 1e-07 -0.36244535898628194 
6.0 (6.567971706390381,2.2694027423858643) (0.1233196035027504,0.000981152057647705) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 0.007956004787837031 (7.586034774780273,3.3107476234436035) (-0.2051912248134613,-0.2746567130088806) 0.5 -2.8546420695459247 (5.227086067199707,2.7247228622436523) (-0.1429656594991684,-0.2650620639324188) 0.5 -3.10136831262525 (6.525946140289307,3.357607126235962) (-0.08535119891166687,0.019659189507365227) 0.5 2.8741408069678647 (7.559423923492432,1.8819942474365234) (0.022875074297189713,-0.074167400598526) 0.5 -3.0451070520026176 (6.567971706390381,5.0) (0,0) 1e-07 -0.36244535898628194 (6.567971706390381,1.0) (0,0) 1e-07 -0.36244535898628194 
7.0 (6.627392768859863,2.195953845977783) (0.05942103639245033,-0.07344897091388702) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -0.8905848825883179 (7.418971061706543,3.129507064819336) (-0.1670638918876648,-0.181240513920784) 0.5 -2.8546420695459247 (5.299921989440918,2.536273241043091) (0.07283574342727661,-0.18844963610172272) 0.5 -3.10136831262525 (6.411999225616455,3.3073549270629883) (-0.11394712328910828,-0.05025213211774826) 0.5 2.8741408069678647 (7.630176067352295,1.858701467514038) (0.07075224071741104,-0.023292774334549904) 0.5 -3.0451070520026176 (6.627392768859863,5.0) (0,0) 1e-07 -0.36244535898628194 (6.627392768859863,1.0) (0,0) 1e-07 -0.36244535898628194 
8.0 (6.68707799911499,2.0653882026672363) (0.05968507379293442,-0.13056568801403046) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -1.142031589603716 (7.271307468414307,2.9961090087890625) (-0.14766336977481842,-0.13339796662330627) 0.5 -2.8546420695459247 (5.451932430267334,2.3781535625457764) (0.1520102322101593,-0.15811973810195923) 0.5 -3.10136831262525 (6.2708845138549805,3.190106153488159) (-0.14111480116844177,-0.11724884808063507) 0.5 2.8741408069678647 (7.699825763702393,1.8888967037200928) (0.06964976340532303,0.03019527904689312) 0.5 -3.0451070520026176 (6.68707799911499,5.0) (0,0) 1e-07 -0.36244535898628194 (6.68707799911499,1.0) (0,0) 1e-07 -0.36244535898628194 
9.0 (6.704792499542236,1.952310562133789) (0.017714709043502808,-0.11307764798402786) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -1.415399685737823 (7.143588542938232,2.964195489883423) (-0.1277187317609787,-0.031913407146930695) 0.5 -2.8546420695459247 (5.595404148101807,2.2025227546691895) (0.1434718519449234,-0.17563071846961975) 0.5 -3.10136831262525 (6.145529270172119,3.1271493434906006) (-0.12535537779331207,-0.06295672059059143) 0.5 2.8741408069678647 (7.756672382354736,1.9658442735671997) (0.056846506893634796,0.07694762200117111) 0.5 -3.0451070520026176 (6.704792499542236,5.0) (0,0) 1e-07 -0.36244535898628194 (6.704792499542236,1.0) (0,0) 1e-07 -0.36244535898628194 
10.0 (6.761616230010986,1.8769084215164185) (0.05682380497455597,-0.07540209591388702) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -0.9249885524155326 (7.022772789001465,2.9964053630828857) (-0.12081553786993027,0.03220997750759125) 0.5 -2.8546420695459247 (5.710988521575928,2.0661652088165283) (0.11558438837528229,-0.1363576054573059) 0.5 -3.10136831262525 (6.020275592803955,3.0690507888793945) (-0.12525390088558197,-0.05809862166643143) 0.5 2.8741408069678647 (7.752753734588623,2.0686516761779785) (-0.003918471746146679,0.10280746966600418) 0.5 -3.0451070520026176 (6.761616230010986,5.0) (0,0) 1e-07 -0.36244535898628194 (6.761616230010986,1.0) (0,0) 1e-07 -0.36244535898628194 
11.0 (6.8268818855285645,1.800335168838501) (0.0652654767036438,-0.07657322287559509) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -0.8649524809131531 (6.96934700012207,3.014712333679199) (-0.05342566967010498,0.0183070357888937) 0.5 -2.8546420695459247 (5.813309669494629,1.9699221849441528) (0.10232111066579819,-0.0962430089712143) 0.5 -3.10136831262525 (5.899511337280273,2.9770138263702393) (-0.12076435983181,-0.09203694760799408) 0.5 2.8741408069678647 (7.725639343261719,2.2395131587982178) (-0.027114421129226685,0.17086148262023926) 0.5 -3.0451070520026176 (6.8268818855285645,5.0) (0,0) 1e-07 -0.36244535898628194 (6.8268818855285645,1.0) (0,0) 1e-07 -0.36244535898628194 
12.0 (6.906083583831787,1.7304298877716064) (0.07920151203870773,-0.06990528851747513) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -0.7231326826048172 (6.905693531036377,3.0474677085876465) (-0.06365341693162918,0.03275536373257637) 0.5 -2.8546420695459247 (5.903751373291016,1.881844401359558) (0.09044155478477478,-0.08807778358459473) 0.5 -3.10136831262525 (5.839162826538086,2.8797640800476074) (-0.0603482760488987,-0.09724985063076019) 0.5 2.8741408069678647 (7.697723865509033,2.376948356628418) (-0.027915464714169502,0.1374351978302002) 0.5 -3.0451070520026176 (6.906083583831787,5.0) (0,0) 1e-07 -0.36244535898628194 (6.906083583831787,1.0) (0,0) 1e-07 -0.36244535898628194 
13.0 (6.988753795623779,1.6613078117370605) (0.08267013728618622,-0.06912203878164291) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -0.6963797853487083 (6.836311340332031,3.0806758403778076) (-0.06938214600086212,0.033208172768354416) 0.5 -2.8546420695459247 (6.002768039703369,1.8054754734039307) (0.09901678562164307,-0.07636887580156326) 0.5 -3.10136831262525 (5.816549301147461,2.7845144271850586) (-0.0226136464625597,-0.09524965286254883) 0.5 2.8741408069678647 (7.651361465454102,2.4686625003814697) (-0.04636243358254433,0.09171418845653534) 0.5 -3.0451070520026176 (6.988753795623779,5.0) (0,0) 1e-07 -0.36244535898628194 (6.988753795623779,1.0) (0,0) 1e-07 -0.36244535898628194 
14.0 (7.366144180297852,1.3455849885940552) (0.37739038467407227,-0.315722793340683) 0.5 -0.36244535898628194 (10.0,2.9381120145138047) 3.0 -0.6966599289701535 (6.7710089683532715,3.1243784427642822) (-0.06530218571424484,0.043702684342861176) 0.5 -2.8546420695459247 (6.103450298309326,1.7443803548812866) (0.10068248957395554,-0.06109509617090225) 0.5 -3.10136831262525 (5.815375804901123,2.691779375076294) (-0.0011733011342585087,-0.09273500740528107) 0.5 2.8741408069678647 (7.581730365753174,2.5165016651153564) (-0.06963131576776505,0.04783918708562851) 0.5 -3.0451070520026176 (7.0,5.0) (0,0) 1e-07 -0.36244535898628194 (7.0,1.0) (0,0) 1e-07 -0.36244535898628194 
