[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5661070346832275) (0.0,0.0) 0.5 0.23115101468224575 (10.0,3.4531910901531773) 3.0 0.0 (8.072684288024902,5.194208145141602) (0.0,0.0) 0.5 -2.8225742717484534 (8.043548583984375,3.945160150527954) (0.0,0.0) 0.5 -2.771517811726272 (8.069829940795898,2.7197811603546143) (0.0,0.0) 0.5 -3.0173617286853114 (8.003133773803711,1.5190582275390625) (0.0,0.0) 0.5 -2.905537704405302 (6.0,5.0) (0,0) 1e-07 0.23115101468224575 (6.0,1.0) (0,0) 1e-07 0.23115101468224575 
1.0 (6.266963958740234,2.6019067764282227) (0.2669638395309448,0.035799674689769745) 0.5 0.23115101468224575 (10.0,3.4531910901531773) 3.0 0.13330408329117224 (7.9581475257873535,5.134515762329102) (-0.11453685909509659,-0.05969217047095299) 0.5 -2.8225742717484534 (7.699274063110352,3.881348133087158) (-0.3442743420600891,-0.0638120099902153) 0.5 -2.771517811726272 (7.796453952789307,2.770346164703369) (-0.2733759582042694,0.050564929842948914) 0.5 -3.0173617286853114 (7.830168724060059,1.5793874263763428) (-0.17296525835990906,0.06032918766140938) 0.5 -2.905537704405302 (6.266963958740234,5.0) (0,0) 1e-07 0.23115101468224575 (6.266963958740234,1.0) (0,0) 1e-07 0.23115101468224575 
2.0 (6.447114944458008,2.5189249515533447) (0.1801510900259018,-0.08298173546791077) 0.5 0.23115101468224575 (10.0,3.4531910901531773) 3.0 -0.43165281484896967 (7.813318252563477,4.9621477127075195) (-0.14482943713665009,-0.1723678857088089) 0.5 -2.8225742717484534 (6.999569892883301,3.8610072135925293) (-0.6997044086456299,-0.020340867340564728) 0.5 -2.771517811726272 (7.656199932098389,2.8347060680389404) (-0.14025381207466125,0.06435996294021606) 0.5 -3.0173617286853114 (7.640850067138672,1.6860779523849487) (-0.1893184781074524,0.10669048130512238) 0.5 -2.905537704405302 (6.447114944458008,5.0) (0,0) 1e-07 0.23115101468224575 (6.447114944458008,1.0) (0,0) 1e-07 0.23115101468224575 
3.0 (6.532451152801514,2.4675168991088867) (0.08533626794815063,-0.05140795558691025) 0.5 0.23115101468224575 (10.0,3.4531910901531773) 3.0 -0.5421942700541973 (7.435733318328857,4.644794940948486) (-0.3775847554206848,-0.3173527717590332) 0.5 -2.8225742717484534 (6.503357887268066,3.703714370727539) (-0.4962119162082672,-0.15729296207427979) 0.5 -2.771517811726272 (7.386262893676758,3.076474905014038) (-0.26993680000305176,0.24176889657974243) 0.5 -3.0173617286853114 (7.581552028656006,1.796500563621521) (-0.059298157691955566,0.11042260378599167) 0.5 -2.905537704405302 (6.532451152801514,5.0) (0,0) 1e-07 0.23115101468224575 (6.532451152801514,1.0) (0,0) 1e-07 0.23115101468224575 
4.0 (6.588519096374512,2.4510209560394287) (0.0560678131878376,-0.016496049240231514) 0.5 0.23115101468224575 (10.0,3.4531910901531773) 3.0 -0.28614198647411687 (6.919826030731201,4.415113925933838) (-0.5159072279930115,-0.22968082129955292) 0.5 -2.8225742717484534 (6.042603015899658,3.4043126106262207) (-0.46075502038002014,-0.29940176010131836) 0.5 -2.771517811726272 (7.228492259979248,3.2209348678588867) (-0.15777063369750977,0.14445996284484863) 0.5 -3.0173617286853114 (7.677182197570801,2.1468894481658936) (0.09563015401363373,0.35038891434669495) 0.5 -2.905537704405302 (6.588519096374512,5.0) (0,0) 1e-07 0.23115101468224575 (6.588519096374512,1.0) (0,0) 1e-07 0.23115101468224575 
5.0 (6.715475082397461,2.381166458129883) (0.12695598602294922,-0.0698544830083847) 0.5 0.23115101468224575 (10.0,3.4531910901531773) 3.0 -0.5030166986398513 (6.357916831970215,4.101182460784912) (-0.5619092583656311,-0.31393131613731384) 0.5 -2.8225742717484534 (5.7435503005981445,3.1120188236236572) (-0.2990528345108032,-0.2922937572002411) 0.5 -2.771517811726272 (7.05601692199707,3.3764636516571045) (-0.17247533798217773,0.15552884340286255) 0.5 -3.0173617286853114 (7.715466022491455,2.4878921508789062) (0.03828367963433266,0.34100279211997986) 0.5 -2.905537704405302 (6.715475082397461,5.0) (0,0) 1e-07 0.23115101468224575 (6.715475082397461,1.0) (0,0) 1e-07 0.23115101468224575 
6.0 (6.839482307434082,2.3249762058258057) (0.12400712072849274,-0.05619029700756073) 0.5 0.23115101468224575 (10.0,3.4531910901531773) 3.0 -0.4254467633666814 (5.8056640625,3.7988924980163574) (-0.5522528886795044,-0.30229008197784424) 0.5 -2.8225742717484534 (5.631893634796143,2.7896151542663574) (-0.11165663599967957,-0.32240378856658936) 0.5 -2.771517811726272 (6.792871952056885,3.4226906299591064) (-0.263144850730896,0.04622702673077583) 0.5 -3.0173617286853114 (7.737637519836426,2.9035491943359375) (0.022171316668391228,0.4156571626663208) 0.5 -2.905537704405302 (6.839482307434082,5.0) (0,0) 1e-07 0.23115101468224575 (6.839482307434082,1.0) (0,0) 1e-07 0.23115101468224575 
7.0 (7.278115272521973,2.2332191467285156) (0.4386329650878906,-0.09175693988800049) 0.5 0.23115101468224575 (10.0,3.4531910901531773) 3.0 -0.20621477291784454 (5.391247272491455,3.4826674461364746) (-0.41441670060157776,-0.31622499227523804) 0.5 -2.8225742717484534 (5.7223896980285645,2.5316920280456543) (0.09049617499113083,-0.25792303681373596) 0.5 -2.771517811726272 (6.458712100982666,3.3314545154571533) (-0.3341599106788635,-0.09123600274324417) 0.5 -3.0173617286853114 (7.686972141265869,3.1751954555511475) (-0.050665415823459625,0.2716463506221771) 0.5 -2.905537704405302 (7.0,5.0) (0,0) 1e-07 0.23115101468224575 (7.0,1.0) (0,0) 1e-07 0.23115101468224575 
8.0 (7.915753364562988,2.2423439025878906) (0.6376378536224365,0.009124666452407837) 0.5 0.23115101468224575 (10.0,3.4531910901531773) 3.0 0.014309131162512444 (5.057903289794922,3.1121926307678223) (-0.3333438038825989,-0.37047478556632996) 0.5 -2.8225742717484534 (5.710605144500732,2.3253536224365234) (-0.011784358881413937,-0.20633840560913086) 0.5 -2.771517811726272 (6.3102240562438965,3.166337013244629) (-0.14848807454109192,-0.16511747241020203) 0.5 -3.0173617286853114 (7.4792938232421875,3.338310480117798) (-0.20767813920974731,0.16311506927013397) 0.5 -2.905537704405302 (7.0,5.0) (0,0) 1e-07 0.23115101468224575 (7.0,1.0) (0,0) 1e-07 0.23115101468224575 
9.0 (8.604101181030273,2.3307361602783203) (0.688347339630127,0.0883922129869461) 0.5 0.23115101468224575 (10.0,3.4531910901531773) 3.0 0.12771330010342438 (4.881266117095947,2.818633794784546) (-0.17663730680942535,-0.2935587763786316) 0.5 -2.8225742717484534 (5.617079734802246,2.160282850265503) (-0.09352530539035797,-0.16507074236869812) 0.5 -2.771517811726272 (6.251180171966553,3.0) (-0.059043943881988525,-0.1663370132446289) 0.5 -3.0173617286853114 (7.314507961273193,3.3105485439300537) (-0.16478592157363892,-0.027761876583099365) 0.5 -2.905537704405302 (7.0,5.0) (0,0) 1e-07 0.23115101468224575 (7.0,1.0) (0,0) 1e-07 0.23115101468224575 
