[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.651599645614624) (0.0,0.0) 0.5 0.21365594956559764 (10.0,2.715253863902596) 3.0 0.0 (8.064587593078613,5.136638164520264) (0.0,0.0) 0.5 2.7989258609067904 (8.053954124450684,3.901437520980835) (0.0,0.0) 0.5 -3.0461383096318073 (8.02684497833252,2.7622578144073486) (0.0,0.0) 0.5 -2.769560306104731 (8.010892868041992,1.5802735090255737) (0.0,0.0) 0.5 -2.8160108178595573 (6.0,5.0) (0,0) 1e-07 0.21365594956559764 (6.0,1.0) (0,0) 1e-07 0.21365594956559764 
1.0 (6.234447479248047,2.5276570320129395) (0.23444727063179016,-0.12394273281097412) 0.5 0.21365594956559764 (10.0,2.715253863902596) 3.0 -0.48631132244001757 (7.951670169830322,5.07879638671875) (-0.11291752010583878,-0.0578417107462883) 0.5 2.7989258609067904 (7.730263710021973,3.8742549419403076) (-0.3236904740333557,-0.027182552963495255) 0.5 -3.0461383096318073 (7.766753196716309,2.803332567214966) (-0.2600918412208557,0.04107486829161644) 0.5 -2.769560306104731 (7.829864501953125,1.6282438039779663) (-0.18102839589118958,0.04797029867768288) 0.5 -2.8160108178595573 (6.234447479248047,5.0) (0,0) 1e-07 0.21365594956559764 (6.234447479248047,1.0) (0,0) 1e-07 0.21365594956559764 
2.0 (6.431072235107422,2.375046968460083) (0.19662493467330933,-0.15261003375053406) 0.5 0.21365594956559764 (10.0,2.715253863902596) 3.0 -0.6600268386754271 (7.8119025230407715,4.946674823760986) (-0.13976748287677765,-0.13212162256240845) 0.5 2.7989258609067904 (7.0347676277160645,3.7949769496917725) (-0.6954962611198425,-0.07927792519330978) 0.5 -3.0461383096318073 (7.577205181121826,2.843728542327881) (-0.18954795598983765,0.040396079421043396) 0.5 -2.769560306104731 (7.707665920257568,1.733786940574646) (-0.12219853699207306,0.1055431142449379) 0.5 -2.8160108178595573 (6.431072235107422,5.0) (0,0) 1e-07 0.21365594956559764 (6.431072235107422,1.0) (0,0) 1e-07 0.21365594956559764 
3.0 (6.544454097747803,2.2513113021850586) (0.11338172107934952,-0.12373560667037964) 0.5 0.21365594956559764 (10.0,2.715253863902596) 3.0 -0.8290361069270216 (7.426310062408447,4.660408020019531) (-0.38559237122535706,-0.2862670421600342) 0.5 2.7989258609067904 (6.3961896896362305,3.50823974609375) (-0.638577938079834,-0.28673720359802246) 0.5 -3.0461383096318073 (7.254925727844238,2.988222360610962) (-0.322279691696167,0.14449378848075867) 0.5 -2.769560306104731 (7.680122375488281,1.8688087463378906) (-0.027543656527996063,0.1350218653678894) 0.5 -2.8160108178595573 (6.544454097747803,5.0) (0,0) 1e-07 0.21365594956559764 (6.544454097747803,1.0) (0,0) 1e-07 0.21365594956559764 
4.0 (6.621702194213867,2.1390793323516846) (0.07724811136722565,-0.11223196983337402) 0.5 0.21365594956559764 (10.0,2.715253863902596) 3.0 -0.9679729211860062 (6.982616901397705,4.424445629119873) (-0.4436933398246765,-0.2359621822834015) 0.5 2.7989258609067904 (5.851455211639404,3.306060314178467) (-0.544734537601471,-0.20217934250831604) 0.5 -3.0461383096318073 (7.016676902770996,3.080979585647583) (-0.2382487952709198,0.09275726228952408) 0.5 -2.769560306104731 (7.658289909362793,2.184718608856201) (-0.021832522004842758,0.315909743309021) 0.5 -2.8160108178595573 (6.621702194213867,5.0) (0,0) 1e-07 0.21365594956559764 (6.621702194213867,1.0) (0,0) 1e-07 0.21365594956559764 
5.0 (6.712149143218994,2.047724485397339) (0.09044693410396576,-0.09135478734970093) 0.5 0.21365594956559764 (10.0,2.715253863902596) 3.0 -0.7903917668263083 (6.363653659820557,4.129130840301514) (-0.618963360786438,-0.29531487822532654) 0.5 2.7989258609067904 (5.547396659851074,2.9448482990264893) (-0.3040584325790405,-0.3612120747566223) 0.5 -3.0461383096318073 (6.75770378112793,3.1059699058532715) (-0.2589733600616455,0.02499023638665676) 0.5 -2.769560306104731 (7.607357501983643,2.528715133666992) (-0.05093226954340935,0.3439965844154358) 0.5 -2.8160108178595573 (6.712149143218994,5.0) (0,0) 1e-07 0.21365594956559764 (6.712149143218994,1.0) (0,0) 1e-07 0.21365594956559764 
6.0 (6.943106651306152,1.908593773841858) (0.23095759749412537,-0.13913071155548096) 0.5 0.21365594956559764 (10.0,2.715253863902596) 3.0 -0.5421882304282077 (5.741253852844238,3.8087899684906006) (-0.6223999261856079,-0.3203408420085907) 0.5 2.7989258609067904 (5.320165157318115,2.6558785438537598) (-0.2272314578294754,-0.28896966576576233) 0.5 -3.0461383096318073 (6.4991278648376465,3.020207405090332) (-0.25857582688331604,-0.08576259016990662) 0.5 -2.769560306104731 (7.494168758392334,2.822132110595703) (-0.113188736140728,0.2934170365333557) 0.5 -2.8160108178595573 (6.943106651306152,5.0) (0,0) 1e-07 0.21365594956559764 (6.943106651306152,1.0) (0,0) 1e-07 0.21365594956559764 
7.0 (7.5508599281311035,1.8819786310195923) (0.6077532172203064,-0.026615135371685028) 0.5 0.21365594956559764 (10.0,2.715253863902596) 3.0 -0.0437647058367557 (5.251956939697266,3.486403465270996) (-0.4892967939376831,-0.3223864734172821) 0.5 2.7989258609067904 (5.161635875701904,2.4247028827667236) (-0.15852908790111542,-0.2311757206916809) 0.5 -3.0461383096318073 (6.310072898864746,3.0059032440185547) (-0.18905490636825562,-0.014304064214229584) 0.5 -2.769560306104731 (7.309703826904297,2.9787349700927734) (-0.18446488678455353,0.1566029191017151) 0.5 -2.8160108178595573 (7.0,5.0) (0,0) 1e-07 0.21365594956559764 (7.0,1.0) (0,0) 1e-07 0.21365594956559764 
8.0 (8.173079490661621,1.9004300832748413) (0.6222193837165833,0.01845150999724865) 0.5 0.21365594956559764 (10.0,2.715253863902596) 3.0 0.02964565987529937 (4.92557430267334,3.2089450359344482) (-0.32638245820999146,-0.27745839953422546) 0.5 2.7989258609067904 (5.138854503631592,2.239762306213379) (-0.022781409323215485,-0.18494057655334473) 0.5 -3.0461383096318073 (6.12153959274292,3.0109570026397705) (-0.18853342533111572,0.005053730681538582) 0.5 -2.769560306104731 (7.121170997619629,2.9838128089904785) (-0.1885327845811844,0.005077853798866272) 0.5 -2.8160108178595573 (7.0,5.0) (0,0) 1e-07 0.21365594956559764 (7.0,1.0) (0,0) 1e-07 0.21365594956559764 
9.0 (8.797917366027832,1.9566898345947266) (0.6248382925987244,0.056259721517562866) 0.5 0.21365594956559764 (10.0,2.715253863902596) 3.0 0.08979671224266063 (4.717499732971191,2.990968942642212) (-0.20807461440563202,-0.21797619760036469) 0.5 2.7989258609067904 (5.2144880294799805,2.0918097496032715) (0.0756334513425827,-0.14795246720314026) 0.5 -3.0461383096318073 (5.933011054992676,3.016193151473999) (-0.18852853775024414,0.005236146505922079) 0.5 -2.769560306104731 (6.932634353637695,2.988748550415039) (-0.18853658437728882,0.004935684148222208) 0.5 -2.8160108178595573 (7.0,5.0) (0,0) 1e-07 0.21365594956559764 (7.0,1.0) (0,0) 1e-07 0.21365594956559764 
