[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.970025062561035) (0.0,0.0) 0.5 0.23655068266992862 (10.0,3.4664288484453185) 3.0 0.0 (8.0293550491333,5.187939167022705) (0.0,0.0) 0.5 3.0150105430723886 (8.08995532989502,3.9555768966674805) (0.0,0.0) 0.5 -2.8086417984016863 (8.052845001220703,2.755491018295288) (0.0,0.0) 0.5 3.062289956099275 (8.023691177368164,1.576767921447754) (0.0,0.0) 0.5 -3.108693319048388 (6.0,5.0) (0,0) 1e-07 0.23655068266992862 (6.0,1.0) (0,0) 1e-07 0.23655068266992862 
1.0 (6.265637397766113,2.9526360034942627) (0.26563751697540283,-0.017389168962836266) 0.5 0.23655068266992862 (10.0,3.4664288484453185) 3.0 -0.06536875400709714 (7.923483848571777,5.124199390411377) (-0.10587101429700851,-0.0637395828962326) 0.5 3.0150105430723886 (7.771644115447998,3.915231227874756) (-0.31831103563308716,-0.04034570977091789) 0.5 -2.8086417984016863 (7.79148006439209,2.8137621879577637) (-0.2613651156425476,0.058271072804927826) 0.5 3.062289956099275 (7.840961456298828,1.6260720491409302) (-0.18272976577281952,0.049304112792015076) 0.5 -3.108693319048388 (6.265637397766113,5.0) (0,0) 1e-07 0.23655068266992862 (6.265637397766113,1.0) (0,0) 1e-07 0.23655068266992862 
2.0 (6.400577545166016,2.884141445159912) (0.13494010269641876,-0.06849462538957596) 0.5 0.23655068266992862 (10.0,3.4664288484453185) 3.0 -0.4697033875255795 (7.795546531677246,4.988406181335449) (-0.1279372274875641,-0.13579300045967102) 0.5 3.0150105430723886 (7.079368591308594,4.018934726715088) (-0.6922756433486938,0.10370329767465591) 0.5 -2.8086417984016863 (7.66221809387207,2.869853973388672) (-0.12926208972930908,0.05609182268381119) 0.5 3.062289956099275 (7.461609363555908,1.6707261800765991) (-0.3793521225452423,0.044654108583927155) 0.5 -3.108693319048388 (6.400577545166016,5.0) (0,0) 1e-07 0.23655068266992862 (6.400577545166016,1.0) (0,0) 1e-07 0.23655068266992862 
3.0 (6.474773406982422,2.816739082336426) (0.07419603317975998,-0.06740240007638931) 0.5 0.23655068266992862 (10.0,3.4664288484453185) 3.0 -0.7374567605838828 (7.489242076873779,4.681000709533691) (-0.3063046634197235,-0.30740541219711304) 0.5 3.0150105430723886 (6.4216108322143555,3.9698386192321777) (-0.6577576994895935,-0.049095988273620605) 0.5 -2.8086417984016863 (7.533921241760254,3.1114635467529297) (-0.12829680740833282,0.2416096031665802) 0.5 3.062289956099275 (6.762298107147217,1.701774001121521) (-0.6993111371994019,0.031047869473695755) 0.5 -3.108693319048388 (6.474773406982422,5.0) (0,0) 1e-07 0.23655068266992862 (6.474773406982422,1.0) (0,0) 1e-07 0.23655068266992862 
4.0 (6.647953987121582,2.666064739227295) (0.1731807291507721,-0.15067440271377563) 0.5 0.23655068266992862 (10.0,3.4664288484453185) 3.0 -0.7160146737959792 (6.990673542022705,4.335280418395996) (-0.49856847524642944,-0.3457201421260834) 0.5 3.0150105430723886 (5.972398281097412,3.8108792304992676) (-0.4492124021053314,-0.15895932912826538) 0.5 -2.8086417984016863 (7.450192451477051,3.265873670578003) (-0.08372863382101059,0.15441001951694489) 0.5 3.062289956099275 (6.353683948516846,1.7097985744476318) (-0.4086140990257263,0.008024536073207855) 0.5 -3.108693319048388 (6.647953987121582,5.0) (0,0) 1e-07 0.23655068266992862 (6.647953987121582,1.0) (0,0) 1e-07 0.23655068266992862 
5.0 (6.845466613769531,2.4864954948425293) (0.197512686252594,-0.17956919968128204) 0.5 0.23655068266992862 (10.0,3.4664288484453185) 3.0 -0.7378489116186494 (6.5109710693359375,3.9797911643981934) (-0.47970250248908997,-0.3554893434047699) 0.5 3.0150105430723886 (5.540240287780762,3.442765474319458) (-0.4321579337120056,-0.36811378598213196) 0.5 -2.8086417984016863 (7.438460826873779,3.3347864151000977) (-0.011731840670108795,0.06891262531280518) 0.5 3.062289956099275 (6.150449752807617,1.6678388118743896) (-0.20323419570922852,-0.04195971041917801) 0.5 -3.108693319048388 (6.845466613769531,5.0) (0,0) 1e-07 0.23655068266992862 (6.845466613769531,1.0) (0,0) 1e-07 0.23655068266992862 
6.0 (6.820556640625,2.441467523574829) (-0.024910055100917816,-0.045027896761894226) 0.5 0.23655068266992862 (10.0,3.4664288484453185) 3.0 -2.0761036185132697 (6.221395492553711,3.483832836151123) (-0.2895755171775818,-0.49595823884010315) 0.5 3.0150105430723886 (5.13327693939209,3.0542123317718506) (-0.4069633185863495,-0.38855311274528503) 0.5 -2.8086417984016863 (7.217879772186279,3.393620729446411) (-0.2205810248851776,0.0588342510163784) 0.5 3.062289956099275 (6.012312889099121,1.8084050416946411) (-0.13813698291778564,0.14056622982025146) 0.5 -3.108693319048388 (6.820556640625,5.0) (0,0) 1e-07 0.23655068266992862 (6.820556640625,1.0) (0,0) 1e-07 0.23655068266992862 
7.0 (6.849034786224365,2.253174066543579) (0.028478357940912247,-0.18829351663589478) 0.5 0.23655068266992862 (10.0,3.4664288484453185) 3.0 -1.4206894913765888 (5.959471225738525,3.1449615955352783) (-0.2619244158267975,-0.3388712704181671) 0.5 3.0150105430723886 (4.799864292144775,2.7433698177337646) (-0.33341261744499207,-0.31084248423576355) 0.5 -2.8086417984016863 (7.0999650955200195,3.3998100757598877) (-0.11791467666625977,0.006189445033669472) 0.5 3.062289956099275 (5.949556350708008,1.8159009218215942) (-0.06275671720504761,0.007495853118598461) 0.5 -3.108693319048388 (6.849034786224365,5.0) (0,0) 1e-07 0.23655068266992862 (6.849034786224365,1.0) (0,0) 1e-07 0.23655068266992862 
8.0 (8.48419189453125,2.2427666187286377) (1.635157585144043,-0.01040755957365036) 0.5 0.23655068266992862 (10.0,3.4664288484453185) 3.0 -0.006364780452714234 (5.814620494842529,2.9520928859710693) (-0.1448507457971573,-0.1928686797618866) 0.5 3.0150105430723886 (4.53987455368042,2.4946959018707275) (-0.2599897086620331,-0.24867397546768188) 0.5 -2.8086417984016863 (7.033446311950684,3.2733075618743896) (-0.06651896238327026,-0.12650252878665924) 0.5 3.062289956099275 (5.913841247558594,1.7653636932373047) (-0.035715196281671524,-0.05053724721074104) 0.5 -3.108693319048388 (7.0,5.0) (0,0) 1e-07 0.23655068266992862 (7.0,1.0) (0,0) 1e-07 0.23655068266992862 
9.0 (9.01130485534668,0.832740068435669) (0.5271127820014954,-1.4100265502929688) 0.5 0.23655068266992862 (10.0,3.4664288484453185) 3.0 -1.2130502134003909 (5.772122383117676,2.806828022003174) (-0.04249820113182068,-0.14526477456092834) 0.5 3.0150105430723886 (4.4238481521606445,2.2957568168640137) (-0.1160263642668724,-0.19893920421600342) 0.5 -2.8086417984016863 (7.040895462036133,3.0) (0.007449328899383545,-0.27330756187438965) 0.5 3.062289956099275 (6.089982509613037,1.7778116464614868) (0.17614108324050903,0.012447990477085114) 0.5 -3.108693319048388 (7.0,5.0) (0,0) 1e-07 0.23655068266992862 (7.0,0.832740068435669) (0,0) 1e-07 0.23655068266992862 
