[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5652670860290527) (0.0,0.0) 0.5 -0.21552272365662176 (10.0,3.26490699057383) 3.0 0.0 (8.0230073928833,5.138021945953369) (0.0,0.0) 0.5 3.076047140702447 (8.035152435302734,3.901322841644287) (0.0,0.0) 0.5 -3.0988878631818655 (8.052486419677734,2.719156503677368) (0.0,0.0) 0.5 -2.8259897652988646 (8.068925857543945,1.5727272033691406) (0.0,0.0) 0.5 3.136982600186701 (6.0,5.0) (0,0) 1e-07 -0.21552272365662176 (6.0,1.0) (0,0) 1e-07 -0.21552272365662176 
1.0 (6.217681407928467,2.6159555912017822) (0.21768146753311157,0.05068852752447128) 0.5 -0.21552272365662176 (10.0,3.26490699057383) 3.0 0.2287795981287007 (7.918406009674072,5.0778021812438965) (-0.10460148006677628,-0.06021977216005325) 0.5 3.076047140702447 (7.686932563781738,3.8506386280059814) (-0.34821978211402893,-0.050684161484241486) 0.5 -3.0988878631818655 (7.784060001373291,2.760798931121826) (-0.2684266269207001,0.04164233058691025) 0.5 -2.8259897652988646 (7.888967990875244,1.6067872047424316) (-0.1799580603837967,0.034060023725032806) 0.5 3.136982600186701 (6.217681407928467,5.0) (0,0) 1e-07 -0.21552272365662176 (6.217681407928467,1.0) (0,0) 1e-07 -0.21552272365662176 
2.0 (6.358242034912109,2.5578715801239014) (0.14056076109409332,-0.058083921670913696) 0.5 -0.21552272365662176 (10.0,3.26490699057383) 3.0 -0.3918592569174582 (7.771807670593262,4.924546718597412) (-0.14659826457500458,-0.15325559675693512) 0.5 3.076047140702447 (6.988158226013184,3.892043352127075) (-0.6987743377685547,0.04140474647283554) 0.5 -3.0988878631818655 (7.613325119018555,2.8147852420806885) (-0.17073512077331543,0.053986404091119766) 0.5 -2.8259897652988646 (7.598923683166504,1.6664278507232666) (-0.2900441288948059,0.05964069068431854) 0.5 3.136982600186701 (6.358242034912109,5.0) (0,0) 1e-07 -0.21552272365662176 (6.358242034912109,1.0) (0,0) 1e-07 -0.21552272365662176 
3.0 (6.417068958282471,2.5224454402923584) (0.058826934546232224,-0.035426072776317596) 0.5 -0.21552272365662176 (10.0,3.26490699057383) 3.0 -0.5420417249481524 (7.414517402648926,4.618716239929199) (-0.35729044675827026,-0.3058305084705353) 0.5 3.076047140702447 (6.309200286865234,3.7217020988464355) (-0.6789578795433044,-0.17034123837947845) 0.5 -3.0988878631818655 (7.364234924316406,3.056598663330078) (-0.24908997118473053,0.2418135404586792) 0.5 -2.8259897652988646 (7.370914936065674,1.6920156478881836) (-0.2280089408159256,0.025587817654013634) 0.5 3.136982600186701 (6.417068958282471,5.0) (0,0) 1e-07 -0.21552272365662176 (6.417068958282471,1.0) (0,0) 1e-07 -0.21552272365662176 
4.0 (6.449085235595703,2.528250217437744) (0.032016463577747345,0.0058048684149980545) 0.5 -0.21552272365662176 (10.0,3.26490699057383) 3.0 0.17936042916469497 (6.812784194946289,4.3597731590271) (-0.6017329692840576,-0.2589429020881653) 0.5 3.076047140702447 (5.864527702331543,3.509855031967163) (-0.44467270374298096,-0.21184708178043365) 0.5 -3.0988878631818655 (7.216032981872559,3.200441598892212) (-0.14820191264152527,0.1438429355621338) 0.5 -2.8259897652988646 (7.28999137878418,1.7409197092056274) (-0.08092367649078369,0.04890408366918564) 0.5 3.136982600186701 (6.449085235595703,5.0) (0,0) 1e-07 -0.21552272365662176 (6.449085235595703,1.0) (0,0) 1e-07 -0.21552272365662176 
5.0 (6.467471599578857,2.544495105743408) (0.01838640309870243,0.01624491438269615) 0.5 -0.21552272365662176 (10.0,3.26490699057383) 3.0 0.7236400327394145 (6.265494346618652,4.05954122543335) (-0.5472898483276367,-0.3002321124076843) 0.5 3.076047140702447 (5.535371780395508,3.1966824531555176) (-0.32915574312210083,-0.31317269802093506) 0.5 -3.0988878631818655 (7.013576984405518,3.3858401775360107) (-0.20245587825775146,0.18539848923683167) 0.5 -2.8259897652988646 (7.461270332336426,1.988656997680664) (0.17127880454063416,0.2477373480796814) 0.5 3.136982600186701 (6.467471599578857,5.0) (0,0) 1e-07 -0.21552272365662176 (6.467471599578857,1.0) (0,0) 1e-07 -0.21552272365662176 
6.0 (6.560626983642578,2.5446670055389404) (0.0931551456451416,0.0001720096915960312) 0.5 -0.21552272365662176 (10.0,3.26490699057383) 3.0 0.0018464841090153866 (5.727886199951172,3.7729439735412598) (-0.5376083254814148,-0.28659725189208984) 0.5 3.076047140702447 (5.234427452087402,2.8573460578918457) (-0.300944447517395,-0.3393365144729614) 0.5 -3.0988878631818655 (6.890655040740967,3.503448724746704) (-0.12292175740003586,0.11760863661766052) 0.5 -2.8259897652988646 (7.570760726928711,2.434140682220459) (0.10949036478996277,0.4454838037490845) 0.5 3.136982600186701 (6.560626983642578,5.0) (0,0) 1e-07 -0.21552272365662176 (6.560626983642578,1.0) (0,0) 1e-07 -0.21552272365662176 
7.0 (6.676480770111084,2.559082269668579) (0.1158536821603775,0.014415182173252106) 0.5 -0.21552272365662176 (10.0,3.26490699057383) 3.0 0.1237895467393294 (5.482901573181152,3.421785831451416) (-0.24498465657234192,-0.35115814208984375) 0.5 3.076047140702447 (4.625770092010498,2.585876941680908) (-0.6086573004722595,-0.27146923542022705) 0.5 -3.0988878631818655 (6.715243339538574,3.5891008377075195) (-0.1754118949174881,0.085652194917202) 0.5 -2.8259897652988646 (7.651046276092529,2.9587020874023438) (0.08028531819581985,0.5245614647865295) 0.5 3.136982600186701 (6.676480770111084,5.0) (0,0) 1e-07 -0.21552272365662176 (6.676480770111084,1.0) (0,0) 1e-07 -0.21552272365662176 
8.0 (7.0252604484558105,2.5361011028289795) (0.3487798571586609,-0.02298126369714737) 0.5 -0.21552272365662176 (10.0,3.26490699057383) 3.0 -0.06579534762484118 (5.46783971786499,3.0624547004699707) (-0.015062013640999794,-0.35933107137680054) 0.5 3.076047140702447 (4.190430641174316,2.368701457977295) (-0.43533968925476074,-0.21717539429664612) 0.5 -3.0988878631818655 (6.491230010986328,3.598292589187622) (-0.22401350736618042,0.009191767312586308) 0.5 -2.8259897652988646 (7.620837211608887,3.377835750579834) (-0.0302092507481575,0.41913363337516785) 0.5 3.136982600186701 (7.0,5.0) (0,0) 1e-07 -0.21552272365662176 (7.0,1.0) (0,0) 1e-07 -0.21552272365662176 
9.0 (7.591738700866699,2.5719876289367676) (0.5664780735969543,0.0358864925801754) 0.5 -0.21552272365662176 (10.0,3.26490699057383) 3.0 0.06326564505690718 (5.565493106842041,2.7499637603759766) (0.09765356034040451,-0.31249094009399414) 0.5 3.076047140702447 (3.9761621952056885,2.5321381092071533) (-0.21426841616630554,0.1634366512298584) 0.5 -3.0988878631818655 (6.4276556968688965,3.3878135681152344) (-0.06357413530349731,-0.21047896146774292) 0.5 -2.8259897652988646 (7.596669673919678,3.646947145462036) (-0.024167440831661224,0.2691114842891693) 0.5 3.136982600186701 (7.0,5.0) (0,0) 1e-07 -0.21552272365662176 (7.0,1.0) (0,0) 1e-07 -0.21552272365662176 
