[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.245065689086914) (0.0,0.0) 0.5 0.18412826853069264 (10.0,3.4034991297610615) 3.0 0.0 (8.011563301086426,5.132967472076416) (0.0,0.0) 0.5 -2.8640254425387988 (8.016508102416992,3.977853298187256) (0.0,0.0) 0.5 3.1015606022324 (8.028789520263672,2.786571741104126) (0.0,0.0) 0.5 -3.09508333864438 (8.04944133758545,1.5517687797546387) (0.0,0.0) 0.5 -2.9891308800604532 (6.0,5.0) (0,0) 1e-07 0.18412826853069264 (6.0,1.0) (0,0) 1e-07 0.18412826853069264 
1.0 (6.218362331390381,3.142078161239624) (0.21836242079734802,-0.10298746824264526) 0.5 0.18412826853069264 (10.0,3.4034991297610615) 3.0 -0.440699624394428 (7.909250736236572,5.093748092651367) (-0.10231266170740128,-0.03921952843666077) 0.5 -2.8640254425387988 (7.730260372161865,3.927063465118408) (-0.28624778985977173,-0.05078980326652527) 0.5 3.1015606022324 (7.743224620819092,2.747774362564087) (-0.2855648696422577,-0.03879731521010399) 0.5 -3.09508333864438 (7.865241050720215,1.6074402332305908) (-0.18420039117336273,0.05567142739892006) 0.5 -2.9891308800604532 (6.218362331390381,5.0) (0,0) 1e-07 0.18412826853069264 (6.218362331390381,1.0) (0,0) 1e-07 0.18412826853069264 
2.0 (6.348019123077393,3.0954322814941406) (0.1296568512916565,-0.04664597660303116) 0.5 0.18412826853069264 (10.0,3.4034991297610615) 3.0 -0.3453473867555346 (7.803842544555664,4.970800399780273) (-0.10540813207626343,-0.12294786423444748) 0.5 -2.8640254425387988 (7.292412757873535,3.9557528495788574) (-0.4378478527069092,0.028689369559288025) 0.5 3.1015606022324 (7.594764232635498,2.7518863677978516) (-0.14846041798591614,0.0041120657697319984) 0.5 -3.09508333864438 (7.450892448425293,1.5859521627426147) (-0.414348840713501,-0.021488048136234283) 0.5 -2.9891308800604532 (6.348019123077393,5.0) (0,0) 1e-07 0.18412826853069264 (6.348019123077393,1.0) (0,0) 1e-07 0.18412826853069264 
3.0 (6.407690525054932,3.051898717880249) (0.05967153608798981,-0.0435335636138916) 0.5 0.18412826853069264 (10.0,3.4034991297610615) 3.0 -0.6302862599251605 (7.7660417556762695,4.5882158279418945) (-0.03780064731836319,-0.38258466124534607) 0.5 -2.8640254425387988 (6.911201477050781,3.983487606048584) (-0.381211519241333,0.02773480862379074) 0.5 3.1015606022324 (7.496143817901611,2.695410966873169) (-0.09862057119607925,-0.05647532641887665) 0.5 -3.09508333864438 (6.7567644119262695,1.6764304637908936) (-0.6941279768943787,0.09047827869653702) 0.5 -2.9891308800604532 (6.407690525054932,5.0) (0,0) 1e-07 0.18412826853069264 (6.407690525054932,1.0) (0,0) 1e-07 0.18412826853069264 
4.0 (6.4315571784973145,3.014153003692627) (0.02386683225631714,-0.03774573653936386) 0.5 0.18412826853069264 (10.0,3.4034991297610615) 3.0 -1.006960944721967 (7.6398820877075195,4.15463399887085) (-0.12615962326526642,-0.43358203768730164) 0.5 -2.8640254425387988 (6.640768527984619,3.9933152198791504) (-0.27043285965919495,0.009827516973018646) 0.5 3.1015606022324 (7.4203948974609375,2.6070404052734375) (-0.07574900984764099,-0.08837047964334488) 0.5 -3.09508333864438 (6.09555721282959,1.9062238931655884) (-0.6612071394920349,0.22979339957237244) 0.5 -2.9891308800604532 (6.4315571784973145,5.0) (0,0) 1e-07 0.18412826853069264 (6.4315571784973145,1.0) (0,0) 1e-07 0.18412826853069264 
5.0 (6.439023494720459,2.9790587425231934) (0.007466437760740519,-0.035094380378723145) 0.5 0.18412826853069264 (10.0,3.4034991297610615) 3.0 -1.3611687940285555 (7.507589817047119,3.755885601043701) (-0.13229207694530487,-0.39874836802482605) 0.5 -2.8640254425387988 (6.441296577453613,3.9916718006134033) (-0.19947181642055511,-0.001643412746489048) 0.5 3.1015606022324 (7.341182231903076,2.4851648807525635) (-0.07921282947063446,-0.12187563627958298) 0.5 -3.09508333864438 (5.66632604598999,2.1213583946228027) (-0.4292309880256653,0.21513445675373077) 0.5 -2.9891308800604532 (6.439023494720459,5.0) (0,0) 1e-07 0.18412826853069264 (6.439023494720459,1.0) (0,0) 1e-07 0.18412826853069264 
6.0 (6.314629554748535,2.803015947341919) (-0.12439391016960144,-0.1760428249835968) 0.5 0.18412826853069264 (10.0,3.4034991297610615) 3.0 -2.18594586768824 (7.423588752746582,3.4234507083892822) (-0.08400117605924606,-0.3324348032474518) 0.5 -2.8640254425387988 (6.41648006439209,3.9844822883605957) (-0.02481631562113762,-0.007189594209194183) 0.5 3.1015606022324 (7.206327438354492,2.297593355178833) (-0.13485465943813324,-0.18757149577140808) 0.5 -3.09508333864438 (5.350683212280273,2.533651828765869) (-0.3156428039073944,0.41229337453842163) 0.5 -2.9891308800604532 (6.314629554748535,5.0) (0,0) 1e-07 0.18412826853069264 (6.314629554748535,1.0) (0,0) 1e-07 0.18412826853069264 
7.0 (6.12795877456665,2.779155731201172) (-0.18667072057724,-0.02386014722287655) 0.5 0.18412826853069264 (10.0,3.4034991297610615) 3.0 -3.014462563808731 (7.2659502029418945,3.1472277641296387) (-0.1576383411884308,-0.2762230634689331) 0.5 -2.8640254425387988 (6.408806800842285,3.834052562713623) (-0.007673066109418869,-0.1504296064376831) 0.5 3.1015606022324 (7.036321640014648,2.1380746364593506) (-0.17000603675842285,-0.15951868891716003) 0.5 -3.09508333864438 (5.13064432144165,2.651864528656006) (-0.22003889083862305,0.11821264028549194) 0.5 -2.9891308800604532 (6.12795877456665,5.0) (0,0) 1e-07 0.18412826853069264 (6.12795877456665,1.0) (0,0) 1e-07 0.18412826853069264 
8.0 (5.929139614105225,2.6309497356414795) (-0.19881922006607056,-0.14820604026317596) 0.5 0.18412826853069264 (10.0,3.4034991297610615) 3.0 -2.5010220257979303 (7.131900787353516,2.911579132080078) (-0.13404953479766846,-0.23564861714839935) 0.5 -2.8640254425387988 (6.414457321166992,3.664966583251953) (0.00565066933631897,-0.1690860241651535) 0.5 3.1015606022324 (6.73830509185791,2.0104596614837646) (-0.298016756772995,-0.12761491537094116) 0.5 -3.09508333864438 (4.921214580535889,2.9607291221618652) (-0.20942960679531097,0.3088645339012146) 0.5 -2.9891308800604532 (5.929139614105225,5.0) (0,0) 1e-07 0.18412826853069264 (5.929139614105225,1.0) (0,0) 1e-07 0.18412826853069264 
9.0 (5.6626973152160645,2.6302542686462402) (-0.2664421796798706,-0.000695452094078064) 0.5 0.18412826853069264 (10.0,3.4034991297610615) 3.0 -3.138982516878014 (7.043147563934326,2.696380138397217) (-0.08875301480293274,-0.21519890427589417) 0.5 -2.8640254425387988 (6.476100921630859,3.5283641815185547) (0.061643633991479874,-0.13660238683223724) 0.5 3.1015606022324 (6.456407070159912,1.9083677530288696) (-0.2818979024887085,-0.10209193080663681) 0.5 -3.09508333864438 (4.892084121704102,3.268583297729492) (-0.029130272567272186,0.30785417556762695) 0.5 -2.9891308800604532 (5.6626973152160645,5.0) (0,0) 1e-07 0.18412826853069264 (5.6626973152160645,1.0) (0,0) 1e-07 0.18412826853069264 
