[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6181647777557373) (0.0,0.0) 0.5 0.04992293587635005 (10.0,3.4758845029127388) 3.0 0.0 (8.0833101272583,5.1158342361450195) (0.0,0.0) 0.5 -2.750329259279945 (8.057815551757812,3.995199680328369) (0.0,0.0) 0.5 2.925503530627131 (8.057891845703125,2.7347981929779053) (0.0,0.0) 0.5 -2.7576323498438304 (8.024669647216797,1.5597846508026123) (0.0,0.0) 0.5 2.8930108646818913 (6.0,5.0) (0,0) 1e-07 0.04992293587635005 (6.0,1.0) (0,0) 1e-07 0.04992293587635005 
1.0 (6.205440521240234,2.6645090579986572) (0.20544032752513885,0.046344172209501266) 0.5 0.04992293587635005 (10.0,3.4758845029127388) 3.0 0.22187079453518674 (7.966648101806641,5.088249206542969) (-0.11666203290224075,-0.02758486568927765) 0.5 -2.750329259279945 (7.731430530548096,3.930079460144043) (-0.32638493180274963,-0.06512013077735901) 0.5 2.925503530627131 (7.788478851318359,2.799882173538208) (-0.2694130539894104,0.0650840625166893) 0.5 -2.7576323498438304 (7.84578275680542,1.6087307929992676) (-0.17888686060905457,0.048946134746074677) 0.5 2.8930108646818913 (6.205440521240234,5.0) (0,0) 1e-07 0.04992293587635005 (6.205440521240234,1.0) (0,0) 1e-07 0.04992293587635005 
2.0 (6.3458170890808105,2.62308931350708) (0.14037644863128662,-0.04141968488693237) 0.5 0.04992293587635005 (10.0,3.4758845029127388) 3.0 -0.2869199210107993 (7.857796669006348,4.9443678855896) (-0.10885131359100342,-0.14388146996498108) 0.5 -2.750329259279945 (7.034088134765625,3.991015672683716) (-0.6973426342010498,0.060936152935028076) 0.5 2.925503530627131 (7.611044406890869,2.854114294052124) (-0.1774343103170395,0.05423208698630333) 0.5 -2.7576323498438304 (7.578940391540527,1.703306794166565) (-0.26684221625328064,0.09457596391439438) 0.5 2.8930108646818913 (6.3458170890808105,5.0) (0,0) 1e-07 0.04992293587635005 (6.3458170890808105,1.0) (0,0) 1e-07 0.04992293587635005 
3.0 (6.403550624847412,2.596327543258667) (0.05773366987705231,-0.026761766523122787) 0.5 0.04992293587635005 (10.0,3.4758845029127388) 3.0 -0.43405515839875897 (7.50736141204834,4.666317939758301) (-0.3504350781440735,-0.27804994583129883) 0.5 -2.750329259279945 (6.352052211761475,3.8334498405456543) (-0.6820359230041504,-0.15756571292877197) 0.5 2.925503530627131 (7.37003231048584,3.1116738319396973) (-0.241012305021286,0.25755953788757324) 0.5 -2.7576323498438304 (7.420211315155029,1.7996870279312134) (-0.1587291955947876,0.09638018906116486) 0.5 2.8930108646818913 (6.403550624847412,5.0) (0,0) 1e-07 0.04992293587635005 (6.403550624847412,1.0) (0,0) 1e-07 0.04992293587635005 
4.0 (6.436257839202881,2.6150803565979004) (0.03270725905895233,0.0187528096139431) 0.5 0.04992293587635005 (10.0,3.4758845029127388) 3.0 0.5205957384691353 (7.12922477722168,4.512833595275879) (-0.3781365752220154,-0.15348444879055023) 0.5 -2.750329259279945 (5.863944053649902,3.601228952407837) (-0.48810815811157227,-0.23222091794013977) 0.5 2.925503530627131 (7.238099575042725,3.258389949798584) (-0.13193276524543762,0.14671622216701508) 0.5 -2.7576323498438304 (7.514965534210205,2.092865467071533) (0.09475435316562653,0.29317837953567505) 0.5 2.8930108646818913 (6.436257839202881,5.0) (0,0) 1e-07 0.04992293587635005 (6.436257839202881,1.0) (0,0) 1e-07 0.04992293587635005 
5.0 (6.520641326904297,2.5936689376831055) (0.08438337594270706,-0.021411513909697533) 0.5 0.04992293587635005 (10.0,3.4758845029127388) 3.0 -0.2484964010130264 (6.580380916595459,4.241330146789551) (-0.5488438010215759,-0.27150338888168335) 0.5 -2.750329259279945 (5.592838764190674,3.4227101802825928) (-0.27110517024993896,-0.17851868271827698) 0.5 2.925503530627131 (7.128513813018799,3.387737274169922) (-0.10958559811115265,0.1293473094701767) 0.5 -2.7576323498438304 (7.55888032913208,2.3884334564208984) (0.04391477257013321,0.29556795954704285) 0.5 2.8930108646818913 (6.520641326904297,5.0) (0,0) 1e-07 0.04992293587635005 (6.520641326904297,1.0) (0,0) 1e-07 0.04992293587635005 
6.0 (6.6107306480407715,2.5445053577423096) (0.090089350938797,-0.04916355013847351) 0.5 0.04992293587635005 (10.0,3.4758845029127388) 3.0 -0.49955119540864007 (6.075916290283203,4.0103254318237305) (-0.504464864730835,-0.23100458085536957) 0.5 -2.750329259279945 (5.458276271820068,3.0801331996917725) (-0.13456232845783234,-0.3425769507884979) 0.5 2.925503530627131 (7.016530990600586,3.5158004760742188) (-0.1119827851653099,0.12806330621242523) 0.5 -2.7576323498438304 (7.60145902633667,2.680380344390869) (0.042578548192977905,0.29194676876068115) 0.5 2.8930108646818913 (6.6107306480407715,5.0) (0,0) 1e-07 0.04992293587635005 (6.6107306480407715,1.0) (0,0) 1e-07 0.04992293587635005 
7.0 (6.696751594543457,2.5246434211730957) (0.08602072298526764,-0.019861837849020958) 0.5 0.04992293587635005 (10.0,3.4758845029127388) 3.0 -0.22691917109138307 (5.7351837158203125,3.726203680038452) (-0.3407324254512787,-0.2841218411922455) 0.5 -2.750329259279945 (5.371198654174805,2.764106512069702) (-0.08707784116268158,-0.3160266578197479) 0.5 2.925503530627131 (6.724090576171875,3.577284097671509) (-0.29244062304496765,0.06148352473974228) 0.5 -2.7576323498438304 (7.644148826599121,2.9714205265045166) (0.04268968477845192,0.2910402715206146) 0.5 2.8930108646818913 (6.696751594543457,5.0) (0,0) 1e-07 0.04992293587635005 (6.696751594543457,1.0) (0,0) 1e-07 0.04992293587635005 
8.0 (7.035569667816162,2.361351251602173) (0.33881813287734985,-0.16329222917556763) 0.5 0.04992293587635005 (10.0,3.4758845029127388) 3.0 -0.4491008173667419 (5.3944573402404785,3.4420809745788574) (-0.34072646498680115,-0.28412261605262756) 0.5 -2.750329259279945 (4.781615257263184,2.5112853050231934) (-0.5895836353302002,-0.25282132625579834) 0.5 2.925503530627131 (6.417397499084473,3.5367865562438965) (-0.30669304728507996,-0.04049764946103096) 0.5 -2.7576323498438304 (7.561810493469238,3.266754150390625) (-0.08233818411827087,0.2953336834907532) 0.5 2.8930108646818913 (7.0,5.0) (0,0) 1e-07 0.04992293587635005 (7.0,1.0) (0,0) 1e-07 0.04992293587635005 
9.0 (7.637370586395264,2.3189680576324463) (0.601800799369812,-0.042383141815662384) 0.5 0.04992293587635005 (10.0,3.4758845029127388) 3.0 -0.07031110019495983 (5.146539688110352,3.0536646842956543) (-0.2479177862405777,-0.38841620087623596) 0.5 -2.750329259279945 (4.282493591308594,2.309028148651123) (-0.4991214871406555,-0.20225706696510315) 0.5 2.925503530627131 (6.285447597503662,3.1532485485076904) (-0.13195006549358368,-0.3835379481315613) 0.5 -2.7576323498438304 (7.3520026206970215,3.410158157348633) (-0.20980791747570038,0.1434040069580078) 0.5 2.8930108646818913 (7.0,5.0) (0,0) 1e-07 0.04992293587635005 (7.0,1.0) (0,0) 1e-07 0.04992293587635005 
