[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4119932651519775) (0.0,0.0) 0.5 0.359731355587084 (10.0,3.091580658196705) 3.0 0.0 (8.028457641601562,5.1313982009887695) (0.0,0.0) 0.5 -3.1284194496966777 (8.04605484008789,3.9259085655212402) (0.0,0.0) 0.5 2.8730656774314514 (8.088055610656738,2.7249114513397217) (0.0,0.0) 0.5 2.9564388545422657 (8.015110969543457,1.5488566160202026) (0.0,0.0) 0.5 -2.888758951303047 (6.0,5.0) (0,0) 1e-07 0.359731355587084 (6.0,1.0) (0,0) 1e-07 0.359731355587084 
1.0 (6.2387285232543945,3.235337972640991) (0.2387283593416214,-0.17665529251098633) 0.5 0.359731355587084 (10.0,3.091580658196705) 3.0 -0.6370603323368139 (7.922766208648682,5.0784454345703125) (-0.10569152981042862,-0.05295282229781151) 0.5 -3.1284194496966777 (7.775091171264648,3.865968942642212) (-0.27096351981163025,-0.059939682483673096) 0.5 2.8730656774314514 (7.76461124420166,2.7003085613250732) (-0.3234444558620453,-0.02460278570652008) 0.5 2.9564388545422657 (7.836271286010742,1.6046135425567627) (-0.17883983254432678,0.055756889283657074) 0.5 -2.888758951303047 (6.2387285232543945,5.0) (0,0) 1e-07 0.359731355587084 (6.2387285232543945,1.0) (0,0) 1e-07 0.359731355587084 
2.0 (6.363141059875488,3.1290926933288574) (0.12441239506006241,-0.10624516010284424) 0.5 0.359731355587084 (10.0,3.091580658196705) 3.0 -0.7067976299439335 (7.7951340675354,4.949151039123535) (-0.12763230502605438,-0.1292944997549057) 0.5 -3.1284194496966777 (7.2435712814331055,3.9599099159240723) (-0.5315200090408325,0.09394092857837677) 0.5 2.8730656774314514 (7.588752269744873,2.70807147026062) (-0.17585903406143188,0.007762858644127846) 0.5 2.9564388545422657 (7.4572343826293945,1.583690881729126) (-0.3790368437767029,-0.0209227092564106) 0.5 -2.888758951303047 (6.363141059875488,5.0) (0,0) 1e-07 0.359731355587084 (6.363141059875488,1.0) (0,0) 1e-07 0.359731355587084 
3.0 (6.404385089874268,3.0465285778045654) (0.04124393314123154,-0.08256407827138901) 0.5 0.359731355587084 (10.0,3.091580658196705) 3.0 -1.1075180118472645 (7.702890872955322,4.563956260681152) (-0.0922432616353035,-0.3851947486400604) 0.5 -3.1284194496966777 (6.884556770324707,3.9878196716308594) (-0.35901468992233276,0.027909722179174423) 0.5 2.8730656774314514 (7.511230945587158,2.7412805557250977) (-0.07752129435539246,0.033209145069122314) 0.5 2.9564388545422657 (6.759275436401367,1.6371098756790161) (-0.697958767414093,0.05341895669698715) 0.5 -2.888758951303047 (6.404385089874268,5.0) (0,0) 1e-07 0.359731355587084 (6.404385089874268,1.0) (0,0) 1e-07 0.359731355587084 
4.0 (6.404644966125488,2.8580641746520996) (0.0002596881240606308,-0.1884644329547882) 0.5 0.359731355587084 (10.0,3.091580658196705) 3.0 -1.5694184118449142 (7.610487937927246,4.179009437561035) (-0.09240275621414185,-0.38494664430618286) 0.5 -3.1284194496966777 (6.544396877288818,3.9865310192108154) (-0.3401598334312439,-0.0012886119075119495) 0.5 2.8730656774314514 (7.465256690979004,2.7690770626068115) (-0.04597429186105728,0.027796519920229912) 0.5 2.9564388545422657 (6.0891337394714355,1.8393727540969849) (-0.6701415777206421,0.20226289331912994) 0.5 -2.888758951303047 (6.404644966125488,5.0) (0,0) 1e-07 0.359731355587084 (6.404644966125488,1.0) (0,0) 1e-07 0.359731355587084 
5.0 (6.43385648727417,2.586451292037964) (0.029211504384875298,-0.27161285281181335) 0.5 0.359731355587084 (10.0,3.091580658196705) 3.0 -1.463659816164289 (7.377622604370117,3.910367012023926) (-0.23286552727222443,-0.2686423361301422) 0.5 -3.1284194496966777 (6.346650123596191,3.877819776535034) (-0.19774678349494934,-0.10871133208274841) 0.5 2.8730656774314514 (7.441745758056641,2.69114351272583) (-0.023510750383138657,-0.07793344557285309) 0.5 2.9564388545422657 (5.437314510345459,2.089766025543213) (-0.6518194079399109,0.2503933906555176) 0.5 -2.888758951303047 (6.43385648727417,5.0) (0,0) 1e-07 0.359731355587084 (6.43385648727417,1.0) (0,0) 1e-07 0.359731355587084 
6.0 (6.124001502990723,2.3691611289978027) (-0.30985480546951294,-0.21729028224945068) 0.5 0.359731355587084 (10.0,3.091580658196705) 3.0 -2.5300183040136623 (7.147152423858643,3.6526336669921875) (-0.23047012090682983,-0.25773343443870544) 0.5 -3.1284194496966777 (6.104836463928223,3.5684282779693604) (-0.24181358516216278,-0.30939149856567383) 0.5 2.8730656774314514 (7.420477390289307,2.604973793029785) (-0.02126859501004219,-0.08616968244314194) 0.5 2.9564388545422657 (5.083683967590332,2.3801209926605225) (-0.3536304235458374,0.29035496711730957) 0.5 -2.888758951303047 (6.124001502990723,5.0) (0,0) 1e-07 0.359731355587084 (6.124001502990723,1.0) (0,0) 1e-07 0.359731355587084 
7.0 (5.703333377838135,2.195328950881958) (-0.42066818475723267,-0.1738322377204895) 0.5 0.359731355587084 (10.0,3.091580658196705) 3.0 -2.7497343537681904 (6.8974480628967285,3.3868062496185303) (-0.24970443546772003,-0.2658275067806244) 0.5 -3.1284194496966777 (5.885095119476318,3.251014471054077) (-0.219741553068161,-0.3174137771129608) 0.5 2.8730656774314514 (7.2611165046691895,2.4076333045959473) (-0.15936079621315002,-0.1973404884338379) 0.5 2.9564388545422657 (4.792465686798096,2.8040966987609863) (-0.2912181317806244,0.42397579550743103) 0.5 -2.888758951303047 (5.703333377838135,5.0) (0,0) 1e-07 0.359731355587084 (5.703333377838135,1.0) (0,0) 1e-07 0.359731355587084 
8.0 (4.926873207092285,2.0562632083892822) (-0.7764601111412048,-0.13906580209732056) 0.5 0.359731355587084 (10.0,3.091580658196705) 3.0 -2.9643693656745853 (6.651927471160889,3.122847557067871) (-0.24552036821842194,-0.26395875215530396) 0.5 -3.1284194496966777 (5.656357765197754,2.950910806655884) (-0.22873759269714355,-0.30010372400283813) 0.5 2.8730656774314514 (7.1592206954956055,2.2482709884643555) (-0.10189592838287354,-0.15936243534088135) 0.5 2.9564388545422657 (4.586658477783203,3.143277406692505) (-0.20580701529979706,0.33918067812919617) 0.5 -2.888758951303047 (4.926873207092285,5.0) (0,0) 1e-07 0.359731355587084 (4.926873207092285,1.0) (0,0) 1e-07 0.359731355587084 
9.0 (2.194582462310791,2.545010566711426) (-2.732290744781494,0.48874738812446594) 0.5 0.359731355587084 (10.0,3.091580658196705) 3.0 2.964586472961559 (6.473632335662842,3.0) (-0.17829492688179016,-0.1228475570678711) 0.5 -3.1284194496966777 (5.417704105377197,2.682267665863037) (-0.2386535406112671,-0.2686431109905243) 0.5 2.8730656774314514 (7.264533042907715,2.25931715965271) (0.10531247407197952,0.011046186089515686) 0.5 2.9564388545422657 (4.534518241882324,3.4146218299865723) (-0.05214037746191025,0.27134454250335693) 0.5 -2.888758951303047 (2.194582462310791,5.0) (0,0) 1e-07 0.359731355587084 (2.194582462310791,1.0) (0,0) 1e-07 0.359731355587084 
10.0 (1.1874302625656128,2.2485198974609375) (-1.0071521997451782,-0.29649072885513306) 0.5 0.359731355587084 (10.0,3.091580658196705) 3.0 -2.8552949539917853 (6.459920883178711,3.0051188468933105) (-0.013711526989936829,0.005118831992149353) 0.5 -3.1284194496966777 (5.253894805908203,2.4458141326904297) (-0.16380947828292847,-0.23645353317260742) 0.5 2.8730656774314514 (7.421195030212402,2.7208120822906494) (0.1566619873046875,0.4614948630332947) 0.5 2.9564388545422657 (4.772800922393799,3.631697416305542) (0.23828265070915222,0.2170756459236145) 0.5 -2.888758951303047 (1.1874302625656128,5.0) (0,0) 1e-07 0.359731355587084 (1.1874302625656128,1.0) (0,0) 1e-07 0.359731355587084 
