[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9875032901763916) (0.0,0.0) 0.5 0.2576292983584182 (10.0,3.384941007623124) 3.0 0.0 (8.081048965454102,5.186197280883789) (0.0,0.0) 0.5 3.061438692061608 (8.080344200134277,3.9866936206817627) (0.0,0.0) 0.5 2.7610214149534906 (8.016738891601562,2.7225465774536133) (0.0,0.0) 0.5 -3.0525857246954553 (8.054227828979492,1.5988588333129883) (0.0,0.0) 0.5 -3.1257181803785192 (6.0,5.0) (0,0) 1e-07 0.2576292983584182 (6.0,1.0) (0,0) 1e-07 0.2576292983584182 
1.0 (6.200290203094482,2.9443881511688232) (0.2002902626991272,-0.04311514273285866) 0.5 0.2576292983584182 (10.0,3.384941007623124) 3.0 -0.21202781227618775 (7.964838981628418,5.13638973236084) (-0.11620979756116867,-0.049807704985141754) 0.5 3.061438692061608 (7.7638373374938965,3.936098098754883) (-0.3165067136287689,-0.05059559643268585) 0.5 2.7610214149534906 (7.766394138336182,2.8016631603240967) (-0.2503446042537689,0.07911659777164459) 0.5 -3.0525857246954553 (7.876066207885742,1.624010443687439) (-0.1781618446111679,0.025151602923870087) 0.5 -3.1257181803785192 (6.200290203094482,5.0) (0,0) 1e-07 0.2576292983584182 (6.200290203094482,1.0) (0,0) 1e-07 0.2576292983584182 
2.0 (6.326381683349609,2.8450047969818115) (0.1260913759469986,-0.09938329458236694) 0.5 0.2576292983584182 (10.0,3.384941007623124) 3.0 -0.667494859982723 (7.842192649841309,4.993624687194824) (-0.1226465180516243,-0.14276482164859772) 0.5 3.061438692061608 (7.087892055511475,4.0488786697387695) (-0.6759454011917114,0.11278039216995239) 0.5 2.7610214149534906 (7.6012864112854,2.8649165630340576) (-0.1651075929403305,0.0632534921169281) 0.5 -3.0525857246954553 (7.527873516082764,1.6749811172485352) (-0.34819266200065613,0.05097062140703201) 0.5 -3.1257181803785192 (6.326381683349609,5.0) (0,0) 1e-07 0.2576292983584182 (6.326381683349609,1.0) (0,0) 1e-07 0.2576292983584182 
3.0 (6.3865556716918945,2.7510836124420166) (0.06017419695854187,-0.09392109513282776) 0.5 0.2576292983584182 (10.0,3.384941007623124) 3.0 -1.0009946149102558 (7.5302205085754395,4.696629047393799) (-0.3119722008705139,-0.29699569940567017) 0.5 3.061438692061608 (6.393808364868164,3.958059549331665) (-0.6940835118293762,-0.0908190906047821) 0.5 2.7610214149534906 (7.40128231048584,3.1249587535858154) (-0.2000039666891098,0.260042279958725) 0.5 -3.0525857246954553 (6.968898296356201,1.6399848461151123) (-0.558975338935852,-0.03499621897935867) 0.5 -3.1257181803785192 (6.3865556716918945,5.0) (0,0) 1e-07 0.2576292983584182 (6.3865556716918945,1.0) (0,0) 1e-07 0.2576292983584182 
4.0 (6.509469509124756,2.6244490146636963) (0.12291396409273148,-0.1266346573829651) 0.5 0.2576292983584182 (10.0,3.384941007623124) 3.0 -0.8003067515633215 (7.163040637969971,4.524173736572266) (-0.3671797513961792,-0.17245551943778992) 0.5 3.061438692061608 (5.88808536529541,3.739746332168579) (-0.5057229995727539,-0.21831312775611877) 0.5 2.7610214149534906 (7.278870582580566,3.265108108520508) (-0.12241172790527344,0.14014925062656403) 0.5 -3.0525857246954553 (6.273965358734131,1.649929404258728) (-0.6949328184127808,0.009944591671228409) 0.5 -3.1257181803785192 (6.509469509124756,5.0) (0,0) 1e-07 0.2576292983584182 (6.509469509124756,1.0) (0,0) 1e-07 0.2576292983584182 
5.0 (6.713244438171387,2.409881353378296) (0.20377513766288757,-0.2145676612854004) 0.5 0.2576292983584182 (10.0,3.384941007623124) 3.0 -0.8111907198365892 (6.633090496063232,4.24223518371582) (-0.5299501419067383,-0.2819386124610901) 0.5 3.061438692061608 (5.617826461791992,3.3788986206054688) (-0.2702590823173523,-0.3608475923538208) 0.5 2.7610214149534906 (7.275388717651367,3.2759246826171875) (-0.003481641411781311,0.0108165442943573) 0.5 -3.0525857246954553 (5.899044990539551,1.6199434995651245) (-0.37492015957832336,-0.029985882341861725) 0.5 -3.1257181803785192 (6.713244438171387,5.0) (0,0) 1e-07 0.2576292983584182 (6.713244438171387,1.0) (0,0) 1e-07 0.2576292983584182 
6.0 (6.78809118270874,2.289318799972534) (0.07484672963619232,-0.12056247144937515) 0.5 0.2576292983584182 (10.0,3.384941007623124) 3.0 -1.0152136746997065 (6.243814468383789,3.854412317276001) (-0.3892761766910553,-0.3878227770328522) 0.5 3.061438692061608 (5.455686569213867,3.0031189918518066) (-0.1621396541595459,-0.37577974796295166) 0.5 2.7610214149534906 (7.074233531951904,3.2753052711486816) (-0.20115511119365692,-0.0006194859743118286) 0.5 -3.0525857246954553 (5.775242805480957,1.631361722946167) (-0.12380215525627136,0.01141822524368763) 0.5 -3.1257181803785192 (6.78809118270874,5.0) (0,0) 1e-07 0.2576292983584182 (6.78809118270874,1.0) (0,0) 1e-07 0.2576292983584182 
7.0 (6.74656343460083,2.154052972793579) (-0.04152757674455643,-0.13526593148708344) 0.5 0.2576292983584182 (10.0,3.384941007623124) 3.0 -1.8686690251292108 (5.866360664367676,3.490924119949341) (-0.3774537742137909,-0.36348825693130493) 0.5 3.061438692061608 (5.035212516784668,2.7024950981140137) (-0.4204740524291992,-0.3006238043308258) 0.5 2.7610214149534906 (6.987013339996338,3.2160158157348633) (-0.08722024410963058,-0.059289462864398956) 0.5 -3.0525857246954553 (5.7731099128723145,1.6385321617126465) (-0.0021328702569007874,0.007170487195253372) 0.5 -3.1257181803785192 (6.74656343460083,5.0) (0,0) 1e-07 0.2576292983584182 (6.74656343460083,1.0) (0,0) 1e-07 0.2576292983584182 
8.0 (6.723529815673828,2.023242473602295) (-0.02303348109126091,-0.13081058859825134) 0.5 0.2576292983584182 (10.0,3.384941007623124) 3.0 -1.7450923233705873 (5.671198844909668,3.150766134262085) (-0.1951618641614914,-0.34015798568725586) 0.5 3.061438692061608 (4.611870288848877,2.461996078491211) (-0.4233422875404358,-0.24049901962280273) 0.5 2.7610214149534906 (6.986372470855713,3.0899174213409424) (-0.0006408467888832092,-0.1260984092950821) 0.5 -3.0525857246954553 (5.735026836395264,1.7089585065841675) (-0.038083191961050034,0.07042635977268219) 0.5 -3.1257181803785192 (6.723529815673828,5.0) (0,0) 1e-07 0.2576292983584182 (6.723529815673828,1.0) (0,0) 1e-07 0.2576292983584182 
9.0 (6.695632457733154,1.9248179197311401) (-0.027897238731384277,-0.09842454642057419) 0.5 0.2576292983584182 (10.0,3.384941007623124) 3.0 -1.846990064254164 (5.628841876983643,2.9836747646331787) (-0.0423571914434433,-0.1670914739370346) 0.5 3.061438692061608 (4.308990001678467,2.3306946754455566) (-0.30288031697273254,-0.13130143284797668) 0.5 2.7610214149534906 (6.975330829620361,3.0) (-0.011041517369449139,-0.08991742134094238) 0.5 -3.0525857246954553 (5.703508377075195,1.7033785581588745) (-0.03151822090148926,-0.0055798981338739395) 0.5 -3.1257181803785192 (6.695632457733154,5.0) (0,0) 1e-07 0.2576292983584182 (6.695632457733154,1.0) (0,0) 1e-07 0.2576292983584182 
10.0 (6.7443413734436035,1.83985435962677) (0.0487089566886425,-0.08496358245611191) 0.5 0.2576292983584182 (10.0,3.384941007623124) 3.0 -1.0502464725864502 (5.680662155151367,2.911064624786377) (0.051820170134305954,-0.07261010259389877) 0.5 3.061438692061608 (4.2134785652160645,2.3152449131011963) (-0.0955112874507904,-0.01544976606965065) 0.5 2.7610214149534906 (6.975330829620361,3.0) (1.239966422872385e-07,0.0) 0.5 -3.0525857246954553 (5.672359943389893,1.6883152723312378) (-0.03114834800362587,-0.015063256956636906) 0.5 -3.1257181803785192 (6.7443413734436035,5.0) (0,0) 1e-07 0.2576292983584182 (6.7443413734436035,1.0) (0,0) 1e-07 0.2576292983584182 
