[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3055973052978516) (0.0,0.0) 0.5 0.312252434277802 (10.0,2.9079165900465846) 3.0 0.0 (8.078265190124512,5.178639888763428) (0.0,0.0) 0.5 -2.827727842497481 (8.02827262878418,3.920651435852051) (0.0,0.0) 0.5 -2.853423924088665 (8.001363754272461,2.758777379989624) (0.0,0.0) 0.5 3.0309519811970045 (8.087553977966309,1.5942676067352295) (0.0,0.0) 0.5 -2.877115387284803 (6.0,5.0) (0,0) 1e-07 0.312252434277802 (6.0,1.0) (0,0) 1e-07 0.312252434277802 
1.0 (6.13527250289917,3.104196071624756) (0.13527266681194305,-0.20140114426612854) 0.5 0.312252434277802 (10.0,2.9079165900465846) 3.0 -0.9793462191503921 (7.962612152099609,5.118439674377441) (-0.11565304547548294,-0.06020037829875946) 0.5 -2.827727842497481 (7.746135711669922,3.8866283893585205) (-0.2821367084980011,-0.03402300551533699) 0.5 -2.853423924088665 (7.7053632736206055,2.6948306560516357) (-0.29600024223327637,-0.06394665688276291) 0.5 3.0309519811970045 (7.9035258293151855,1.6226853132247925) (-0.18402832746505737,0.028417736291885376) 0.5 -2.877115387284803 (6.13527250289917,5.0) (0,0) 1e-07 0.312252434277802 (6.13527250289917,1.0) (0,0) 1e-07 0.312252434277802 
2.0 (6.196486473083496,2.887751340866089) (0.061213910579681396,-0.21644476056098938) 0.5 0.312252434277802 (10.0,2.9079165900465846) 3.0 -1.295178821178781 (7.881799221038818,4.958951473236084) (-0.08081278204917908,-0.1594879925251007) 0.5 -2.827727842497481 (7.391812324523926,3.793081521987915) (-0.35432350635528564,-0.09354677051305771) 0.5 -2.853423924088665 (7.4917683601379395,2.6898484230041504) (-0.21359509229660034,-0.004982121288776398) 0.5 3.0309519811970045 (7.618241786956787,1.598148226737976) (-0.28528398275375366,-0.024537064135074615) 0.5 -2.877115387284803 (6.196486473083496,5.0) (0,0) 1e-07 0.312252434277802 (6.196486473083496,1.0) (0,0) 1e-07 0.312252434277802 
3.0 (6.218397617340088,2.610201120376587) (0.02191096916794777,-0.27755028009414673) 0.5 0.312252434277802 (10.0,2.9079165900465846) 3.0 -1.4920155706529015 (7.975708484649658,4.459794521331787) (0.0939093828201294,-0.49915677309036255) 0.5 -2.827727842497481 (6.963403701782227,3.6685984134674072) (-0.4284084439277649,-0.124483123421669) 0.5 -2.853423924088665 (7.329419136047363,2.7063963413238525) (-0.16234929859638214,0.016547998413443565) 0.5 3.0309519811970045 (7.309257984161377,1.6067031621932983) (-0.30898386240005493,0.008554978296160698) 0.5 -2.877115387284803 (6.218397617340088,5.0) (0,0) 1e-07 0.312252434277802 (6.218397617340088,1.0) (0,0) 1e-07 0.312252434277802 
4.0 (6.186213970184326,2.4169418811798096) (-0.03218374028801918,-0.19325922429561615) 0.5 0.312252434277802 (10.0,2.9079165900465846) 3.0 -1.7358134464143398 (8.082080841064453,3.7679238319396973) (0.10637238621711731,-0.6918705701828003) 0.5 -2.827727842497481 (6.5691423416137695,3.5464978218078613) (-0.3942614495754242,-0.12210052460432053) 0.5 -2.853423924088665 (7.160151958465576,2.739323377609253) (-0.16926716268062592,0.032927051186561584) 0.5 3.0309519811970045 (7.140863418579102,1.6170170307159424) (-0.16839462518692017,0.01031387597322464) 0.5 -2.877115387284803 (6.186213970184326,5.0) (0,0) 1e-07 0.312252434277802 (6.186213970184326,1.0) (0,0) 1e-07 0.312252434277802 
5.0 (5.872116565704346,2.233553409576416) (-0.3140975832939148,-0.1833883821964264) 0.5 0.312252434277802 (10.0,2.9079165900465846) 3.0 -2.6131268443133093 (8.078329086303711,3.087533950805664) (-0.0037516893353313208,-0.6803900003433228) 0.5 -2.827727842497481 (6.454597473144531,3.6318752765655518) (-0.11454471945762634,0.08537738025188446) 0.5 -2.853423924088665 (6.98679780960083,2.778993844985962) (-0.17335402965545654,0.0396704226732254) 0.5 3.0309519811970045 (7.057252883911133,1.6679778099060059) (-0.08361071348190308,0.05096076801419258) 0.5 -2.877115387284803 (5.872116565704346,5.0) (0,0) 1e-07 0.312252434277802 (5.872116565704346,1.0) (0,0) 1e-07 0.312252434277802 
6.0 (4.444650650024414,2.0868427753448486) (-1.4274660348892212,-0.14671069383621216) 0.5 0.312252434277802 (10.0,2.9079165900465846) 3.0 -3.0391752469394175 (8.035901069641113,2.857666015625) (-0.042427998036146164,-0.2298678755760193) 0.5 -2.827727842497481 (6.537694931030273,3.8055002689361572) (0.08309748768806458,0.17362496256828308) 0.5 -2.853423924088665 (6.665518760681152,2.7547447681427) (-0.32127904891967773,-0.024248991161584854) 0.5 3.0309519811970045 (6.850266456604004,1.7205580472946167) (-0.20698659121990204,0.05258028209209442) 0.5 -2.877115387284803 (4.444650650024414,5.0) (0,0) 1e-07 0.312252434277802 (4.444650650024414,1.0) (0,0) 1e-07 0.312252434277802 
7.0 (1.774233102798462,3.453908920288086) (-2.670417547225952,1.3670660257339478) 0.5 0.312252434277802 (10.0,2.9079165900465846) 3.0 2.668446903949399 (7.7851715087890625,2.833345413208008) (-0.2507297992706299,-0.02432057447731495) 0.5 -2.827727842497481 (6.848343849182129,3.7872586250305176) (0.3106488883495331,-0.018241602927446365) 0.5 -2.853423924088665 (6.077361106872559,2.9308667182922363) (-0.5881577134132385,0.17612195014953613) 0.5 3.0309519811970045 (6.786257266998291,1.8327184915542603) (-0.0640091672539711,0.11216045171022415) 0.5 -2.877115387284803 (1.7742331027984621,5.0) (0,0) 1e-07 0.312252434277802 (1.774233102798462,1.0) (0,0) 1e-07 0.312252434277802 
8.0 (-0.2532694339752197,1.4525585174560547) (-2.0275025367736816,-2.0013504028320312) 0.5 0.312252434277802 (10.0,2.9079165900465846) 3.0 -2.362685609880531 (7.5613508224487305,2.7992336750030518) (-0.22382065653800964,-0.034111686050891876) 0.5 -2.827727842497481 (6.906895637512207,3.767423152923584) (0.05855187773704529,-0.019835520535707474) 0.5 -2.853423924088665 (5.863225936889648,3.143813371658325) (-0.21413497626781464,0.21294674277305603) 0.5 3.0309519811970045 (6.498691558837891,2.1237006187438965) (-0.28756576776504517,0.2909822463989258) 0.5 -2.877115387284803 (0.0,5.0) (0,0) 1e-07 0.312252434277802 (0.0,1.0) (0,0) 1e-07 0.312252434277802 
9.0 (-0.38450032472610474,1.3701306581497192) (-0.131230890750885,-0.08242785930633545) 0.5 0.312252434277802 (10.0,2.9079165900465846) 3.0 -2.580757739337249 (7.290001392364502,2.761037826538086) (-0.27134934067726135,-0.03819594532251358) 0.5 -2.827727842497481 (6.87912654876709,3.7396249771118164) (-0.027769308537244797,-0.02779819816350937) 0.5 -2.853423924088665 (5.748425006866455,3.415050745010376) (-0.11480081081390381,0.2712373435497284) 0.5 3.0309519811970045 (6.258219242095947,2.439195156097412) (-0.24047212302684784,0.3154945969581604) 0.5 -2.877115387284803 (0.0,5.0) (0,0) 1e-07 0.312252434277802 (0.0,1.0) (0,0) 1e-07 0.312252434277802 
