[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.556577205657959) (0.0,0.0) 0.5 0.09080074737039073 (10.0,3.3009334022353882) 3.0 0.0 (8.002501487731934,5.1363844871521) (0.0,0.0) 0.5 -3.08010136668603 (8.081624984741211,3.905440092086792) (0.0,0.0) 0.5 -2.8033416959974806 (8.032398223876953,2.731036901473999) (0.0,0.0) 0.5 -2.9242938026875915 (8.06548023223877,1.5473421812057495) (0.0,0.0) 0.5 -2.867368089498406 (6.0,5.0) (0,0) 1e-07 0.09080074737039073 (6.0,1.0) (0,0) 1e-07 0.09080074737039073 
1.0 (6.1651411056518555,2.593942403793335) (0.16514120995998383,0.03736523911356926) 0.5 0.09080074737039073 (10.0,3.3009334022353882) 3.0 0.22251564492764223 (7.90200138092041,5.071432590484619) (-0.10050029307603836,-0.06495167315006256) 0.5 -3.08010136668603 (7.755453109741211,3.8752148151397705) (-0.3261720538139343,-0.03022516518831253) 0.5 -2.8033416959974806 (7.766750335693359,2.786068916320801) (-0.2656480073928833,0.05503213033080101) 0.5 -2.9242938026875915 (7.8874688148498535,1.5884243249893188) (-0.17801158130168915,0.04108211770653725) 0.5 -2.867368089498406 (6.1651411056518555,5.0) (0,0) 1e-07 0.09080074737039073 (6.1651411056518555,1.0) (0,0) 1e-07 0.09080074737039073 
2.0 (6.293552875518799,2.558666706085205) (0.1284119039773941,-0.03527575731277466) 0.5 0.09080074737039073 (10.0,3.3009334022353882) 3.0 -0.2680945757125413 (7.960964202880859,4.843875408172607) (0.058962851762771606,-0.22755712270736694) 0.5 -3.08010136668603 (7.060197830200195,3.9565796852111816) (-0.6952551603317261,0.08136475086212158) 0.5 -2.8033416959974806 (7.5629987716674805,2.831861734390259) (-0.20375147461891174,0.045792825520038605) 0.5 -2.9242938026875915 (7.579082489013672,1.6522125005722046) (-0.30838608741760254,0.06378813087940216) 0.5 -2.867368089498406 (6.293552875518799,5.0) (0,0) 1e-07 0.09080074737039073 (6.293552875518799,1.0) (0,0) 1e-07 0.09080074737039073 
3.0 (6.340200901031494,2.5280706882476807) (0.046648167073726654,-0.03059609979391098) 0.5 0.09080074737039073 (10.0,3.3009334022353882) 3.0 -0.5805051826226915 (7.9088921546936035,4.4699859619140625) (-0.05207190662622452,-0.37388965487480164) 0.5 -3.08010136668603 (6.374898910522461,3.813872814178467) (-0.6852990388870239,-0.14270693063735962) 0.5 -2.8033416959974806 (7.263223171234131,3.120103120803833) (-0.2997756004333496,0.28824132680892944) 0.5 -2.9242938026875915 (7.1984758377075195,1.6217700242996216) (-0.38060665130615234,-0.0304424986243248) 0.5 -2.867368089498406 (6.340200901031494,5.0) (0,0) 1e-07 0.09080074737039073 (6.340200901031494,1.0) (0,0) 1e-07 0.09080074737039073 
4.0 (6.414697170257568,2.5258374214172363) (0.07449617981910706,-0.00223334738984704) 0.5 0.09080074737039073 (10.0,3.3009334022353882) 3.0 -0.029970377990896777 (7.914944171905518,3.8077778816223145) (0.006052069365978241,-0.6622081398963928) 0.5 -3.08010136668603 (5.789017200469971,3.5232224464416504) (-0.5858815312385559,-0.290650337934494) 0.5 -2.8033416959974806 (6.910898208618164,3.3960824012756348) (-0.3523247241973877,0.2759793996810913) 0.5 -2.9242938026875915 (7.084129333496094,1.5974160432815552) (-0.11434650421142578,-0.024354001507163048) 0.5 -2.867368089498406 (6.414697170257568,5.0) (0,0) 1e-07 0.09080074737039073 (6.414697170257568,1.0) (0,0) 1e-07 0.09080074737039073 
5.0 (6.5367326736450195,2.5338242053985596) (0.12203529477119446,0.007986897602677345) 0.5 0.09080074737039073 (10.0,3.3009334022353882) 3.0 0.0653542340372252 (7.831955432891846,3.1127147674560547) (-0.08298883587121964,-0.6950631737709045) 0.5 -3.08010136668603 (5.444429397583008,3.1948294639587402) (-0.3445875644683838,-0.3283931016921997) 0.5 -2.8033416959974806 (6.741115093231201,3.5482020378112793) (-0.1697830706834793,0.15211951732635498) 0.5 -2.9242938026875915 (6.972556114196777,1.5779328346252441) (-0.11157319694757462,-0.019483208656311035) 0.5 -2.867368089498406 (6.5367326736450195,5.0) (0,0) 1e-07 0.09080074737039073 (6.5367326736450195,1.0) (0,0) 1e-07 0.09080074737039073 
6.0 (6.724700450897217,2.6268410682678223) (0.18796776235103607,0.09301683306694031) 0.5 0.09080074737039073 (10.0,3.3009334022353882) 3.0 0.45952334089757135 (7.816399097442627,2.6782612800598145) (-0.01555640995502472,-0.43445348739624023) 0.5 -3.08010136668603 (5.355526924133301,2.9896020889282227) (-0.08890224993228912,-0.20522727072238922) 0.5 -2.8033416959974806 (6.444246768951416,3.6115493774414062) (-0.2968682050704956,0.06334735453128815) 0.5 -2.9242938026875915 (6.848862171173096,1.5623462200164795) (-0.12369395792484283,-0.015586569905281067) 0.5 -2.867368089498406 (6.724700450897217,5.0) (0,0) 1e-07 0.09080074737039073 (6.724700450897217,1.0) (0,0) 1e-07 0.09080074737039073 
7.0 (6.9181599617004395,2.7340903282165527) (0.19345934689044952,0.1072491779923439) 0.5 0.09080074737039073 (10.0,3.3009334022353882) 3.0 0.5061965328490274 (7.9487690925598145,2.6271862983703613) (0.1323699951171875,-0.0510750412940979) 0.5 -3.08010136668603 (5.484348773956299,2.7563390731811523) (0.1288217008113861,-0.23326300084590912) 0.5 -2.8033416959974806 (6.173166275024414,3.573122262954712) (-0.2710804045200348,-0.03842708468437195) 0.5 -2.9242938026875915 (6.583169937133789,1.6776742935180664) (-0.2656922936439514,0.1153280958533287) 0.5 -2.867368089498406 (6.9181599617004395,5.0) (0,0) 1e-07 0.09080074737039073 (6.9181599617004395,1.0) (0,0) 1e-07 0.09080074737039073 
8.0 (7.1266560554504395,2.88031005859375) (0.2084960639476776,0.14621981978416443) 0.5 0.09080074737039073 (10.0,3.3009334022353882) 3.0 0.6116028342797454 (8.08113956451416,2.5761120319366455) (0.13237036764621735,-0.05107426643371582) 0.5 -3.08010136668603 (5.495516300201416,2.591318130493164) (0.01116751879453659,-0.1650209277868271) 0.5 -2.8033416959974806 (6.071758270263672,3.448011636734009) (-0.10140808671712875,-0.12511062622070312) 0.5 -2.9242938026875915 (6.53179407119751,1.8032573461532593) (-0.05137607455253601,0.12558302283287048) 0.5 -2.867368089498406 (7.0,5.0) (0,0) 1e-07 0.09080074737039073 (7.0,1.0) (0,0) 1e-07 0.09080074737039073 
9.0 (7.341620445251465,3.043292760848999) (0.2149641513824463,0.16298267245292664) 0.5 0.09080074737039073 (10.0,3.3009334022353882) 3.0 0.6487191897999208 (8.213508605957031,2.525035858154297) (0.13236947357654572,-0.05107623711228371) 0.5 -3.08010136668603 (5.4911885261535645,2.4321494102478027) (-0.004327681846916676,-0.1591687649488449) 0.5 -2.8033416959974806 (6.1391921043396,3.3295607566833496) (0.0674336850643158,-0.11845092475414276) 0.5 -2.9242938026875915 (6.566718578338623,2.0471670627593994) (0.0349247008562088,0.24390968680381775) 0.5 -2.867368089498406 (7.0,5.0) (0,0) 1e-07 0.09080074737039073 (7.0,1.0) (0,0) 1e-07 0.09080074737039073 
