[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.470684289932251) (0.0,0.0) 0.5 0.25370673014704737 (10.0,2.7810044259489777) 3.0 0.0 (8.00262451171875,5.193153381347656) (0.0,0.0) 0.5 3.003771666588969 (8.049426078796387,3.9932734966278076) (0.0,0.0) 0.5 3.1338080006002977 (8.005141258239746,2.755391836166382) (0.0,0.0) 0.5 -3.120955610728839 (8.060674667358398,1.5880624055862427) (0.0,0.0) 0.5 -2.8828786096189294 (6.0,5.0) (0,0) 1e-07 0.25370673014704737 (6.0,1.0) (0,0) 1e-07 0.25370673014704737 
1.0 (6.060857772827148,3.250270128250122) (0.06085755303502083,-0.22041410207748413) 0.5 0.25370673014704737 (10.0,2.7810044259489777) 3.0 -1.3014026018651927 (7.902099609375,5.138996124267578) (-0.1005249097943306,-0.05415723845362663) 0.5 3.003771666588969 (7.774471759796143,3.9434032440185547) (-0.2749544382095337,-0.04987015947699547) 0.5 3.1338080006002977 (7.685004711151123,2.6979517936706543) (-0.32013651728630066,-0.05743996798992157) 0.5 -3.120955610728839 (7.879061698913574,1.6216325759887695) (-0.18161316215991974,0.03357021138072014) 0.5 -2.8828786096189294 (6.060857772827148,5.0) (0,0) 1e-07 0.25370673014704737 (6.060857772827148,1.0) (0,0) 1e-07 0.25370673014704737 
2.0 (6.093118190765381,3.027867317199707) (0.03226039186120033,-0.22240282595157623) 0.5 0.25370673014704737 (10.0,2.7810044259489777) 3.0 -1.4267471392437454 (7.79442834854126,5.01252555847168) (-0.10767102986574173,-0.12647080421447754) 0.5 3.003771666588969 (7.38724946975708,3.8405184745788574) (-0.3872223496437073,-0.1028846725821495) 0.5 3.1338080006002977 (7.397444248199463,2.6576550006866455) (-0.2875604033470154,-0.04029690474271774) 0.5 -3.120955610728839 (7.581751823425293,1.5973060131072998) (-0.2973099946975708,-0.024326518177986145) 0.5 -2.8828786096189294 (6.093118190765381,5.0) (0,0) 1e-07 0.25370673014704737 (6.093118190765381,1.0) (0,0) 1e-07 0.25370673014704737 
3.0 (6.041499614715576,2.7995247840881348) (-0.05161875858902931,-0.22834257781505585) 0.5 0.25370673014704737 (10.0,2.7810044259489777) 3.0 -1.7931179441860092 (7.645884037017822,4.762017250061035) (-0.14854413270950317,-0.25050830841064453) 0.5 3.003771666588969 (6.9686102867126465,3.711470127105713) (-0.4186393618583679,-0.12904822826385498) 0.5 3.1338080006002977 (7.194039821624756,2.6539688110351562) (-0.20340436697006226,-0.0036862194538116455) 0.5 -3.120955610728839 (7.249187469482422,1.5778448581695557) (-0.3325643837451935,-0.019461199641227722) 0.5 -2.8828786096189294 (6.041499614715576,5.0) (0,0) 1e-07 0.25370673014704737 (6.041499614715576,1.0) (0,0) 1e-07 0.25370673014704737 
4.0 (5.972381114959717,2.5471251010894775) (-0.06911872327327728,-0.2523997128009796) 0.5 0.25370673014704737 (10.0,2.7810044259489777) 3.0 -1.8380896204688266 (7.479457378387451,4.329986572265625) (-0.16642653942108154,-0.43203070759773254) 0.5 3.003771666588969 (6.538136959075928,3.563347339630127) (-0.4304734468460083,-0.14812283217906952) 0.5 3.1338080006002977 (7.008452892303467,2.673452377319336) (-0.18558691442012787,0.019483543932437897) 0.5 -3.120955610728839 (6.9389848709106445,1.5863463878631592) (-0.31020259857177734,0.008501505479216576) 0.5 -2.8828786096189294 (5.972381114959717,5.0) (0,0) 1e-07 0.25370673014704737 (5.972381114959717,1.0) (0,0) 1e-07 0.25370673014704737 
5.0 (5.836580753326416,2.350053548812866) (-0.1358005553483963,-0.19707147777080536) 0.5 0.25370673014704737 (10.0,2.7810044259489777) 3.0 -2.1741645170117683 (7.174901008605957,4.0186333656311035) (-0.3045561909675598,-0.31135323643684387) 0.5 3.003771666588969 (6.219141006469727,3.4915223121643066) (-0.3189961314201355,-0.07182499766349792) 0.5 3.1338080006002977 (6.838159084320068,2.6552884578704834) (-0.17029359936714172,-0.01816384121775627) 0.5 -3.120955610728839 (6.7502570152282715,1.5999867916107178) (-0.18872785568237305,0.013640455901622772) 0.5 -2.8828786096189294 (5.836580753326416,5.0) (0,0) 1e-07 0.25370673014704737 (5.836580753326416,1.0) (0,0) 1e-07 0.25370673014704737 
6.0 (3.441819429397583,2.1800427436828613) (-2.394761323928833,-0.17001071572303772) 0.5 0.25370673014704737 (10.0,2.7810044259489777) 3.0 -3.0707188014794484 (6.86904764175415,3.7626168727874756) (-0.3058534562587738,-0.25601649284362793) 0.5 3.003771666588969 (5.902405738830566,3.3538806438446045) (-0.31673547625541687,-0.13764166831970215) 0.5 3.1338080006002977 (7.524573802947998,2.5180492401123047) (0.6864147782325745,-0.1372392624616623) 0.5 -3.120955610728839 (6.641539096832275,1.6034376621246338) (-0.10871806740760803,0.003450830467045307) 0.5 -2.8828786096189294 (3.441819429397583,5.0) (0,0) 1e-07 0.25370673014704737 (3.441819429397583,1.0) (0,0) 1e-07 0.25370673014704737 
7.0 (0.8559670448303223,3.701018810272217) (-2.5858523845672607,1.520975947380066) 0.5 0.25370673014704737 (10.0,2.7810044259489777) 3.0 2.6099012509365123 (6.5902533531188965,3.3463404178619385) (-0.27879419922828674,-0.4162764251232147) 0.5 3.003771666588969 (5.627063274383545,2.9831044673919678) (-0.27534255385398865,-0.37077614665031433) 0.5 3.1338080006002977 (7.774980068206787,2.518357753753662) (0.2504063546657562,0.00030841492116451263) 0.5 -3.120955610728839 (6.8827691078186035,1.8054784536361694) (0.2412300556898117,0.20204076170921326) 0.5 -2.8828786096189294 (0.8559670448303223,5.0) (0,0) 1e-07 0.25370673014704737 (0.8559670448303223,1.0) (0,0) 1e-07 0.25370673014704737 
8.0 (-1.4305741786956787,5.479043006896973) (-2.286541223526001,1.778024435043335) 0.5 0.25370673014704737 (10.0,2.7810044259489777) 3.0 2.4806575436258123 (6.280981540679932,3.0423450469970703) (-0.3092719614505768,-0.3039954900741577) 0.5 3.003771666588969 (5.3291239738464355,2.68648362159729) (-0.29793936014175415,-0.2966209053993225) 0.5 3.1338080006002977 (7.847616195678711,3.0715811252593994) (0.07263591885566711,0.5532234311103821) 0.5 -3.120955610728839 (7.083571910858154,2.096729278564453) (0.20080284774303436,0.29125070571899414) 0.5 -2.8828786096189294 (0.0,5.479043006896973) (0,0) 1e-07 0.25370673014704737 (0.0,1.0) (0,0) 1e-07 0.25370673014704737 
9.0 (-3.2375378608703613,7.873804092407227) (-1.8069636821746826,2.394761323928833) 0.5 0.25370673014704737 (10.0,2.7810044259489777) 3.0 2.2172021568734364 (6.132235527038574,3.0) (-0.148746058344841,-0.04234504699707031) 0.5 3.003771666588969 (5.006696701049805,2.4491868019104004) (-0.32242703437805176,-0.23729673027992249) 0.5 3.1338080006002977 (7.778092861175537,3.519218921661377) (-0.06952323764562607,0.4476378262042999) 0.5 -3.120955610728839 (7.147958755493164,2.5879316329956055) (0.06438682973384857,0.49120232462882996) 0.5 -2.8828786096189294 (0.0,6.0) (0,0) 1e-07 0.25370673014704737 (0.0,1.0) (0,0) 1e-07 0.25370673014704737 
10.0 (-3.009636402130127,7.26078987121582) (0.22790157794952393,-0.6130141019821167) 0.5 0.25370673014704737 (10.0,2.7810044259489777) 3.0 -1.2148585407163541 (6.098301410675049,2.998760223388672) (-0.03393426164984703,-0.001239873468875885) 0.5 3.003771666588969 (4.875749111175537,2.2593493461608887) (-0.13094750046730042,-0.18983736634254456) 0.5 3.1338080006002977 (7.722474098205566,3.9830267429351807) (-0.05561857670545578,0.4638079106807709) 0.5 -3.120955610728839 (7.200611591339111,2.9431800842285156) (0.05265292525291443,0.35524842143058777) 0.5 -2.8828786096189294 (0.0,6.0) (0,0) 1e-07 0.25370673014704737 (0.0,1.0) (0,0) 1e-07 0.25370673014704737 
