[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8143835067749023) (0.0,0.0) 0.5 0.3058620870401598 (10.0,3.4160049719221606) 3.0 0.0 (8.000263214111328,5.184194564819336) (0.0,0.0) 0.5 -2.9928463706740605 (8.069000244140625,3.9357621669769287) (0.0,0.0) 0.5 2.8177640506145765 (8.02102279663086,2.7761452198028564) (0.0,0.0) 0.5 2.7743691761500386 (8.014972686767578,1.5237294435501099) (0.0,0.0) 0.5 2.825378322578556 (6.0,5.0) (0,0) 1e-07 0.3058620870401598 (6.0,1.0) (0,0) 1e-07 0.3058620870401598 
1.0 (6.2560906410217285,2.8513128757476807) (0.25609052181243896,0.036929305642843246) 0.5 0.3058620870401598 (10.0,3.4160049719221606) 3.0 0.14321683224533907 (7.900210380554199,5.1160101890563965) (-0.10005263984203339,-0.06818436831235886) 0.5 -2.9928463706740605 (7.757241249084473,3.9084742069244385) (-0.3117591440677643,-0.027288027107715607) 0.5 2.8177640506145765 (7.766590595245361,2.8268585205078125) (-0.2544323205947876,0.05071336403489113) 0.5 2.7743691761500386 (7.8374505043029785,1.5876953601837158) (-0.1775221973657608,0.06396588683128357) 0.5 2.825378322578556 (6.2560906410217285,5.0) (0,0) 1e-07 0.3058620870401598 (6.2560906410217285,1.0) (0,0) 1e-07 0.3058620870401598 
2.0 (6.384848117828369,2.8405566215515137) (0.12875734269618988,-0.010756172239780426) 0.5 0.3058620870401598 (10.0,3.4160049719221606) 3.0 -0.0833448025027606 (7.786874294281006,4.981691837310791) (-0.11333592236042023,-0.13431842625141144) 0.5 -2.9928463706740605 (7.0768208503723145,4.0267791748046875) (-0.6804203987121582,0.11830514669418335) 0.5 2.8177640506145765 (7.639791965484619,2.877993583679199) (-0.12679845094680786,0.051135171204805374) 0.5 2.7743691761500386 (7.51638126373291,1.6843818426132202) (-0.32106927037239075,0.096686452627182) 0.5 2.825378322578556 (6.384848117828369,5.0) (0,0) 1e-07 0.3058620870401598 (6.384848117828369,1.0) (0,0) 1e-07 0.3058620870401598 
3.0 (6.453972339630127,2.822981357574463) (0.06912441551685333,-0.01757531799376011) 0.5 0.3058620870401598 (10.0,3.4160049719221606) 3.0 -0.24898056148355374 (7.500647068023682,4.678426265716553) (-0.28622710704803467,-0.3032654821872711) 0.5 -2.9928463706740605 (6.378199577331543,3.9828693866729736) (-0.698621392250061,-0.04390983283519745) 0.5 2.8177640506145765 (7.53418493270874,3.113309621810913) (-0.10560724884271622,0.23531600832939148) 0.5 2.7743691761500386 (7.263383865356445,1.789966344833374) (-0.25299733877182007,0.10558447986841202) 0.5 2.825378322578556 (6.453972339630127,5.0) (0,0) 1e-07 0.3058620870401598 (6.453972339630127,1.0) (0,0) 1e-07 0.3058620870401598 
4.0 (6.506714344024658,2.852073907852173) (0.052741970866918564,0.029092514887452126) 0.5 0.3058620870401598 (10.0,3.4160049719221606) 3.0 0.5040714239450925 (7.023596286773682,4.340512275695801) (-0.4770509600639343,-0.3379138708114624) 0.5 -2.9928463706740605 (5.92667818069458,3.858527898788452) (-0.4515213370323181,-0.12434151768684387) 0.5 2.8177640506145765 (7.475905418395996,3.267178773880005) (-0.05827966332435608,0.15386910736560822) 0.5 2.7743691761500386 (7.199371337890625,1.88512122631073) (-0.06401237845420837,0.09515483677387238) 0.5 2.825378322578556 (6.506714344024658,5.0) (0,0) 1e-07 0.3058620870401598 (6.506714344024658,1.0) (0,0) 1e-07 0.3058620870401598 
5.0 (6.574635028839111,2.8862178325653076) (0.06792080402374268,0.03414395451545715) 0.5 0.3058620870401598 (10.0,3.4160049719221606) 3.0 0.465807230270489 (6.533982753753662,4.0163774490356445) (-0.4896136522293091,-0.3241347670555115) 0.5 -2.9928463706740605 (5.503729343414307,3.4150774478912354) (-0.4229486584663391,-0.443450391292572) 0.5 2.8177640506145765 (7.401889324188232,3.438737392425537) (-0.07401612401008606,0.17155860364437103) 0.5 2.7743691761500386 (7.334277153015137,2.0762014389038086) (0.1349058896303177,0.19108033180236816) 0.5 2.825378322578556 (6.574635028839111,5.0) (0,0) 1e-07 0.3058620870401598 (6.574635028839111,1.0) (0,0) 1e-07 0.3058620870401598 
6.0 (6.636472702026367,2.8980202674865723) (0.0618378184735775,0.0118024917319417) 0.5 0.3058620870401598 (10.0,3.4160049719221606) 3.0 0.18859381241312734 (6.210869312286377,3.806826591491699) (-0.3231135606765747,-0.20955084264278412) 0.5 -2.9928463706740605 (5.1025519371032715,3.03206205368042) (-0.4011773467063904,-0.383015513420105) 0.5 2.8177640506145765 (7.307202339172363,3.650240659713745) (-0.0946870967745781,0.2115033119916916) 0.5 2.7743691761500386 (7.523887634277344,2.3771960735321045) (0.18961027264595032,0.3009945750236511) 0.5 2.825378322578556 (6.636472702026367,5.0) (0,0) 1e-07 0.3058620870401598 (6.636472702026367,1.0) (0,0) 1e-07 0.3058620870401598 
7.0 (6.722843170166016,2.923929214477539) (0.08637063205242157,0.025908950716257095) 0.5 0.3058620870401598 (10.0,3.4160049719221606) 3.0 0.291433012657405 (6.040273666381836,3.684976100921631) (-0.17059560120105743,-0.12185046821832657) 0.5 -2.9928463706740605 (4.864103317260742,2.72564959526062) (-0.23844867944717407,-0.3064124286174774) 0.5 2.8177640506145765 (7.2061967849731445,3.820192575454712) (-0.10100555419921875,0.1699518859386444) 0.5 2.7743691761500386 (7.721494197845459,2.7719452381134033) (0.19760645925998688,0.39474910497665405) 0.5 2.825378322578556 (6.722843170166016,5.0) (0,0) 1e-07 0.3058620870401598 (6.722843170166016,1.0) (0,0) 1e-07 0.3058620870401598 
8.0 (6.863089084625244,2.943838596343994) (0.14024598896503448,0.01990933157503605) 0.5 0.3058620870401598 (10.0,3.4160049719221606) 3.0 0.14101782114470374 (5.969964504241943,3.598370313644409) (-0.07030914723873138,-0.08660569787025452) 0.5 -2.9928463706740605 (4.872081756591797,2.4805197715759277) (0.007978439331054688,-0.24512994289398193) 0.5 2.8177640506145765 (7.077977180480957,3.9561541080474854) (-0.12821947038173676,0.13596147298812866) 0.5 2.7743691761500386 (7.863569736480713,2.9917798042297363) (0.1420755386352539,0.2198345810174942) 0.5 2.825378322578556 (6.863089084625244,5.0) (0,0) 1e-07 0.3058620870401598 (6.863089084625244,1.0) (0,0) 1e-07 0.3058620870401598 
9.0 (7.02335262298584,2.8823025226593018) (0.16026334464550018,-0.06153601408004761) 0.5 0.3058620870401598 (10.0,3.4160049719221606) 3.0 -0.3666098515333633 (5.927016735076904,3.289858341217041) (-0.042947717010974884,-0.30851203203201294) 0.5 -2.9928463706740605 (5.131706714630127,2.2844157218933105) (0.25962498784065247,-0.19610396027565002) 0.5 2.8177640506145765 (6.91484260559082,4.025426864624023) (-0.16313454508781433,0.06927289068698883) 0.5 2.7743691761500386 (8.004959106445312,3.109477996826172) (0.14138968288898468,0.11769808828830719) 0.5 2.825378322578556 (7.0,5.0) (0,0) 1e-07 0.3058620870401598 (7.0,1.0) (0,0) 1e-07 0.3058620870401598 
10.0 (7.2373762130737305,2.737220287322998) (0.21402382850646973,-0.14508232474327087) 0.5 0.3058620870401598 (10.0,3.4160049719221606) 3.0 -0.5957250826829527 (6.009435653686523,3.0013794898986816) (0.0824190005660057,-0.2884788513183594) 0.5 -2.9928463706740605 (5.022727012634277,2.127532482147217) (-0.10897955298423767,-0.1568831503391266) 0.5 2.8177640506145765 (6.734445571899414,3.916550397872925) (-0.1803968846797943,-0.10887639969587326) 0.5 2.7743691761500386 (8.060159683227539,3.3995773792266846) (0.05520092695951462,0.2900993227958679) 0.5 2.825378322578556 (7.0,5.0) (0,0) 1e-07 0.3058620870401598 (7.0,1.0) (0,0) 1e-07 0.3058620870401598 
