[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.707404851913452) (0.0,0.0) 0.5 0.32585583922035155 (10.0,2.6232235166455267) 3.0 0.0 (8.088094711303711,5.13104248046875) (0.0,0.0) 0.5 -2.897724154320338 (8.098949432373047,3.921525716781616) (0.0,0.0) 0.5 2.9934286165386346 (8.021313667297363,2.710557460784912) (0.0,0.0) 0.5 -3.047230617619948 (8.092341423034668,1.521636724472046) (0.0,0.0) 0.5 -2.9135283249919945 (6.0,5.0) (0,0) 1e-07 0.32585583922035155 (6.0,1.0) (0,0) 1e-07 0.32585583922035155 
1.0 (6.219669342041016,2.533026695251465) (0.21966955065727234,-0.17437811195850372) 0.5 0.32585583922035155 (10.0,2.6232235166455267) 3.0 -0.670961354864148 (7.970475673675537,5.0775933265686035) (-0.11761894077062607,-0.05344902724027634) 0.5 -2.897724154320338 (7.775468826293945,3.888791084289551) (-0.3234806954860687,-0.03273463994264603) 0.5 2.9934286165386346 (7.765875339508057,2.780406951904297) (-0.25543829798698425,0.0698494240641594) 0.5 -3.047230617619948 (7.917023658752441,1.559008240699768) (-0.17531797289848328,0.03737154230475426) 0.5 -2.9135283249919945 (6.219669342041016,5.0) (0,0) 1e-07 0.32585583922035155 (6.219669342041016,1.0) (0,0) 1e-07 0.32585583922035155 
2.0 (6.44441556930542,2.3374600410461426) (0.2247462272644043,-0.1955665647983551) 0.5 0.32585583922035155 (10.0,2.6232235166455267) 3.0 -0.7160856905252829 (7.832693576812744,4.950555324554443) (-0.13778208196163177,-0.1270381063222885) 0.5 -2.897724154320338 (7.078297138214111,3.825929641723633) (-0.697171688079834,-0.06286132335662842) 0.5 2.9934286165386346 (7.551788330078125,2.8338403701782227) (-0.21408692002296448,0.05343344807624817) 0.5 -3.047230617619948 (7.779864311218262,1.6888294219970703) (-0.137159526348114,0.12982124090194702) 0.5 -2.9135283249919945 (6.44441556930542,5.0) (0,0) 1e-07 0.32585583922035155 (6.44441556930542,1.0) (0,0) 1e-07 0.32585583922035155 
3.0 (6.576505661010742,2.1945886611938477) (0.13209031522274017,-0.14287148416042328) 0.5 0.32585583922035155 (10.0,2.6232235166455267) 3.0 -0.8245877855984777 (7.456765651702881,4.6741228103637695) (-0.3759280741214752,-0.27643269300460815) 0.5 -2.897724154320338 (6.422216892242432,3.5818827152252197) (-0.6560800671577454,-0.24404692649841309) 0.5 2.9934286165386346 (7.215082168579102,2.9711177349090576) (-0.3367060422897339,0.13727736473083496) 0.5 -3.047230617619948 (7.739604949951172,1.872880458831787) (-0.040259357541799545,0.18405106663703918) 0.5 -2.9135283249919945 (6.576505661010742,5.0) (0,0) 1e-07 0.32585583922035155 (6.576505661010742,1.0) (0,0) 1e-07 0.32585583922035155 
4.0 (6.665999412536621,2.0648157596588135) (0.08949382603168488,-0.1297728419303894) 0.5 0.32585583922035155 (10.0,2.6232235166455267) 3.0 -0.9670714624446232 (7.006070137023926,4.439432144165039) (-0.45069557428359985,-0.23469042778015137) 0.5 -2.897724154320338 (5.917602062225342,3.5168726444244385) (-0.5046146512031555,-0.06501013785600662) 0.5 2.9934286165386346 (6.968589782714844,3.0637731552124023) (-0.24649235606193542,0.09265539050102234) 0.5 -3.047230617619948 (7.676097869873047,2.219031572341919) (-0.06350691616535187,0.3461510241031647) 0.5 -2.9135283249919945 (6.665999412536621,5.0) (0,0) 1e-07 0.32585583922035155 (6.665999412536621,1.0) (0,0) 1e-07 0.32585583922035155 
5.0 (6.763626575469971,1.9470973014831543) (0.09762714803218842,-0.11771850287914276) 0.5 0.32585583922035155 (10.0,2.6232235166455267) 3.0 -0.8784270309580249 (6.461066246032715,4.209417343139648) (-0.5450038909912109,-0.23001475632190704) 0.5 -2.897724154320338 (5.528346061706543,3.127504587173462) (-0.3892558515071869,-0.3893679976463318) 0.5 2.9934286165386346 (6.6112060546875,3.0461809635162354) (-0.3573838472366333,-0.01759226620197296) 0.5 -3.047230617619948 (7.591457843780518,2.587827682495117) (-0.08463995158672333,0.36879605054855347) 0.5 -2.9135283249919945 (6.763626575469971,5.0) (0,0) 1e-07 0.32585583922035155 (6.763626575469971,1.0) (0,0) 1e-07 0.32585583922035155 
6.0 (7.136967182159424,1.8152027130126953) (0.3733404278755188,-0.1318945735692978) 0.5 0.32585583922035155 (10.0,2.6232235166455267) 3.0 -0.33959593981541647 (5.942015647888184,4.026640892028809) (-0.519050657749176,-0.18277642130851746) 0.5 -2.897724154320338 (5.196207046508789,2.8020036220550537) (-0.33213916420936584,-0.3255009353160858) 0.5 2.9934286165386346 (6.198214530944824,2.9602506160736084) (-0.41299161314964294,-0.08593037724494934) 0.5 -3.047230617619948 (7.378353595733643,2.9378929138183594) (-0.21310435235500336,0.3500652015209198) 0.5 -2.9135283249919945 (7.0,5.0) (0,0) 1e-07 0.32585583922035155 (7.0,1.0) (0,0) 1e-07 0.32585583922035155 
7.0 (7.8435211181640625,1.8420453071594238) (0.7065540552139282,0.026842549443244934) 0.5 0.32585583922035155 (10.0,2.6232235166455267) 3.0 0.037972532268001874 (5.6866960525512695,3.988110065460205) (-0.25531959533691406,-0.03853081166744232) 0.5 -2.897724154320338 (4.842097282409668,2.541602849960327) (-0.3541097640991211,-0.2604007422924042) 0.5 2.9934286165386346 (5.9888596534729,2.91469407081604) (-0.20935510098934174,-0.04555647447705269) 0.5 -3.047230617619948 (6.960144519805908,3.250314235687256) (-0.4182090759277344,0.31242144107818604) 0.5 -2.9135283249919945 (7.0,5.0) (0,0) 1e-07 0.32585583922035155 (7.0,1.0) (0,0) 1e-07 0.32585583922035155 
8.0 (8.450872421264648,1.8522968292236328) (0.6073517203330994,0.010251576080918312) 0.5 0.32585583922035155 (10.0,2.6232235166455267) 3.0 0.016877539533568423 (5.416674613952637,3.902590274810791) (-0.2700212299823761,-0.0855197012424469) 0.5 -2.897724154320338 (4.643720626831055,2.333282232284546) (-0.19837689399719238,-0.20832058787345886) 0.5 2.9934286165386346 (5.832327842712402,2.8001480102539062) (-0.1565316915512085,-0.1145460307598114) 0.5 -3.047230617619948 (6.758732795715332,3.2065422534942627) (-0.20141158998012543,-0.043771952390670776) 0.5 -2.9135283249919945 (7.0,5.0) (0,0) 1e-07 0.32585583922035155 (7.0,1.0) (0,0) 1e-07 0.32585583922035155 
9.0 (9.076780319213867,1.8584576845169067) (0.6259081959724426,0.006160818040370941) 0.5 0.32585583922035155 (10.0,2.6232235166455267) 3.0 0.00984268799872466 (5.307552814483643,3.812851905822754) (-0.10912203043699265,-0.08973824977874756) 0.5 -2.897724154320338 (4.54500675201416,2.166625738143921) (-0.09871397912502289,-0.1666564643383026) 0.5 2.9934286165386346 (5.668883323669434,2.696503162384033) (-0.163444384932518,-0.10364493727684021) 0.5 -3.047230617619948 (6.595288276672363,3.1028974056243896) (-0.163444384932518,-0.10364493727684021) 0.5 -2.9135283249919945 (7.0,5.0) (0,0) 1e-07 0.32585583922035155 (7.0,1.0) (0,0) 1e-07 0.32585583922035155 
10.0 (9.68932819366455,1.9066486358642578) (0.612547755241394,0.048190996050834656) 0.5 0.32585583922035155 (10.0,2.6232235166455267) 3.0 0.0785113291656368 (5.370852470397949,3.8144469261169434) (0.063299760222435,0.0015949159860610962) 0.5 -2.897724154320338 (4.481583118438721,2.0333006381988525) (-0.0634235218167305,-0.13332515954971313) 0.5 2.9934286165386346 (5.490747928619385,2.6335813999176025) (-0.17813555896282196,-0.06292176991701126) 0.5 -3.047230617619948 (6.433022975921631,3.0) (-0.16226539015769958,-0.10289740562438965) 0.5 -2.9135283249919945 (7.0,5.0) (0,0) 1e-07 0.32585583922035155 (7.0,1.0) (0,0) 1e-07 0.32585583922035155 
