[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.593139171600342) (0.0,0.0) 0.5 -0.10069323183597417 (10.0,3.4442687842079285) 3.0 0.0 (8.051947593688965,5.150637149810791) (0.0,0.0) 0.5 2.7601655504746305 (8.075197219848633,3.957472801208496) (0.0,0.0) 0.5 2.8022265538627567 (8.030932426452637,2.7053256034851074) (0.0,0.0) 0.5 2.8010001414811416 (8.080055236816406,1.547783374786377) (0.0,0.0) 0.5 2.886538977452594 (6.0,5.0) (0,0) 1e-07 -0.10069323183597417 (6.0,1.0) (0,0) 1e-07 -0.10069323183597417 
1.0 (6.170217514038086,2.666971206665039) (0.17021742463111877,0.07383207976818085) 0.5 -0.10069323183597417 (10.0,3.4442687842079285) 3.0 0.40925991485964786 (7.941557884216309,5.100129127502441) (-0.11038952320814133,-0.05050790682435036) 0.5 2.7601655504746305 (7.747171401977539,3.905797004699707) (-0.3280256390571594,-0.05167575925588608) 0.5 2.8022265538627567 (7.768022537231445,2.7778916358947754) (-0.2629097104072571,0.07256598025560379) 0.5 2.8010001414811416 (7.904263496398926,1.5800049304962158) (-0.1757918894290924,0.03222160041332245) 0.5 2.886538977452594 (6.170217514038086,5.0) (0,0) 1e-07 -0.10069323183597417 (6.170217514038086,1.0) (0,0) 1e-07 -0.10069323183597417 
2.0 (6.282051086425781,2.690570831298828) (0.11183334141969681,0.023599520325660706) 0.5 -0.10069323183597417 (10.0,3.4442687842079285) 3.0 0.2079727519334143 (7.813429832458496,4.959455966949463) (-0.12812820076942444,-0.14067332446575165) 0.5 2.7601655504746305 (7.06119966506958,4.022202491760254) (-0.6859716176986694,0.11640537530183792) 0.5 2.8022265538627567 (7.5732526779174805,2.834845781326294) (-0.1947699785232544,0.05695416405797005) 0.5 2.8010001414811416 (7.560876369476318,1.6527563333511353) (-0.34338700771331787,0.07275135070085526) 0.5 2.886538977452594 (6.282051086425781,5.0) (0,0) 1e-07 -0.10069323183597417 (6.282051086425781,1.0) (0,0) 1e-07 -0.10069323183597417 
3.0 (6.326909065246582,2.6854515075683594) (0.044857919216156006,-0.005119325593113899) 0.5 -0.10069323183597417 (10.0,3.4442687842079285) 3.0 -0.11363150391503567 (7.496429920196533,4.662831783294678) (-0.3169998228549957,-0.296624094247818) 0.5 2.7601655504746305 (6.365015029907227,3.9492177963256836) (-0.6961847543716431,-0.07298468053340912) 0.5 2.8022265538627567 (7.394230842590332,3.085137367248535) (-0.17902196943759918,0.2502916157245636) 0.5 2.8010001414811416 (7.061757564544678,1.6669024229049683) (-0.49911898374557495,0.014146070927381516) 0.5 2.886538977452594 (6.326909065246582,5.0) (0,0) 1e-07 -0.10069323183597417 (6.326909065246582,1.0) (0,0) 1e-07 -0.10069323183597417 
4.0 (6.405388355255127,2.6823787689208984) (0.07847916334867477,-0.0030727353878319263) 0.5 -0.10069323183597417 (10.0,3.4442687842079285) 3.0 -0.03913352963619296 (6.943805694580078,4.410660266876221) (-0.5526242256164551,-0.25217166543006897) 0.5 2.7601655504746305 (5.882192611694336,3.7959799766540527) (-0.48282235860824585,-0.15323778986930847) 0.5 2.8022265538627567 (7.295376777648926,3.235151529312134) (-0.09885425120592117,0.1500142216682434) 0.5 2.8010001414811416 (6.506269454956055,1.6795666217803955) (-0.5554880499839783,0.012664145790040493) 0.5 2.886538977452594 (6.405388355255127,5.0) (0,0) 1e-07 -0.10069323183597417 (6.405388355255127,1.0) (0,0) 1e-07 -0.10069323183597417 
5.0 (6.483867168426514,2.6793062686920166) (0.07847902178764343,-0.003072580322623253) 0.5 -0.10069323183597417 (10.0,3.4442687842079285) 3.0 -0.03913162729672801 (6.41486120223999,4.098918437957764) (-0.5289445519447327,-0.3117419481277466) 0.5 2.7601655504746305 (5.490734100341797,3.447831153869629) (-0.3914587199687958,-0.34814879298210144) 0.5 2.8022265538627567 (7.1546101570129395,3.4213476181030273) (-0.14076681435108185,0.18619610369205475) 0.5 2.8010001414811416 (6.506242275238037,1.6784427165985107) (-2.7179718017578125e-05,-0.0011238697916269302) 0.5 2.886538977452594 (6.483867168426514,5.0) (0,0) 1e-07 -0.10069323183597417 (6.483867168426514,1.0) (0,0) 1e-07 -0.10069323183597417 
6.0 (6.562347888946533,2.6762335300445557) (0.07848083972930908,-0.003072727471590042) 0.5 -0.10069323183597417 (10.0,3.4442687842079285) 3.0 -0.03913259386814891 (5.890179634094238,3.7926437854766846) (-0.524681806564331,-0.30627474188804626) 0.5 2.7601655504746305 (5.135102272033691,3.058264970779419) (-0.35563182830810547,-0.38956624269485474) 0.5 2.8022265538627567 (7.0138421058654785,3.6075432300567627) (-0.1407678872346878,0.18619559705257416) 0.5 2.8010001414811416 (6.506210803985596,1.677319049835205) (-3.1347033655038103e-05,-0.0011236643185839057) 0.5 2.886538977452594 (6.562347888946533,5.0) (0,0) 1e-07 -0.10069323183597417 (6.562347888946533,1.0) (0,0) 1e-07 -0.10069323183597417 
7.0 (7.023934364318848,2.6726865768432617) (0.4615866243839264,-0.0035470575094223022) 0.5 -0.10069323183597417 (10.0,3.4442687842079285) 3.0 -0.007684338117654026 (5.577378749847412,3.3784544467926025) (-0.31280091404914856,-0.4141894280910492) 0.5 2.7601655504746305 (4.625246524810791,2.746612071990967) (-0.5098558068275452,-0.3116530179977417) 0.5 2.8022265538627567 (6.602644920349121,3.7724640369415283) (-0.4111971855163574,0.16492071747779846) 0.5 2.8010001414811416 (6.423821449279785,1.6858842372894287) (-0.08238927274942398,0.008565222844481468) 0.5 2.886538977452594 (7.0,5.0) (0,0) 1e-07 -0.10069323183597417 (7.0,1.0) (0,0) 1e-07 -0.10069323183597417 
8.0 (7.6598920822143555,2.7510597705841064) (0.6359574794769287,0.07837316393852234) 0.5 -0.10069323183597417 (10.0,3.4442687842079285) 3.0 0.12261823464837243 (5.461423873901367,3.0116562843322754) (-0.11595477908849716,-0.36679816246032715) 0.5 2.7601655504746305 (4.2037529945373535,2.4972896575927734) (-0.42149338126182556,-0.24932241439819336) 0.5 2.8022265538627567 (6.299277305603027,3.590122938156128) (-0.303367555141449,-0.18234117329120636) 0.5 2.8010001414811416 (6.408049583435059,2.0536608695983887) (-0.01577165722846985,0.3677765727043152) 0.5 2.886538977452594 (7.0,5.0) (0,0) 1e-07 -0.10069323183597417 (7.0,1.0) (0,0) 1e-07 -0.10069323183597417 
9.0 (8.379311561584473,2.837435722351074) (0.7194193601608276,0.08637602627277374) 0.5 -0.10069323183597417 (10.0,3.4442687842079285) 3.0 0.11949155142962038 (5.279969215393066,2.709325075149536) (-0.18145465850830078,-0.30233126878738403) 0.5 2.7601655504746305 (3.9507765769958496,2.6247429847717285) (-0.2529763877391815,0.1274532675743103) 0.5 2.8022265538627567 (5.961597442626953,3.4415528774261475) (-0.3376798629760742,-0.14857012033462524) 0.5 2.8010001414811416 (6.541199684143066,2.542928695678711) (0.13314995169639587,0.48926785588264465) 0.5 2.886538977452594 (7.0,5.0) (0,0) 1e-07 -0.10069323183597417 (7.0,1.0) (0,0) 1e-07 -0.10069323183597417 
