[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.571789503097534) (0.0,0.0) 0.5 -0.18445828950364568 (10.0,3.334712796298593) 3.0 0.0 (8.0812406539917,5.118834972381592) (0.0,0.0) 0.5 -3.129404207141036 (8.059731483459473,3.948291063308716) (0.0,0.0) 0.5 -2.862174777765976 (8.071342468261719,2.710467576980591) (0.0,0.0) 0.5 -3.016498368735631 (8.094719886779785,1.5991085767745972) (0.0,0.0) 0.5 3.139795854536299 (6.0,5.0) (0,0) 1e-07 -0.18445828950364568 (6.0,1.0) (0,0) 1e-07 -0.18445828950364568 
1.0 (6.250788688659668,2.6109421253204346) (0.25078871846199036,0.03915250673890114) 0.5 -0.18445828950364568 (10.0,3.334712796298593) 3.0 0.1548673931267149 (7.964992523193359,5.078278541564941) (-0.11624813824892044,-0.040556494146585464) 0.5 -3.129404207141036 (7.717717170715332,3.885610818862915) (-0.3420144021511078,-0.06268025934696198) 0.5 -2.862174777765976 (7.797935485839844,2.7673749923706055) (-0.27340710163116455,0.05690750107169151) 0.5 -3.016498368735631 (7.911038398742676,1.623152256011963) (-0.18368147313594818,0.02404364012181759) 0.5 3.139795854536299 (6.250788688659668,5.0) (0,0) 1e-07 -0.18445828950364568 (6.250788688659668,1.0) (0,0) 1e-07 -0.18445828950364568 
2.0 (6.410778045654297,2.561957597732544) (0.15998944640159607,-0.04898463562130928) 0.5 -0.18445828950364568 (10.0,3.334712796298593) 3.0 -0.2971114991948253 (7.832783222198486,4.925950050354004) (-0.1322091519832611,-0.1523287296295166) 0.5 -3.129404207141036 (7.017726421356201,3.889216899871826) (-0.6999906897544861,0.0036060139536857605) 0.5 -2.862174777765976 (7.646953582763672,2.830240488052368) (-0.15098166465759277,0.06286543607711792) 0.5 -3.016498368735631 (7.673831939697266,1.6972218751907349) (-0.23720641434192657,0.07406960427761078) 0.5 3.139795854536299 (6.410778045654297,5.0) (0,0) 1e-07 -0.18445828950364568 (6.410778045654297,1.0) (0,0) 1e-07 -0.18445828950364568 
3.0 (6.493297576904297,2.5245046615600586) (0.08251938223838806,-0.03745298087596893) 0.5 -0.18445828950364568 (10.0,3.334712796298593) 3.0 -0.42606664036932657 (7.464263439178467,4.633736610412598) (-0.3685196042060852,-0.2922135293483734) 0.5 -3.129404207141036 (6.343311786651611,3.701693296432495) (-0.6744144558906555,-0.18752366304397583) 0.5 -2.862174777765976 (7.4184441566467285,3.075086832046509) (-0.22850953042507172,0.24484632909297943) 0.5 -3.016498368735631 (7.549724102020264,1.7867515087127686) (-0.12410765886306763,0.08952967822551727) 0.5 3.139795854536299 (6.493297576904297,5.0) (0,0) 1e-07 -0.18445828950364568 (6.493297576904297,1.0) (0,0) 1e-07 -0.18445828950364568 
4.0 (6.5475077629089355,2.530593156814575) (0.05421024560928345,0.006088479422032833) 0.5 -0.18445828950364568 (10.0,3.334712796298593) 3.0 0.11184364187010047 (6.853442192077637,4.352644443511963) (-0.610821008682251,-0.2810920476913452) 0.5 -3.129404207141036 (5.919197082519531,3.482276439666748) (-0.42411479353904724,-0.2194167673587799) 0.5 -2.862174777765976 (7.2750244140625,3.2328224182128906) (-0.1434197872877121,0.15773551166057587) 0.5 -3.016498368735631 (7.6435770988464355,2.084872245788574) (0.09385305643081665,0.29812076687812805) 0.5 3.139795854536299 (6.5475077629089355,5.0) (0,0) 1e-07 -0.18445828950364568 (6.5475077629089355,1.0) (0,0) 1e-07 -0.18445828950364568 
5.0 (6.652487277984619,2.497725248336792) (0.10497936606407166,-0.03286789730191231) 0.5 -0.18445828950364568 (10.0,3.334712796298593) 3.0 -0.3034214851869889 (6.300110816955566,4.048988342285156) (-0.5533314943313599,-0.3036560118198395) 0.5 -3.129404207141036 (5.615920066833496,3.1515421867370605) (-0.3032769560813904,-0.3307342827320099) 0.5 -2.862174777765976 (7.173590660095215,3.3583407402038574) (-0.10143361240625381,0.1255182921886444) 0.5 -3.016498368735631 (7.68827486038208,2.4082400798797607) (0.04469757899641991,0.32336777448654175) 0.5 3.139795854536299 (6.652487277984619,5.0) (0,0) 1e-07 -0.18445828950364568 (6.652487277984619,1.0) (0,0) 1e-07 -0.18445828950364568 
6.0 (6.760686874389648,2.4703209400177) (0.10819955915212631,-0.02740425430238247) 0.5 -0.18445828950364568 (10.0,3.334712796298593) 3.0 -0.24805872810481472 (5.920604228973389,3.719538688659668) (-0.3795066773891449,-0.32944977283477783) 0.5 -3.129404207141036 (5.269956588745117,2.8212337493896484) (-0.3459632992744446,-0.3303084373474121) 0.5 -2.862174777765976 (7.047877311706543,3.463815927505493) (-0.12571340799331665,0.10547526180744171) 0.5 -3.016498368735631 (7.731018543243408,2.719590187072754) (0.04274377226829529,0.3113501965999603) 0.5 3.139795854536299 (6.760686874389648,5.0) (0,0) 1e-07 -0.18445828950364568 (6.760686874389648,1.0) (0,0) 1e-07 -0.18445828950364568 
7.0 (6.903260231018066,2.4042716026306152) (0.14257322251796722,-0.06604945659637451) 0.5 -0.18445828950364568 (10.0,3.334712796298593) 3.0 -0.43383175620273723 (5.746294975280762,3.2756309509277344) (-0.17430901527404785,-0.443907767534256) 0.5 -3.129404207141036 (4.85549259185791,2.5569870471954346) (-0.4144638776779175,-0.26424676179885864) 0.5 -2.862174777765976 (6.8710479736328125,3.506821632385254) (-0.17682945728302002,0.043005675077438354) 0.5 -3.016498368735631 (7.758049011230469,3.0117366313934326) (0.02703040838241577,0.29214638471603394) 0.5 3.139795854536299 (6.903260231018066,5.0) (0,0) 1e-07 -0.18445828950364568 (6.903260231018066,1.0) (0,0) 1e-07 -0.18445828950364568 
8.0 (7.339883327484131,2.2514495849609375) (0.43662288784980774,-0.15282192826271057) 0.5 -0.18445828950364568 (10.0,3.334712796298593) 3.0 -0.33668281251231064 (5.705441474914551,2.9205048084259033) (-0.040853530168533325,-0.35512620210647583) 0.5 -3.129404207141036 (4.493954658508301,2.5024242401123047) (-0.3615376949310303,-0.054562777280807495) 0.5 -2.862174777765976 (6.709283828735352,3.4227652549743652) (-0.1617639660835266,-0.08405637741088867) 0.5 -3.016498368735631 (7.701262474060059,3.231783151626587) (-0.05678653344511986,0.22004647552967072) 0.5 3.139795854536299 (7.0,5.0) (0,0) 1e-07 -0.18445828950364568 (7.0,1.0) (0,0) 1e-07 -0.18445828950364568 
9.0 (8.018857955932617,2.2560715675354004) (0.6789743900299072,0.004622030071914196) 0.5 -0.18445828950364568 (10.0,3.334712796298593) 3.0 0.00680726511391859 (5.691618919372559,2.636403799057007) (-0.013822397217154503,-0.2841009795665741) 0.5 -3.129404207141036 (4.39379358291626,2.9019393920898438) (-0.10016104578971863,0.39951515197753906) 0.5 -2.862174777765976 (6.586938381195068,3.2186856269836426) (-0.12234541028738022,-0.2040795087814331) 0.5 -3.016498368735631 (7.591189861297607,3.2831783294677734) (-0.11007269471883774,0.05139511078596115) 0.5 3.139795854536299 (7.0,5.0) (0,0) 1e-07 -0.18445828950364568 (7.0,1.0) (0,0) 1e-07 -0.18445828950364568 
