[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.900385618209839) (0.0,0.0) 0.5 0.15967930091573013 (10.0,3.4604249499605317) 3.0 0.0 (8.09476089477539,5.107588768005371) (0.0,0.0) 0.5 3.0706004591776623 (8.046924591064453,3.9387285709381104) (0.0,0.0) 0.5 -2.948889826307708 (8.065139770507812,2.788865804672241) (0.0,0.0) 0.5 3.0927927194146276 (8.048093795776367,1.5838422775268555) (0.0,0.0) 0.5 -2.8097517204664504 (6.0,5.0) (0,0) 1e-07 0.15967930091573013 (6.0,1.0) (0,0) 1e-07 0.15967930091573013 
1.0 (6.26804780960083,2.911893606185913) (0.2680477201938629,0.0115080326795578) 0.5 0.15967930091573013 (10.0,3.4604249499605317) 3.0 0.042906426721995176 (7.975808620452881,5.0699615478515625) (-0.118952177464962,-0.03762701898813248) 0.5 3.0706004591776623 (7.721524715423584,3.8960673809051514) (-0.3254000246524811,-0.04266117885708809) 0.5 -2.948889826307708 (7.799511909484863,2.822164297103882) (-0.2656280994415283,0.03329859673976898) 0.5 3.0927927194146276 (7.8578267097473145,1.6378248929977417) (-0.19026730954647064,0.05398262292146683) 0.5 -2.8097517204664504 (6.26804780960083,5.0) (0,0) 1e-07 0.15967930091573013 (6.26804780960083,1.0) (0,0) 1e-07 0.15967930091573013 
2.0 (6.398456573486328,2.8873841762542725) (0.1304088532924652,-0.02450954169034958) 0.5 0.15967930091573013 (10.0,3.4604249499605317) 3.0 -0.18577668933857264 (7.8476715087890625,4.934489727020264) (-0.12813729047775269,-0.13547173142433167) 0.5 3.0706004591776623 (7.0275444984436035,3.9876723289489746) (-0.6939800977706909,0.09160500764846802) 0.5 -2.948889826307708 (7.669376373291016,2.86989426612854) (-0.13013561069965363,0.047729942947626114) 0.5 3.0927927194146276 (7.487704753875732,1.6952611207962036) (-0.3701220750808716,0.0574362650513649) 0.5 -2.8097517204664504 (6.398456573486328,5.0) (0,0) 1e-07 0.15967930091573013 (6.398456573486328,1.0) (0,0) 1e-07 0.15967930091573013 
3.0 (6.4703497886657715,2.849825143814087) (0.07189332693815231,-0.037559036165475845) 0.5 0.15967930091573013 (10.0,3.4604249499605317) 3.0 -0.48142804567400144 (7.497241020202637,4.644876003265381) (-0.3504306375980377,-0.2896135449409485) 0.5 3.0706004591776623 (6.377974033355713,3.968552350997925) (-0.649570643901825,-0.01911986991763115) 0.5 -2.948889826307708 (7.5703864097595215,3.092284679412842) (-0.09899003803730011,0.22239044308662415) 0.5 3.0927927194146276 (6.857305526733398,1.7384055852890015) (-0.630399227142334,0.043144505470991135) 0.5 -2.8097517204664504 (6.4703497886657715,5.0) (0,0) 1e-07 0.15967930091573013 (6.4703497886657715,1.0) (0,0) 1e-07 0.15967930091573013 
4.0 (6.609796047210693,2.7588565349578857) (0.13944604992866516,-0.0909685492515564) 0.5 0.15967930091573013 (10.0,3.4604249499605317) 3.0 -0.5780300889962317 (6.969604015350342,4.303590297698975) (-0.5276368856430054,-0.34128567576408386) 0.5 3.0706004591776623 (5.91871452331543,3.834789514541626) (-0.45925942063331604,-0.13376279175281525) 0.5 -2.948889826307708 (7.494609832763672,3.259289264678955) (-0.07577662169933319,0.16700460016727448) 0.5 3.0927927194146276 (6.472507953643799,1.7648334503173828) (-0.38479748368263245,0.026427846401929855) 0.5 -2.8097517204664504 (6.609796047210693,5.0) (0,0) 1e-07 0.15967930091573013 (6.609796047210693,1.0) (0,0) 1e-07 0.15967930091573013 
5.0 (6.749241828918457,2.6678881645202637) (0.13944560289382935,-0.09096825867891312) 0.5 0.15967930091573013 (10.0,3.4604249499605317) 3.0 -0.5780300942956939 (6.466946125030518,3.896477222442627) (-0.502657949924469,-0.4071130156517029) 0.5 3.0706004591776623 (5.452538013458252,3.459704875946045) (-0.4661766588687897,-0.37508469820022583) 0.5 -2.948889826307708 (7.380996227264404,3.471647024154663) (-0.11361382156610489,0.21235786378383636) 0.5 3.0927927194146276 (6.442253589630127,1.7118667364120483) (-0.03025418519973755,-0.05296669155359268) 0.5 -2.8097517204664504 (6.749241828918457,5.0) (0,0) 1e-07 0.15967930091573013 (6.749241828918457,1.0) (0,0) 1e-07 0.15967930091573013 
6.0 (6.737209796905518,2.624178409576416) (-0.012032106518745422,-0.043709684163331985) 0.5 0.15967930091573013 (10.0,3.4604249499605317) 3.0 -1.8394165519750623 (6.036734580993652,3.4171817302703857) (-0.43021172285079956,-0.4792954623699188) 0.5 3.0706004591776623 (4.996406555175781,3.0677638053894043) (-0.45613163709640503,-0.39194098114967346) 0.5 -2.948889826307708 (7.16011381149292,3.647244453430176) (-0.22088244557380676,0.1755974292755127) 0.5 3.0927927194146276 (6.221749782562256,1.7565727233886719) (-0.22050362825393677,0.044706009328365326) 0.5 -2.8097517204664504 (6.737209796905518,5.0) (0,0) 1e-07 0.15967930091573013 (6.737209796905518,1.0) (0,0) 1e-07 0.15967930091573013 
7.0 (6.6507768630981445,2.6009888648986816) (-0.08643299341201782,-0.023189501836895943) 0.5 0.15967930091573013 (10.0,3.4604249499605317) 3.0 -2.8794710623729274 (5.792983055114746,3.1708176136016846) (-0.243751659989357,-0.24636411666870117) 0.5 3.0706004591776623 (4.554585933685303,2.754210948944092) (-0.4418206512928009,-0.31355276703834534) 0.5 -2.948889826307708 (6.650186538696289,3.7084476947784424) (-0.5099270939826965,0.061203256249427795) 0.5 3.0927927194146276 (6.050392150878906,1.8008097410202026) (-0.1713574081659317,0.04423698037862778) 0.5 -2.8097517204664504 (6.6507768630981445,5.0) (0,0) 1e-07 0.15967930091573013 (6.6507768630981445,1.0) (0,0) 1e-07 0.15967930091573013 
8.0 (6.534363269805908,2.601602554321289) (-0.11641361564397812,0.0006137751042842865) 0.5 0.15967930091573013 (10.0,3.4604249499605317) 3.0 3.1363203371706407 (5.5299248695373535,2.9467618465423584) (-0.26305803656578064,-0.22405579686164856) 0.5 3.0706004591776623 (4.282871246337891,2.503368854522705) (-0.27171483635902405,-0.25084221363067627) 0.5 -2.948889826307708 (6.227941989898682,3.6683332920074463) (-0.42224442958831787,-0.040114499628543854) 0.5 3.0927927194146276 (5.9036946296691895,1.8254680633544922) (-0.14669761061668396,0.024658266454935074) 0.5 -2.8097517204664504 (6.534363269805908,5.0) (0,0) 1e-07 0.15967930091573013 (6.534363269805908,1.0) (0,0) 1e-07 0.15967930091573013 
9.0 (8.291403770446777,2.9812819957733154) (1.7570401430130005,0.37967950105667114) 0.5 0.15967930091573013 (10.0,3.4604249499605317) 3.0 0.21281814598152787 (5.2569193840026855,2.758334159851074) (-0.2730054259300232,-0.1884276270866394) 0.5 3.0706004591776623 (4.08774471282959,2.3026950359344482) (-0.1951265037059784,-0.20067378878593445) 0.5 -2.948889826307708 (5.886491775512695,3.5842440128326416) (-0.34145012497901917,-0.08408933877944946) 0.5 3.0927927194146276 (5.782426834106445,1.8295495510101318) (-0.1212676465511322,0.004081473685801029) 0.5 -2.8097517204664504 (7.0,5.0) (0,0) 1e-07 0.15967930091573013 (7.0,1.0) (0,0) 1e-07 0.15967930091573013 
