[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.554793357849121) (0.0,0.0) 0.5 0.17599731316490164 (10.0,3.494992433958219) 3.0 0.0 (8.047497749328613,5.126510143280029) (0.0,0.0) 0.5 2.8708514409567822 (8.04733657836914,3.9009580612182617) (0.0,0.0) 0.5 3.073921018033017 (8.08590030670166,2.7749924659729004) (0.0,0.0) 0.5 2.8915751594455297 (8.069310188293457,1.5512526035308838) (0.0,0.0) 0.5 2.9416458152719516 (6.0,5.0) (0,0) 1e-07 0.17599731316490164 (6.0,1.0) (0,0) 1e-07 0.17599731316490164 
1.0 (6.266441345214844,2.6443660259246826) (0.2664414644241333,0.08957275748252869) 0.5 0.17599731316490164 (10.0,3.494992433958219) 3.0 0.3243119340145109 (7.937998294830322,5.070136547088623) (-0.10949955135583878,-0.05637362226843834) 0.5 2.8708514409567822 (7.706681728363037,3.8576157093048096) (-0.34065499901771545,-0.043342262506484985) 0.5 3.073921018033017 (7.8076653480529785,2.797137975692749) (-0.2782350778579712,0.022145602852106094) 0.5 2.8915751594455297 (7.880948543548584,1.6097744703292847) (-0.18836171925067902,0.0585218146443367) 0.5 2.9416458152719516 (6.266441345214844,5.0) (0,0) 1e-07 0.17599731316490164 (6.266441345214844,1.0) (0,0) 1e-07 0.17599731316490164 
2.0 (6.397635459899902,2.688450574874878) (0.13119405508041382,0.04408462345600128) 0.5 0.17599731316490164 (10.0,3.494992433958219) 3.0 0.3241720614505941 (7.940274238586426,4.840013027191162) (0.0022759437561035156,-0.2301233857870102) 0.5 2.8708514409567822 (7.008375644683838,3.906285524368286) (-0.6983059644699097,0.04866978898644447) 0.5 3.073921018033017 (7.665612697601318,2.841188430786133) (-0.1420525461435318,0.044050432741642) 0.5 2.8915751594455297 (7.563653945922852,1.675679087638855) (-0.3172946274280548,0.06590457260608673) 0.5 2.9416458152719516 (6.397635459899902,5.0) (0,0) 1e-07 0.17599731316490164 (6.397635459899902,1.0) (0,0) 1e-07 0.17599731316490164 
3.0 (6.465763568878174,2.713526964187622) (0.06812793016433716,0.02507641911506653) 0.5 0.17599731316490164 (10.0,3.494992433958219) 3.0 0.352688647467446 (7.599942207336426,4.5938262939453125) (-0.3403322696685791,-0.2461864948272705) 0.5 2.8708514409567822 (6.312198638916016,3.833225965499878) (-0.6961768865585327,-0.07305964827537537) 0.5 3.073921018033017 (7.562275409698486,3.01932430267334) (-0.10333728790283203,0.17813578248023987) 0.5 2.8915751594455297 (7.327134132385254,1.7655080556869507) (-0.23651957511901855,0.0898289605975151) 0.5 2.9416458152719516 (6.465763568878174,5.0) (0,0) 1e-07 0.17599731316490164 (6.465763568878174,1.0) (0,0) 1e-07 0.17599731316490164 
4.0 (6.501960277557373,2.7663204669952393) (0.03619685769081116,0.05279344692826271) 0.5 0.17599731316490164 (10.0,3.494992433958219) 3.0 0.9697787870470324 (7.091434955596924,4.29120397567749) (-0.508507251739502,-0.3026221990585327) 0.5 2.8708514409567822 (5.888174533843994,3.7305386066436768) (-0.42402413487434387,-0.10268735885620117) 0.5 3.073921018033017 (7.489638805389404,3.1712582111358643) (-0.07263647764921188,0.15193381905555725) 0.5 2.8915751594455297 (7.335875034332275,1.8933185338974) (0.008741006255149841,0.12781046330928802) 0.5 2.9416458152719516 (6.501960277557373,5.0) (0,0) 1e-07 0.17599731316490164 (6.501960277557373,1.0) (0,0) 1e-07 0.17599731316490164 
5.0 (6.544198513031006,2.802546739578247) (0.04223843291401863,0.036226335912942886) 0.5 0.17599731316490164 (10.0,3.494992433958219) 3.0 0.708925971535569 (6.5702667236328125,3.993990659713745) (-0.521168053150177,-0.2972134053707123) 0.5 2.8708514409567822 (5.515077590942383,3.3762993812561035) (-0.37309694290161133,-0.3542391061782837) 0.5 3.073921018033017 (7.3991851806640625,3.3547909259796143) (-0.0904538482427597,0.18353280425071716) 0.5 2.8915751594455297 (7.399232387542725,2.103055477142334) (0.06335729360580444,0.20973685383796692) 0.5 2.9416458152719516 (6.544198513031006,5.0) (0,0) 1e-07 0.17599731316490164 (6.544198513031006,1.0) (0,0) 1e-07 0.17599731316490164 
6.0 (6.577442646026611,2.8404791355133057) (0.033244021236896515,0.03793230280280113) 0.5 0.17599731316490164 (10.0,3.494992433958219) 3.0 0.8511717043659747 (6.208928108215332,3.7882275581359863) (-0.3613385856151581,-0.20576316118240356) 0.5 2.8708514409567822 (5.181109428405762,3.001039505004883) (-0.33396807312965393,-0.3752598762512207) 0.5 3.073921018033017 (7.261606216430664,3.5838327407836914) (-0.13757917284965515,0.22904181480407715) 0.5 2.8915751594455297 (7.500189781188965,2.383906602859497) (0.10095730423927307,0.28085121512413025) 0.5 2.9416458152719516 (6.577442646026611,5.0) (0,0) 1e-07 0.17599731316490164 (6.577442646026611,1.0) (0,0) 1e-07 0.17599731316490164 
7.0 (6.618539333343506,2.8832614421844482) (0.0410967580974102,0.04278234392404556) 0.5 0.17599731316490164 (10.0,3.494992433958219) 3.0 0.8054908795396077 (5.98343563079834,3.66636323928833) (-0.22549259662628174,-0.12186428904533386) 0.5 2.8708514409567822 (4.9470133781433105,2.700831651687622) (-0.234095960855484,-0.3002079129219055) 0.5 3.073921018033017 (7.136914253234863,3.767066240310669) (-0.12469182908535004,0.18323346972465515) 0.5 2.8915751594455297 (7.617316722869873,2.7676310539245605) (0.11712684482336044,0.3837243616580963) 0.5 2.9416458152719516 (6.618539333343506,5.0) (0,0) 1e-07 0.17599731316490164 (6.618539333343506,1.0) (0,0) 1e-07 0.17599731316490164 
8.0 (6.69573974609375,2.9244279861450195) (0.07720041275024414,0.0411665253341198) 0.5 0.17599731316490164 (10.0,3.494992433958219) 3.0 0.4898864466271349 (5.873960971832275,3.608689069747925) (-0.10947486758232117,-0.05767413601279259) 0.5 2.8708514409567822 (4.914640426635742,2.460665225982666) (-0.03237294405698776,-0.2401663362979889) 0.5 3.073921018033017 (6.990592956542969,3.9136528968811035) (-0.14632117748260498,0.14658674597740173) 0.5 2.8915751594455297 (7.696554183959961,2.992208480834961) (0.07923758029937744,0.22457730770111084) 0.5 2.9416458152719516 (6.69573974609375,5.0) (0,0) 1e-07 0.17599731316490164 (6.69573974609375,1.0) (0,0) 1e-07 0.17599731316490164 
9.0 (6.795895576477051,2.9084794521331787) (0.10015572607517242,-0.015948578715324402) 0.5 0.17599731316490164 (10.0,3.494992433958219) 3.0 -0.15791201126864798 (5.795704364776611,3.435171127319336) (-0.07825648039579391,-0.17351782321929932) 0.5 2.8708514409567822 (5.171921730041504,2.2685322761535645) (0.25728118419647217,-0.1921330690383911) 0.5 3.073921018033017 (6.796194076538086,4.0137858390808105) (-0.19439882040023804,0.10013284534215927) 0.5 2.8915751594455297 (7.7762370109558105,3.11514949798584) (0.0796828344464302,0.12294109165668488) 0.5 2.9416458152719516 (6.795895576477051,5.0) (0,0) 1e-07 0.17599731316490164 (6.795895576477051,1.0) (0,0) 1e-07 0.17599731316490164 
10.0 (6.922677516937256,2.828360080718994) (0.1267821192741394,-0.0801192969083786) 0.5 0.17599731316490164 (10.0,3.494992433958219) 3.0 -0.563577725482068 (5.804471969604492,3.2138330936431885) (0.00876779854297638,-0.22133812308311462) 0.5 2.8708514409567822 (5.587409496307373,2.1338531970977783) (0.4154878854751587,-0.13467912375926971) 0.5 3.073921018033017 (6.616182804107666,3.994235038757324) (-0.18001127243041992,-0.0195508673787117) 0.5 2.8915751594455297 (7.847779273986816,3.2352561950683594) (0.07154227793216705,0.1201067864894867) 0.5 2.9416458152719516 (6.922677516937256,5.0) (0,0) 1e-07 0.17599731316490164 (6.922677516937256,1.0) (0,0) 1e-07 0.17599731316490164 
