[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5041821002960205) (0.0,0.0) 0.5 0.021912735219801416 (10.0,3.064161800353052) 3.0 0.0 (8.093798637390137,5.177116870880127) (0.0,0.0) 0.5 2.9554089067491853 (8.040793418884277,3.9518067836761475) (0.0,0.0) 0.5 2.757420317190061 (8.0435791015625,2.780762195587158) (0.0,0.0) 0.5 2.755131079077664 (8.080550193786621,1.5312529802322388) (0.0,0.0) 0.5 -2.829581421252922 (6.0,5.0) (0,0) 1e-07 0.021912735219801416 (6.0,1.0) (0,0) 1e-07 0.021912735219801416 
1.0 (6.253252983093262,2.4893455505371094) (0.25325289368629456,-0.014836501330137253) 0.5 0.021912735219801416 (10.0,3.064161800353052) 3.0 -0.05851685544074926 (7.975039005279541,5.125587463378906) (-0.11875972896814346,-0.051529575139284134) 0.5 2.9554089067491853 (7.719594955444336,3.908280611038208) (-0.321198433637619,-0.043526168912649155) 0.5 2.757420317190061 (7.769906044006348,2.82287335395813) (-0.27367305755615234,0.04211109131574631) 0.5 2.755131079077664 (7.8955769538879395,1.5883212089538574) (-0.18497334420681,0.05706828460097313) 0.5 -2.829581421252922 (6.253252983093262,5.0) (0,0) 1e-07 0.021912735219801416 (6.253252983093262,1.0) (0,0) 1e-07 0.021912735219801416 
2.0 (6.457250118255615,2.3973097801208496) (0.2039971649646759,-0.09203572571277618) 0.5 0.021912735219801416 (10.0,3.064161800353052) 3.0 -0.42381964991993604 (7.982199192047119,4.899056434631348) (0.007159978151321411,-0.22653093934059143) 0.5 2.9554089067491853 (7.089809417724609,3.8345131874084473) (-0.6297854781150818,-0.07376735657453537) 0.5 2.757420317190061 (7.619392395019531,2.865739583969116) (-0.15051347017288208,0.04286632314324379) 0.5 2.755131079077664 (7.756731986999512,1.7194256782531738) (-0.13884484767913818,0.13110452890396118) 0.5 -2.829581421252922 (6.457250118255615,5.0) (0,0) 1e-07 0.021912735219801416 (6.457250118255615,1.0) (0,0) 1e-07 0.021912735219801416 
3.0 (6.57459831237793,2.319211006164551) (0.11734802275896072,-0.07809876650571823) 0.5 0.021912735219801416 (10.0,3.064161800353052) 3.0 -0.58721607620049 (7.680901050567627,4.636464595794678) (-0.30129796266555786,-0.26259204745292664) 0.5 2.9554089067491853 (6.517768383026123,3.571077823638916) (-0.5720409750938416,-0.2634353041648865) 0.5 2.757420317190061 (7.3529815673828125,3.0189900398254395) (-0.2664108872413635,0.1532505303621292) 0.5 2.755131079077664 (7.714195728302002,1.8621926307678223) (-0.04253631830215454,0.14276696741580963) 0.5 -2.829581421252922 (6.57459831237793,5.0) (0,0) 1e-07 0.021912735219801416 (6.57459831237793,1.0) (0,0) 1e-07 0.021912735219801416 
4.0 (6.6474456787109375,2.2687039375305176) (0.07284750789403915,-0.05050695687532425) 0.5 0.021912735219801416 (10.0,3.064161800353052) 3.0 -0.6062316511718787 (7.402189254760742,4.4119486808776855) (-0.27871161699295044,-0.22451582551002502) 0.5 2.9554089067491853 (6.094039440155029,3.508392810821533) (-0.42372894287109375,-0.0626850575208664) 0.5 2.757420317190061 (7.187341213226318,3.101888418197632) (-0.1656402200460434,0.08289831876754761) 0.5 2.755131079077664 (7.719715118408203,2.168027639389038) (0.0055193351581692696,0.3058350682258606) 0.5 -2.829581421252922 (6.6474456787109375,5.0) (0,0) 1e-07 0.021912735219801416 (6.6474456787109375,1.0) (0,0) 1e-07 0.021912735219801416 
5.0 (6.746955871582031,2.1918065547943115) (0.09951041638851166,-0.07689736783504486) 0.5 0.021912735219801416 (10.0,3.064161800353052) 3.0 -0.6579071992208466 (6.917865753173828,4.2602715492248535) (-0.4843236804008484,-0.15167707204818726) 0.5 2.9554089067491853 (5.808687686920166,3.2305614948272705) (-0.28535163402557373,-0.2778313159942627) 0.5 2.757420317190061 (7.026033401489258,3.141996383666992) (-0.1613076627254486,0.04010799899697304) 0.5 2.755131079077664 (7.712500095367432,2.453023672103882) (-0.007215197663754225,0.2849960923194885) 0.5 -2.829581421252922 (6.746955871582031,5.0) (0,0) 1e-07 0.021912735219801416 (6.746955871582031,1.0) (0,0) 1e-07 0.021912735219801416 
6.0 (6.856813907623291,2.0798325538635254) (0.1098579466342926,-0.11197409778833389) 0.5 0.021912735219801416 (10.0,3.064161800353052) 3.0 -0.794937303572757 (6.3283891677856445,4.033677577972412) (-0.5894767642021179,-0.22659404575824738) 0.5 2.9554089067491853 (5.699431896209717,2.8844492435455322) (-0.10925564169883728,-0.34611231088638306) 0.5 2.757420317190061 (6.819438457489014,3.149198532104492) (-0.20659488439559937,0.00720225041732192) 0.5 2.755131079077664 (7.7152791023254395,2.7041232585906982) (0.002779054921120405,0.2510996460914612) 0.5 -2.829581421252922 (6.856813907623291,5.0) (0,0) 1e-07 0.021912735219801416 (6.856813907623291,1.0) (0,0) 1e-07 0.021912735219801416 
7.0 (7.108592987060547,2.015653610229492) (0.25177910923957825,-0.06417898833751678) 0.5 0.021912735219801416 (10.0,3.064161800353052) 3.0 -0.24958692434732507 (6.113440990447998,4.065699577331543) (-0.21494808793067932,0.03202216327190399) 0.5 2.9554089067491853 (5.641578197479248,2.6075594425201416) (-0.05785354599356651,-0.2768898606300354) 0.5 2.757420317190061 (6.634579658508301,3.1003799438476562) (-0.1848587989807129,-0.04881846904754639) 0.5 2.755131079077664 (7.630573272705078,2.870180606842041) (-0.08470602333545685,0.16605724394321442) 0.5 -2.829581421252922 (7.0,5.0) (0,0) 1e-07 0.021912735219801416 (7.0,1.0) (0,0) 1e-07 0.021912735219801416 
8.0 (9.76561450958252,0.6719250679016113) (2.6570217609405518,-1.3437285423278809) 0.5 0.021912735219801416 (10.0,3.064161800353052) 3.0 -0.4682189748293687 (6.151012897491455,4.152559757232666) (0.037571921944618225,0.08686008304357529) 0.5 2.9554089067491853 (5.595203876495361,2.386047601699829) (-0.0463743731379509,-0.22151190042495728) 0.5 2.757420317190061 (6.497032642364502,3.0063936710357666) (-0.13754716515541077,-0.09398627281188965) 0.5 2.755131079077664 (7.497775554656982,3.0383591651916504) (-0.13279753923416138,0.16817864775657654) 0.5 -2.829581421252922 (7.0,5.0) (0,0) 1e-07 0.021912735219801416 (7.0,0.6719250679016113) (0,0) 1e-07 0.021912735219801416 
9.0 (12.561742782592773,-0.4151202440261841) (2.796128034591675,-1.0870453119277954) 0.5 0.021912735219801416 (10.0,3.064161800353052) 3.0 -0.37078634115802583 (6.200860977172852,4.1124186515808105) (0.049847960472106934,-0.04014092683792114) 0.5 2.9554089067491853 (5.547342777252197,2.2088379859924316) (-0.047861240804195404,-0.1772095263004303) 0.5 2.757420317190061 (6.36868143081665,2.9604620933532715) (-0.12835122644901276,-0.04593159258365631) 0.5 2.755131079077664 (7.366121768951416,3.0326287746429443) (-0.13165394961833954,-0.005730375647544861) 0.5 -2.829581421252922 (7.0,5.0) (0,0) 1e-07 0.021912735219801416 (7.0,0.0) (0,0) 1e-07 0.021912735219801416 
