[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.498232126235962) (0.0,0.0) 0.5 0.2685010480308542 (10.0,2.89194967375634) 3.0 0.0 (8.078200340270996,5.144580841064453) (0.0,0.0) 0.5 3.104945261640178 (8.089642524719238,3.9621081352233887) (0.0,0.0) 0.5 2.8889920263805298 (8.007743835449219,2.7051515579223633) (0.0,0.0) 0.5 -2.811471476842561 (8.085820198059082,1.5871318578720093) (0.0,0.0) 0.5 -3.0217651127140157 (6.0,5.0) (0,0) 1e-07 0.2685010480308542 (6.0,1.0) (0,0) 1e-07 0.2685010480308542 
1.0 (6.078613758087158,3.2823684215545654) (0.07861359417438507,-0.21586379408836365) 0.5 0.2685010480308542 (10.0,2.89194967375634) 3.0 -1.2215439618904413 (7.962560176849365,5.097827911376953) (-0.1156400665640831,-0.04675313085317612) 0.5 3.104945261640178 (7.807938098907471,3.915419816970825) (-0.2817043364048004,-0.0466882698237896) 0.5 2.8889920263805298 (7.675159454345703,2.6516666412353516) (-0.3325845003128052,-0.05348502844572067) 0.5 -2.811471476842561 (7.909152984619141,1.6050535440444946) (-0.1766672134399414,0.01792168617248535) 0.5 -3.0217651127140157 (6.078613758087158,5.0) (0,0) 1e-07 0.2685010480308542 (6.078613758087158,1.0) (0,0) 1e-07 0.2685010480308542 
2.0 (6.119837284088135,3.085888147354126) (0.041223712265491486,-0.1964803785085678) 0.5 0.2685010480308542 (10.0,2.89194967375634) 3.0 -1.3639853146925025 (7.840764045715332,4.978299140930176) (-0.12179636210203171,-0.11952890455722809) 0.5 3.104945261640178 (7.446240425109863,3.8074958324432373) (-0.3616977035999298,-0.10792388021945953) 0.5 2.8889920263805298 (7.403714656829834,2.6388943195343018) (-0.2714446187019348,-0.012772396206855774) 0.5 -2.811471476842561 (7.6461310386657715,1.5871293544769287) (-0.2630220949649811,-0.01792420819401741) 0.5 -3.0217651127140157 (6.119837284088135,5.0) (0,0) 1e-07 0.2685010480308542 (6.119837284088135,1.0) (0,0) 1e-07 0.2685010480308542 
3.0 (6.080197811126709,2.9218173027038574) (-0.03963935747742653,-0.1640707403421402) 0.5 0.2685010480308542 (10.0,2.89194967375634) 3.0 -1.8078528484074032 (7.6725969314575195,4.7549591064453125) (-0.16816705465316772,-0.2233402132987976) 0.5 3.104945261640178 (7.06484842300415,3.699828624725342) (-0.3813922107219696,-0.10766714811325073) 0.5 2.8889920263805298 (7.218146324157715,2.635199546813965) (-0.18556824326515198,-0.0036947596818208694) 0.5 -2.811471476842561 (7.286840915679932,1.569703459739685) (-0.3592899739742279,-0.01742587238550186) 0.5 -3.0217651127140157 (6.080197811126709,5.0) (0,0) 1e-07 0.2685010480308542 (6.080197811126709,1.0) (0,0) 1e-07 0.2685010480308542 
4.0 (6.005090713500977,2.6866447925567627) (-0.07510728389024734,-0.2351725697517395) 0.5 0.2685010480308542 (10.0,2.89194967375634) 3.0 -1.8799285364768776 (7.572944164276123,4.316323757171631) (-0.09965285658836365,-0.4386351704597473) 0.5 3.104945261640178 (6.705240726470947,3.6005403995513916) (-0.3596078157424927,-0.09928816556930542) 0.5 2.8889920263805298 (7.069886684417725,2.656975507736206) (-0.14825941622257233,0.02177588641643524) 0.5 -2.811471476842561 (6.89711856842041,1.593049168586731) (-0.38972240686416626,0.02334567904472351) 0.5 -3.0217651127140157 (6.005090713500977,5.0) (0,0) 1e-07 0.2685010480308542 (6.005090713500977,1.0) (0,0) 1e-07 0.2685010480308542 
5.0 (5.8419952392578125,2.512026071548462) (-0.16309528052806854,-0.17461863160133362) 0.5 0.2685010480308542 (10.0,2.89194967375634) 3.0 -2.3220860877184757 (7.356119155883789,3.9884839057922363) (-0.21682509779930115,-0.327839732170105) 0.5 3.104945261640178 (6.4283976554870605,3.548661470413208) (-0.27684304118156433,-0.05187898501753807) 0.5 2.8889920263805298 (6.919801712036133,2.6646766662597656) (-0.15008488297462463,0.0077012465335428715) 0.5 -2.811471476842561 (6.670438766479492,1.5900510549545288) (-0.22667987644672394,-0.0029981471598148346) 0.5 -3.0217651127140157 (5.8419952392578125,5.0) (0,0) 1e-07 0.2685010480308542 (5.8419952392578125,1.0) (0,0) 1e-07 0.2685010480308542 
6.0 (2.865103244781494,2.8836629390716553) (-2.9768919944763184,0.3716369569301605) 0.5 0.2685010480308542 (10.0,2.89194967375634) 3.0 3.0173946183454388 (7.120597839355469,3.746607780456543) (-0.235521137714386,-0.2418760508298874) 0.5 3.104945261640178 (6.155121326446533,3.480384349822998) (-0.27327653765678406,-0.06827719509601593) 0.5 2.8889920263805298 (6.712789058685303,2.635305643081665) (-0.20701247453689575,-0.02937106043100357) 0.5 -2.811471476842561 (6.49460506439209,1.6130177974700928) (-0.17583349347114563,0.022966749966144562) 0.5 -3.0217651127140157 (2.865103244781494,5.0) (0,0) 1e-07 0.2685010480308542 (2.865103244781494,1.0) (0,0) 1e-07 0.2685010480308542 
7.0 (1.8209614753723145,3.447815418243408) (-1.0441417694091797,0.5641523599624634) 0.5 0.2685010480308542 (10.0,2.89194967375634) 3.0 2.646225249988141 (6.869327068328857,3.577147960662842) (-0.251270592212677,-0.1694597750902176) 0.5 3.104945261640178 (5.883802890777588,3.4031009674072266) (-0.2713184356689453,-0.07728347182273865) 0.5 2.8889920263805298 (6.447937965393066,2.603806495666504) (-0.26485133171081543,-0.031499043107032776) 0.5 -2.811471476842561 (6.483712196350098,1.59041428565979) (-0.010892704129219055,-0.022603556513786316) 0.5 -3.0217651127140157 (1.8209614753723147,5.0) (0,0) 1e-07 0.2685010480308542 (1.8209614753723145,1.0) (0,0) 1e-07 0.2685010480308542 
8.0 (1.861829161643982,3.425734519958496) (0.04086773097515106,-0.022080928087234497) 0.5 0.2685010480308542 (10.0,2.89194967375634) 3.0 -0.49536726659971064 (6.626780986785889,3.4528427124023438) (-0.24254626035690308,-0.1243053674697876) 0.5 3.104945261640178 (5.611629962921143,3.3595528602600098) (-0.2721730172634125,-0.04354803264141083) 0.5 2.8889920263805298 (6.170987129211426,2.539536237716675) (-0.2769510746002197,-0.0642702728509903) 0.5 -2.811471476842561 (7.005650043487549,1.6983426809310913) (0.5219380259513855,0.10792843997478485) 0.5 -3.0217651127140157 (1.861829161643982,5.0) (0,0) 1e-07 0.2685010480308542 (1.861829161643982,1.0) (0,0) 1e-07 0.2685010480308542 
9.0 (1.861829161643982,3.425734519958496) (0.0,0.0) 0.5 0.8575496705789404 (10.0,2.89194967375634) 3.0 0.0 (6.5082688331604,3.2611896991729736) (-0.11851231008768082,-0.1916530728340149) 0.5 3.104945261640178 (5.359191417694092,3.3247251510620117) (-0.25243860483169556,-0.034827809780836105) 0.5 2.8889920263805298 (6.060457229614258,2.35052227973938) (-0.11052975058555603,-0.1890139877796173) 0.5 -2.811471476842561 (7.4351301193237305,2.251105308532715) (0.4294802248477936,0.5527627468109131) 0.5 -3.0217651127140157 (1.861829161643982,5.0) (0,0) 1e-07 0.8575496705789404 (1.861829161643982,1.0) (0,0) 1e-07 0.8575496705789404 
10.0 (1.861829161643982,3.425734519958496) (0.0,0.0) 0.5 0.8575496705789404 (10.0,2.89194967375634) 3.0 0.0 (6.372267723083496,3.0770182609558105) (-0.13600125908851624,-0.18417154252529144) 0.5 3.104945261640178 (5.260453701019287,3.4141390323638916) (-0.09873759001493454,0.08941378444433212) 0.5 2.8889920263805298 (5.912086009979248,2.180417776107788) (-0.14837102591991425,-0.1701044738292694) 0.5 -2.811471476842561 (7.62764835357666,2.9241108894348145) (0.19251832365989685,0.6730057001113892) 0.5 -3.0217651127140157 (1.861829161643982,5.0) (0,0) 1e-07 0.8575496705789404 (1.861829161643982,1.0) (0,0) 1e-07 0.8575496705789404 
