[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.382317066192627) (0.0,0.0) 0.5 0.2952664290609319 (10.0,2.8394688590311503) 3.0 0.0 (8.0244140625,5.1521077156066895) (0.0,0.0) 0.5 3.0567368132443273 (8.065417289733887,3.98000168800354) (0.0,0.0) 0.5 3.0271234204941426 (8.04774284362793,2.799579381942749) (0.0,0.0) 0.5 2.8773857384469657 (8.091486930847168,1.536668300628662) (0.0,0.0) 0.5 3.017476439682932 (6.0,5.0) (0,0) 1e-07 0.2952664290609319 (6.0,1.0) (0,0) 1e-07 0.2952664290609319 
1.0 (6.158221244812012,3.1877245903015137) (0.15822112560272217,-0.19459250569343567) 0.5 0.2952664290609319 (10.0,2.8394688590311503) 3.0 -0.8881247797291301 (7.919531345367432,5.105206489562988) (-0.10488281399011612,-0.04690123349428177) 0.5 3.0567368132443273 (7.777898788452148,3.9391629695892334) (-0.28751862049102783,-0.040838707238435745) 0.5 3.0271234204941426 (7.751277446746826,2.7890474796295166) (-0.2964652180671692,-0.010531984269618988) 0.5 2.8773857384469657 (7.90263557434082,1.596083641052246) (-0.18885138630867004,0.0594152957201004) 0.5 3.017476439682932 (6.158221244812012,5.0) (0,0) 1e-07 0.2952664290609319 (6.158221244812012,1.0) (0,0) 1e-07 0.2952664290609319 
2.0 (6.233707427978516,2.9092743396759033) (0.0754859670996666,-0.2784503400325775) 0.5 0.2952664290609319 (10.0,2.8394688590311503) 3.0 -1.3060659412979685 (7.809812068939209,4.989339351654053) (-0.1097191795706749,-0.11586718261241913) 0.5 3.0567368132443273 (7.142062187194824,4.05133056640625) (-0.6358368396759033,0.11216740310192108) 0.5 3.0271234204941426 (7.534664630889893,2.7978744506835938) (-0.21661272644996643,0.008827054873108864) 0.5 2.8773857384469657 (7.477462291717529,1.6036882400512695) (-0.42517340183258057,0.007604628801345825) 0.5 3.017476439682932 (6.233707427978516,5.0) (0,0) 1e-07 0.2952664290609319 (6.233707427978516,1.0) (0,0) 1e-07 0.2952664290609319 
3.0 (6.24133825302124,2.6682958602905273) (0.007630597800016403,-0.2409783899784088) 0.5 0.2952664290609319 (10.0,2.8394688590311503) 3.0 -1.5391418328255706 (7.597504615783691,4.64080810546875) (-0.21230733394622803,-0.3485311269760132) 0.5 3.0567368132443273 (6.4565887451171875,3.9094643592834473) (-0.6854735612869263,-0.14186613261699677) 0.5 3.0271234204941426 (7.221854209899902,3.02311110496521) (-0.3128102123737335,0.22523663938045502) 0.5 2.8773857384469657 (7.237144947052002,1.6124931573867798) (-0.24031732976436615,0.008804962038993835) 0.5 3.017476439682932 (6.24133825302124,5.0) (0,0) 1e-07 0.2952664290609319 (6.24133825302124,1.0) (0,0) 1e-07 0.2952664290609319 
4.0 (6.218260288238525,2.484467029571533) (-0.023077771067619324,-0.18382877111434937) 0.5 0.2952664290609319 (10.0,2.8394688590311503) 3.0 -1.6956824809684863 (7.625207424163818,4.099170684814453) (0.02770279347896576,-0.541637659072876) 0.5 3.0567368132443273 (5.838368892669678,3.5811290740966797) (-0.6182199120521545,-0.32833540439605713) 0.5 3.0271234204941426 (7.036019325256348,3.024772882461548) (-0.185835063457489,0.0016617514193058014) 0.5 2.8773857384469657 (7.364110946655273,1.8666415214538574) (0.12696611881256104,0.2541483938694) 0.5 3.017476439682932 (6.218260288238525,5.0) (0,0) 1e-07 0.2952664290609319 (6.218260288238525,1.0) (0,0) 1e-07 0.2952664290609319 
5.0 (6.1929826736450195,2.2875735759735107) (-0.025277724489569664,-0.19689342379570007) 0.5 0.2952664290609319 (10.0,2.8394688590311503) 3.0 -1.6984806570187732 (7.629342079162598,3.6582629680633545) (0.00413455069065094,-0.4409077763557434) 0.5 3.0567368132443273 (5.485039710998535,3.2866384983062744) (-0.353329062461853,-0.2944905161857605) 0.5 3.0271234204941426 (6.791701316833496,3.0942630767822266) (-0.24431806802749634,0.06949031352996826) 0.5 2.8773857384469657 (7.386159896850586,2.041609764099121) (0.022048868238925934,0.17496825754642487) 0.5 3.017476439682932 (6.1929826736450195,5.0) (0,0) 1e-07 0.2952664290609319 (6.1929826736450195,1.0) (0,0) 1e-07 0.2952664290609319 
6.0 (6.213699817657471,2.130058765411377) (0.020717307925224304,-0.15751472115516663) 0.5 0.2952664290609319 (10.0,2.8394688590311503) 3.0 -1.4400208106757555 (7.459174156188965,3.5754263401031494) (-0.17016781866550446,-0.08283671736717224) 0.5 3.0567368132443273 (5.29719352722168,2.9857335090637207) (-0.18784597516059875,-0.3009050786495209) 0.5 3.0271234204941426 (6.593642711639404,3.06872296333313) (-0.19805872440338135,-0.025540024042129517) 0.5 2.8773857384469657 (7.357361793518066,2.0841524600982666) (-0.02879813313484192,0.04254269599914551) 0.5 3.017476439682932 (6.213699817657471,5.0) (0,0) 1e-07 0.2952664290609319 (6.213699817657471,1.0) (0,0) 1e-07 0.2952664290609319 
7.0 (6.125574111938477,2.00404691696167) (-0.08812584728002548,-0.12601175904273987) 0.5 0.2952664290609319 (10.0,2.8394688590311503) 3.0 -2.1810833774414284 (7.289004802703857,3.492593288421631) (-0.17016950249671936,-0.08283313363790512) 0.5 3.0567368132443273 (5.2260355949401855,2.688586711883545) (-0.0711580142378807,-0.2971467077732086) 0.5 3.0271234204941426 (6.4179463386535645,2.997243881225586) (-0.1756965070962906,-0.0714789628982544) 0.5 2.8773857384469657 (7.281938076019287,2.1839756965637207) (-0.07542358338832855,0.09982322156429291) 0.5 3.017476439682932 (6.125574111938477,5.0) (0,0) 1e-07 0.2952664290609319 (6.125574111938477,1.0) (0,0) 1e-07 0.2952664290609319 
8.0 (6.065083980560303,1.9032375812530518) (-0.06049033999443054,-0.10080938786268234) 0.5 0.2952664290609319 (10.0,2.8394688590311503) 3.0 -2.1112501607890213 (7.1014909744262695,3.4417307376861572) (-0.18751393258571625,-0.050862476229667664) 0.5 3.0567368132443273 (5.168489456176758,2.4729018211364746) (-0.057546284049749374,-0.2156849056482315) 0.5 3.0271234204941426 (6.2579731941223145,2.896820068359375) (-0.15997327864170074,-0.1004239022731781) 0.5 2.8773857384469657 (7.152683734893799,2.2634024620056152) (-0.129254549741745,0.07942686229944229) 0.5 3.017476439682932 (6.065083980560303,5.0) (0,0) 1e-07 0.2952664290609319 (6.065083980560303,1.0) (0,0) 1e-07 0.2952664290609319 
9.0 (6.001570701599121,1.8225901126861572) (-0.06351347267627716,-0.08064752072095871) 0.5 0.2952664290609319 (10.0,2.8394688590311503) 3.0 -2.237895877360054 (6.857635021209717,3.455458879470825) (-0.24385592341423035,0.013728082180023193) 0.5 3.0567368132443273 (5.113334655761719,2.296184778213501) (-0.055154986679553986,-0.17671702802181244) 0.5 3.0271234204941426 (6.098478317260742,2.803014039993286) (-0.15949472784996033,-0.09380605071783066) 0.5 2.8773857384469657 (7.019775867462158,2.3251209259033203) (-0.1329079568386078,0.06171855330467224) 0.5 3.017476439682932 (6.001570701599121,5.0) (0,0) 1e-07 0.2952664290609319 (6.001570701599121,1.0) (0,0) 1e-07 0.2952664290609319 
