[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2870471477508545) (0.0,0.0) 0.5 0.10004191823229192 (10.0,2.8108088149784614) 3.0 0.0 (8.073949813842773,5.140600204467773) (0.0,0.0) 0.5 2.8754300149918257 (8.001928329467773,3.9091806411743164) (0.0,0.0) 0.5 2.764485100639918 (8.097386360168457,2.7697556018829346) (0.0,0.0) 0.5 -2.913874928954156 (8.078304290771484,1.5314834117889404) (0.0,0.0) 0.5 3.047256027380518 (6.0,5.0) (0,0) 1e-07 0.10004191823229192 (6.0,1.0) (0,0) 1e-07 0.10004191823229192 
1.0 (6.1786909103393555,3.0987751483917236) (0.17869068682193756,-0.18827196955680847) 0.5 0.10004191823229192 (10.0,2.8108088149784614) 3.0 -0.8115019268735223 (7.959159851074219,5.088833332061768) (-0.11478997021913528,-0.05176705867052078) 0.5 2.8754300149918257 (7.733086109161377,3.850677967071533) (-0.2688422203063965,-0.05850265920162201) 0.5 2.764485100639918 (7.785120010375977,2.7149558067321777) (-0.3122664988040924,-0.054799795150756836) 0.5 -2.913874928954156 (7.890933036804199,1.5939826965332031) (-0.18737125396728516,0.06249932944774628) 0.5 3.047256027380518 (6.1786909103393555,5.0) (0,0) 1e-07 0.10004191823229192 (6.1786909103393555,1.0) (0,0) 1e-07 0.10004191823229192 
2.0 (6.2559051513671875,2.8638391494750977) (0.07721433788537979,-0.23493587970733643) 0.5 0.10004191823229192 (10.0,2.8108088149784614) 3.0 -1.253256455329571 (7.8224663734436035,4.948328971862793) (-0.13669349253177643,-0.14050418138504028) 0.5 2.8754300149918257 (7.080348491668701,3.9805424213409424) (-0.6527374386787415,0.1298644095659256) 0.5 2.764485100639918 (7.563497543334961,2.698756217956543) (-0.22162242233753204,-0.016199516132473946) 0.5 -2.913874928954156 (7.531106948852539,1.5751861333847046) (-0.35982590913772583,-0.018796540796756744) 0.5 3.047256027380518 (6.2559051513671875,5.0) (0,0) 1e-07 0.10004191823229192 (6.2559051513671875,1.0) (0,0) 1e-07 0.10004191823229192 
3.0 (6.273852348327637,2.6161439418792725) (0.017947334796190262,-0.2476952075958252) 0.5 0.10004191823229192 (10.0,2.8108088149784614) 3.0 -1.4984653951226816 (7.545994281768799,4.5702409744262695) (-0.27647197246551514,-0.37808793783187866) 0.5 2.8754300149918257 (6.38835334777832,3.874985456466675) (-0.69199538230896,-0.1055569276213646) 0.5 2.764485100639918 (7.299936294555664,2.9590842723846436) (-0.26356104016304016,0.2603280544281006) 0.5 -2.913874928954156 (7.211333274841309,1.5601489543914795) (-0.31977346539497375,-0.01503722369670868) 0.5 3.047256027380518 (6.273852348327637,5.0) (0,0) 1e-07 0.10004191823229192 (6.273852348327637,1.0) (0,0) 1e-07 0.10004191823229192 
4.0 (6.288569927215576,2.463780403137207) (0.014717377722263336,-0.15236346423625946) 0.5 0.10004191823229192 (10.0,2.8108088149784614) 3.0 -1.474501198216658 (7.549433708190918,4.187279224395752) (0.0034396201372146606,-0.38296157121658325) 0.5 2.8754300149918257 (5.7813801765441895,3.526297092437744) (-0.6069731116294861,-0.34868842363357544) 0.5 2.764485100639918 (7.175334930419922,2.9567573070526123) (-0.12460120767354965,-0.002326994203031063) 0.5 -2.913874928954156 (7.157963752746582,1.5665302276611328) (-0.05336955189704895,0.0063812583684921265) 0.5 3.047256027380518 (6.288569927215576,5.0) (0,0) 1e-07 0.10004191823229192 (6.288569927215576,1.0) (0,0) 1e-07 0.10004191823229192 
5.0 (6.288165092468262,2.3185973167419434) (-0.0004048575647175312,-0.14518305659294128) 0.5 0.10004191823229192 (10.0,2.8108088149784614) 3.0 -1.5735849202078809 (7.700924873352051,3.6951966285705566) (0.15149113535881042,-0.49208271503448486) 0.5 2.8754300149918257 (5.5083394050598145,3.3118374347686768) (-0.2730409502983093,-0.21445968747138977) 0.5 2.764485100639918 (6.780813694000244,3.2654058933258057) (-0.3945213556289673,0.30864858627319336) 0.5 -2.913874928954156 (7.207972526550293,1.677348017692566) (0.05000872164964676,0.11081776022911072) 0.5 3.047256027380518 (6.288165092468262,5.0) (0,0) 1e-07 0.10004191823229192 (6.288165092468262,1.0) (0,0) 1e-07 0.10004191823229192 
6.0 (6.313486099243164,2.305114984512329) (0.02532123029232025,-0.013482317328453064) 0.5 0.10004191823229192 (10.0,2.8108088149784614) 3.0 -0.48927022728487013 (7.6452460289001465,3.35779070854187) (-0.05567876994609833,-0.33740586042404175) 0.5 2.8754300149918257 (5.387578010559082,3.06742262840271) (-0.12076140195131302,-0.24441474676132202) 0.5 2.764485100639918 (6.405707359313965,3.369051933288574) (-0.3751060962677002,0.10364602506160736) 0.5 -2.913874928954156 (7.254379749298096,1.8141179084777832) (0.04640740156173706,0.1367698758840561) 0.5 3.047256027380518 (6.313486099243164,5.0) (0,0) 1e-07 0.10004191823229192 (6.313486099243164,1.0) (0,0) 1e-07 0.10004191823229192 
7.0 (6.361611843109131,2.407540798187256) (0.048125553876161575,0.10242579877376556) 0.5 0.10004191823229192 (10.0,2.8108088149784614) 3.0 1.1315519701167949 (7.4517316818237305,3.2368619441986084) (-0.19351443648338318,-0.12092874944210052) 0.5 2.8754300149918257 (5.315826416015625,2.7559399604797363) (-0.07175178825855255,-0.311482697725296) 0.5 2.764485100639918 (6.126693248748779,3.3850793838500977) (-0.2790139615535736,0.016027335077524185) 0.5 -2.913874928954156 (7.282462120056152,1.858096718788147) (0.028082553297281265,0.043978769332170486) 0.5 3.047256027380518 (6.361611843109131,5.0) (0,0) 1e-07 0.10004191823229192 (6.361611843109131,1.0) (0,0) 1e-07 0.10004191823229192 
8.0 (6.341487884521484,2.3764853477478027) (-0.020123854279518127,-0.03105553239583969) 0.5 0.10004191823229192 (10.0,2.8108088149784614) 3.0 -2.1457613225495953 (7.230648040771484,3.2921314239501953) (-0.22108355164527893,0.05526949465274811) 0.5 2.8754300149918257 (5.267343044281006,2.5047519207000732) (-0.04848337545990944,-0.2511880099773407) 0.5 2.764485100639918 (6.00308084487915,3.4414234161376953) (-0.12361261993646622,0.05634402856230736) 0.5 -2.913874928954156 (7.290243625640869,1.918511152267456) (0.007781562395393848,0.060414377599954605) 0.5 3.047256027380518 (6.341487884521484,5.0) (0,0) 1e-07 0.10004191823229192 (6.341487884521484,1.0) (0,0) 1e-07 0.10004191823229192 
9.0 (6.30440616607666,2.2441675662994385) (-0.037081606686115265,-0.13231775164604187) 0.5 0.10004191823229192 (10.0,2.8108088149784614) 3.0 -1.8440337340658035 (6.991957664489746,3.302586078643799) (-0.23869051039218903,0.010454589501023293) 0.5 2.8754300149918257 (5.214785575866699,2.431058168411255) (-0.052557580173015594,-0.07369372993707657) 0.5 2.764485100639918 (5.876089572906494,3.399487257003784) (-0.12699146568775177,-0.04193611815571785) 0.5 -2.913874928954156 (7.323441982269287,2.1110851764678955) (0.033198535442352295,0.19257400929927826) 0.5 3.047256027380518 (6.30440616607666,5.0) (0,0) 1e-07 0.10004191823229192 (6.30440616607666,1.0) (0,0) 1e-07 0.10004191823229192 
10.0 (6.310309410095215,2.198251485824585) (0.005903223529458046,-0.045915983617305756) 0.5 0.10004191823229192 (10.0,2.8108088149784614) 3.0 -1.44293198035383 (6.780543804168701,3.2675275802612305) (-0.21141380071640015,-0.0350584052503109) 0.5 2.8754300149918257 (5.209165573120117,2.3765316009521484) (-0.005619920790195465,-0.054526541382074356) 0.5 2.764485100639918 (5.722481727600098,3.3282930850982666) (-0.15360797941684723,-0.07119425386190414) 0.5 -2.913874928954156 (7.302932262420654,2.321207046508789) (-0.020509788766503334,0.210121750831604) 0.5 3.047256027380518 (6.310309410095215,5.0) (0,0) 1e-07 0.10004191823229192 (6.310309410095215,1.0) (0,0) 1e-07 0.10004191823229192 
11.0 (6.31822395324707,2.1751749515533447) (0.00791463814675808,-0.02307645045220852) 0.5 0.10004191823229192 (10.0,2.8108088149784614) 3.0 -1.2403938043370326 (6.583240032196045,3.253847122192383) (-0.1973038762807846,-0.013680506497621536) 0.5 2.8754300149918257 (5.234684467315674,2.3001961708068848) (0.025519050657749176,-0.07633551955223083) 0.5 2.764485100639918 (5.554284572601318,3.274991512298584) (-0.16819733381271362,-0.05330163612961769) 0.5 -2.913874928954156 (7.278386116027832,2.5224852561950684) (-0.024546202272176743,0.20127809047698975) 0.5 3.047256027380518 (6.31822395324707,5.0) (0,0) 1e-07 0.10004191823229192 (6.31822395324707,1.0) (0,0) 1e-07 0.10004191823229192 
