[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4661874771118164) (0.0,0.0) 0.5 0.3059031551297917 (10.0,3.291929039076888) 3.0 0.0 (8.032295227050781,5.194934844970703) (0.0,0.0) 0.5 3.08491895658822 (8.034111022949219,3.9272265434265137) (0.0,0.0) 0.5 3.127011840618134 (8.012642860412598,2.7650294303894043) (0.0,0.0) 0.5 -2.9831255046909186 (8.053376197814941,1.5692696571350098) (0.0,0.0) 0.5 2.921902152448822 (6.0,5.0) (0,0) 1e-07 0.3059031551297917 (6.0,1.0) (0,0) 1e-07 0.3059031551297917 
1.0 (6.2416181564331055,3.300065517425537) (0.24161803722381592,-0.16612185537815094) 0.5 0.3059031551297917 (10.0,3.291929039076888) 3.0 -0.6023139174512204 (7.925836086273193,5.127854824066162) (-0.10645904392004013,-0.06707996129989624) 0.5 3.08491895658822 (7.763872146606445,3.8916125297546387) (-0.2702387273311615,-0.03561390936374664) 0.5 3.127011840618134 (7.692229270935059,2.704972743988037) (-0.32041338086128235,-0.0600566640496254) 0.5 -2.9831255046909186 (7.871628761291504,1.612220287322998) (-0.1817474514245987,0.04295062646269798) 0.5 2.921902152448822 (6.2416181564331055,5.0) (0,0) 1e-07 0.3059031551297917 (6.2416181564331055,1.0) (0,0) 1e-07 0.3059031551297917 
2.0 (6.367212295532227,3.1982057094573975) (0.12559430301189423,-0.10185983031988144) 0.5 0.3059031551297917 (10.0,3.291929039076888) 3.0 -0.6814260532858756 (7.797813892364502,4.996270656585693) (-0.1280219703912735,-0.13158416748046875) 0.5 3.08491895658822 (7.230774879455566,4.013289928436279) (-0.533097505569458,0.12167749553918839) 0.5 3.127011840618134 (7.5878586769104,2.7149553298950195) (-0.10437074303627014,0.009982608258724213) 0.5 -2.9831255046909186 (7.564310550689697,1.5897762775421143) (-0.30731838941574097,-0.022444050759077072) 0.5 2.921902152448822 (6.367212295532227,5.0) (0,0) 1e-07 0.3059031551297917 (6.367212295532227,1.0) (0,0) 1e-07 0.3059031551297917 
3.0 (6.454331398010254,3.1354899406433105) (0.08711887896060944,-0.06271586567163467) 0.5 0.3059031551297917 (10.0,3.291929039076888) 3.0 -0.6239495150346052 (7.703840255737305,4.609886169433594) (-0.09397365152835846,-0.3863842785358429) 0.5 3.08491895658822 (6.733026027679443,4.096604347229004) (-0.4977489411830902,0.08331423252820969) 0.5 3.127011840618134 (7.526025295257568,2.6976988315582275) (-0.061833254992961884,-0.017256543040275574) 0.5 -2.9831255046909186 (6.864426136016846,1.6025007963180542) (-0.699884295463562,0.012724526226520538) 0.5 2.921902152448822 (6.454331398010254,5.0) (0,0) 1e-07 0.3059031551297917 (6.454331398010254,1.0) (0,0) 1e-07 0.3059031551297917 
4.0 (6.503993988037109,3.0821268558502197) (0.04966273158788681,-0.05336311459541321) 0.5 0.3059031551297917 (10.0,3.291929039076888) 3.0 -0.8212997664327684 (7.576022148132324,4.181713581085205) (-0.12781813740730286,-0.42817264795303345) 0.5 3.08491895658822 (6.425851345062256,4.132335662841797) (-0.3071746826171875,0.03573128208518028) 0.5 3.127011840618134 (7.480252742767334,2.623361587524414) (-0.0457724891602993,-0.07433728873729706) 0.5 -2.9831255046909186 (6.203954696655273,1.8344000577926636) (-0.6604715585708618,0.23189930617809296) 0.5 2.921902152448822 (6.503993988037109,5.0) (0,0) 1e-07 0.3059031551297917 (6.503993988037109,1.0) (0,0) 1e-07 0.3059031551297917 
5.0 (6.512998580932617,2.9968814849853516) (0.009004639461636543,-0.08524533361196518) 0.5 0.3059031551297917 (10.0,3.291929039076888) 3.0 -1.4655545512566677 (7.485036373138428,3.793262004852295) (-0.09098580479621887,-0.38845163583755493) 0.5 3.08491895658822 (6.037788391113281,4.015954494476318) (-0.3880627751350403,-0.11638113856315613) 0.5 3.127011840618134 (7.423781394958496,2.5003507137298584) (-0.05647158622741699,-0.1230107918381691) 0.5 -2.9831255046909186 (5.643585681915283,2.2539074420928955) (-0.5603690147399902,0.4195074439048767) 0.5 2.921902152448822 (6.512998580932617,5.0) (0,0) 1e-07 0.3059031551297917 (6.512998580932617,1.0) (0,0) 1e-07 0.3059031551297917 
6.0 (6.4799394607543945,2.8681774139404297) (-0.03305896371603012,-0.1287040412425995) 0.5 0.3059031551297917 (10.0,3.291929039076888) 3.0 -1.8222212849172623 (7.432075023651123,3.464684009552002) (-0.05296117812395096,-0.3285779654979706) 0.5 3.08491895658822 (5.749898433685303,3.7882912158966064) (-0.2878898084163666,-0.2276633381843567) 0.5 3.127011840618134 (7.333603858947754,2.3175103664398193) (-0.09017740190029144,-0.18284042179584503) 0.5 -2.9831255046909186 (5.3804450035095215,2.359347343444824) (-0.2631407678127289,0.10544002056121826) 0.5 2.921902152448822 (6.4799394607543945,5.0) (0,0) 1e-07 0.3059031551297917 (6.4799394607543945,1.0) (0,0) 1e-07 0.3059031551297917 
7.0 (6.432523250579834,2.7269577980041504) (-0.04741635173559189,-0.14121966063976288) 0.5 0.3059031551297917 (10.0,3.291929039076888) 3.0 -1.8947320793010247 (7.38964319229126,3.166372060775757) (-0.04243195056915283,-0.29831191897392273) 0.5 3.08491895658822 (5.585026264190674,3.5558907985687256) (-0.16487209498882294,-0.23240050673484802) 0.5 3.127011840618134 (7.205899238586426,2.154008388519287) (-0.1277044266462326,-0.16350209712982178) 0.5 -2.9831255046909186 (5.260173797607422,2.3579893112182617) (-0.12027110159397125,-0.0013580620288848877) 0.5 2.921902152448822 (6.432523250579834,5.0) (0,0) 1e-07 0.3059031551297917 (6.432523250579834,1.0) (0,0) 1e-07 0.3059031551297917 
8.0 (6.3722052574157715,2.637019157409668) (-0.06031786650419235,-0.089938685297966) 0.5 0.3059031551297917 (10.0,3.291929039076888) 3.0 -2.161555291618487 (7.328197479248047,3.0632436275482178) (-0.06144548952579498,-0.10312837362289429) 0.5 3.08491895658822 (5.606972694396973,3.5090889930725098) (0.021946273744106293,-0.04680192470550537) 0.5 3.127011840618134 (7.069821357727051,2.0232067108154297) (-0.13607801496982574,-0.13080167770385742) 0.5 -2.9831255046909186 (5.226269721984863,2.269285202026367) (-0.03390391916036606,-0.08870413154363632) 0.5 2.921902152448822 (6.3722052574157715,5.0) (0,0) 1e-07 0.3059031551297917 (6.3722052574157715,1.0) (0,0) 1e-07 0.3059031551297917 
9.0 (6.262241840362549,2.5602662563323975) (-0.10996364057064056,-0.07675301283597946) 0.5 0.3059031551297917 (10.0,3.291929039076888) 3.0 -2.532220067010955 (7.1808295249938965,3.142974376678467) (-0.14736804366111755,0.0797308012843132) 0.5 3.08491895658822 (5.834442138671875,3.5524463653564453) (0.2274693250656128,0.043357253074645996) 0.5 3.127011840618134 (7.015839099884033,1.9185653924942017) (-0.05398206040263176,-0.10464134067296982) 0.5 -2.9831255046909186 (5.196316719055176,2.289069890975952) (-0.029953226447105408,0.019784580916166306) 0.5 2.921902152448822 (6.262241840362549,5.0) (0,0) 1e-07 0.3059031551297917 (6.262241840362549,1.0) (0,0) 1e-07 0.3059031551297917 
