[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7201268672943115) (0.0,0.0) 0.5 0.1315993286257906 (10.0,3.4865968130678815) 3.0 0.0 (8.088834762573242,5.184347152709961) (0.0,0.0) 0.5 -2.8231141614076964 (8.004735946655273,3.9329497814178467) (0.0,0.0) 0.5 -3.007458455948133 (8.006199836730957,2.7731471061706543) (0.0,0.0) 0.5 -3.0789407936427766 (8.098865509033203,1.5878692865371704) (0.0,0.0) 0.5 -2.9567812588674767 (6.0,5.0) (0,0) 1e-07 0.1315993286257906 (6.0,1.0) (0,0) 1e-07 0.1315993286257906 
1.0 (6.245677947998047,2.760232448577881) (0.24567818641662598,0.040105562657117844) 0.5 0.1315993286257906 (10.0,3.4865968130678815) 3.0 0.16181696683302127 (7.971067905426025,5.128563404083252) (-0.11776695400476456,-0.0557839572429657) 0.5 -2.8231141614076964 (7.68015193939209,3.8925890922546387) (-0.32458406686782837,-0.040360622107982635) 0.5 -3.007458455948133 (7.7533392906188965,2.812778949737549) (-0.2528603672981262,0.03963178023695946) 0.5 -3.0789407936427766 (7.912075519561768,1.6206337213516235) (-0.18678998947143555,0.032764412462711334) 0.5 -2.9567812588674767 (6.245677947998047,5.0) (0,0) 1e-07 0.1315993286257906 (6.245677947998047,1.0) (0,0) 1e-07 0.1315993286257906 
2.0 (6.373720169067383,2.7539517879486084) (0.12804223597049713,-0.006280716508626938) 0.5 0.1315993286257906 (10.0,3.4865968130678815) 3.0 -0.049012627727872175 (7.853976726531982,4.957716464996338) (-0.1170911192893982,-0.17084673047065735) 0.5 -2.8231141614076964 (6.983494758605957,3.9609181880950928) (-0.6966570615768433,0.06832915544509888) 0.5 -3.007458455948133 (7.621353626251221,2.866750478744507) (-0.1319858282804489,0.05397148057818413) 0.5 -3.0789407936427766 (7.550573825836182,1.6554263830184937) (-0.361501544713974,0.034792669117450714) 0.5 -2.9567812588674767 (6.373720169067383,5.0) (0,0) 1e-07 0.1315993286257906 (6.373720169067383,1.0) (0,0) 1e-07 0.1315993286257906 
3.0 (6.446183204650879,2.727830171585083) (0.0724630355834961,-0.02612154744565487) 0.5 0.1315993286257906 (10.0,3.4865968130678815) 3.0 -0.34598132870688203 (7.487020492553711,4.6591715812683105) (-0.36695605516433716,-0.298544704914093) 0.5 -2.8231141614076964 (6.288426399230957,3.8779726028442383) (-0.6950684189796448,-0.08294549584388733) 0.5 -3.007458455948133 (7.497994422912598,3.086988687515259) (-0.12335917353630066,0.22023817896842957) 0.5 -3.0789407936427766 (6.881721496582031,1.6394413709640503) (-0.6688522100448608,-0.01598506048321724) 0.5 -2.9567812588674767 (6.446183204650879,5.0) (0,0) 1e-07 0.1315993286257906 (6.446183204650879,1.0) (0,0) 1e-07 0.1315993286257906 
4.0 (6.61667013168335,2.627100944519043) (0.17048676311969757,-0.1007293090224266) 0.5 0.1315993286257906 (10.0,3.4865968130678815) 3.0 -0.5336522407612814 (6.908398628234863,4.285703182220459) (-0.5786219835281372,-0.3734686076641083) 0.5 -2.8231141614076964 (5.658929824829102,3.571812391281128) (-0.6294965744018555,-0.3061602711677551) 0.5 -3.007458455948133 (7.409491539001465,3.2476980686187744) (-0.08850294351577759,0.1607094556093216) 0.5 -3.0789407936427766 (6.387768268585205,1.6516671180725098) (-0.49395322799682617,0.012225737795233727) 0.5 -2.9567812588674767 (6.61667013168335,5.0) (0,0) 1e-07 0.1315993286257906 (6.61667013168335,1.0) (0,0) 1e-07 0.1315993286257906 
5.0 (6.84872579574585,2.4642202854156494) (0.2320554405450821,-0.16288073360919952) 0.5 0.1315993286257906 (10.0,3.4865968130678815) 3.0 -0.6120029386780304 (6.3545122146606445,3.857672691345215) (-0.5538862347602844,-0.42803046107292175) 0.5 -2.8231141614076964 (5.18914794921875,3.1914031505584717) (-0.469781756401062,-0.3804093301296234) 0.5 -3.007458455948133 (7.284269332885742,3.445474624633789) (-0.12522228062152863,0.19777649641036987) 0.5 -3.0789407936427766 (6.179832935333252,1.6213337182998657) (-0.20793527364730835,-0.030333422124385834) 0.5 -2.9567812588674767 (6.84872579574585,5.0) (0,0) 1e-07 0.1315993286257906 (6.84872579574585,1.0) (0,0) 1e-07 0.1315993286257906 
6.0 (7.7061076164245605,2.4451639652252197) (0.8573816418647766,-0.019056260585784912) 0.5 0.1315993286257906 (10.0,3.4865968130678815) 3.0 -0.02222245340217629 (5.929991245269775,3.3861382007598877) (-0.4245207607746124,-0.4715345799922943) 0.5 -2.8231141614076964 (4.738190174102783,2.8531224727630615) (-0.4509577751159668,-0.33828064799308777) 0.5 -3.007458455948133 (6.980190277099609,3.479154586791992) (-0.3040791153907776,0.0336800254881382) 0.5 -3.0789407936427766 (6.05546236038208,1.7620280981063843) (-0.12437070906162262,0.14069437980651855) 0.5 -2.9567812588674767 (7.0,5.0) (0,0) 1e-07 0.1315993286257906 (7.0,1.0) (0,0) 1e-07 0.1315993286257906 
7.0 (8.89677619934082,1.5328545570373535) (1.1906685829162598,-0.9123093485832214) 0.5 0.1315993286257906 (10.0,3.4865968130678815) 3.0 -0.6537988434878824 (5.587342262268066,3.1174933910369873) (-0.3426492214202881,-0.2686447501182556) 0.5 -2.8231141614076964 (4.3310112953186035,2.6362197399139404) (-0.4071787893772125,-0.2169027328491211) 0.5 -3.007458455948133 (6.556822299957275,3.3958680629730225) (-0.42336800694465637,-0.08328661322593689) 0.5 -3.0789407936427766 (6.2237677574157715,1.9544787406921387) (0.16830524802207947,0.192450612783432) 0.5 -2.9567812588674767 (7.0,5.0) (0,0) 1e-07 0.1315993286257906 (7.0,1.0) (0,0) 1e-07 0.1315993286257906 
8.0 (9.60618782043457,2.016927480697632) (0.7094118595123291,0.4840729832649231) 0.5 0.1315993286257906 (10.0,3.4865968130678815) 3.0 0.598787429485016 (5.268580436706543,2.793994665145874) (-0.31876203417778015,-0.3234986960887909) 0.5 -2.8231141614076964 (4.027376174926758,2.453899383544922) (-0.30363503098487854,-0.1823204755783081) 0.5 -3.007458455948133 (6.204469680786133,3.2961645126342773) (-0.352352499961853,-0.09970347583293915) 0.5 -3.0789407936427766 (6.726492881774902,2.441579818725586) (0.5027251243591309,0.48710110783576965) 0.5 -2.9567812588674767 (7.0,5.0) (0,0) 1e-07 0.1315993286257906 (7.0,1.0) (0,0) 1e-07 0.1315993286257906 
9.0 (9.820391654968262,3.189210891723633) (0.21420347690582275,1.1722835302352905) 0.5 0.1315993286257906 (10.0,3.4865968130678815) 3.0 1.390066843970952 (4.985438346862793,2.535195827484131) (-0.2831420302391052,-0.2587989568710327) 0.5 -2.8231141614076964 (3.748677968978882,2.863119602203369) (-0.278698205947876,0.4092200994491577) 0.5 -3.007458455948133 (6.138173580169678,3.3927700519561768) (-0.06629589200019836,0.09660549461841583) 0.5 -3.0789407936427766 (6.846275806427002,2.6658833026885986) (0.11978277564048767,0.22430354356765747) 0.5 -2.9567812588674767 (7.0,5.0) (0,0) 1e-07 0.1315993286257906 (7.0,1.0) (0,0) 1e-07 0.1315993286257906 
