[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.592785120010376) (0.0,0.0) 0.5 -0.3692201409836842 (10.0,3.4394911046416423) 3.0 0.0 (8.088934898376465,5.141867160797119) (0.0,0.0) 0.5 -2.989271880853231 (8.027725219726562,3.9944987297058105) (0.0,0.0) 0.5 -2.7597858645430238 (8.013242721557617,2.7168805599212646) (0.0,0.0) 0.5 2.885854147373169 (8.032279014587402,1.5417429208755493) (0.0,0.0) 0.5 -3.132323072413983 (6.0,5.0) (0,0) 1e-07 -0.3692201409836842 (6.0,1.0) (0,0) 1e-07 -0.3692201409836842 
1.0 (6.147799491882324,2.6792263984680176) (0.14779944717884064,0.08644133061170578) 0.5 -0.3692201409836842 (10.0,3.4394911046416423) 3.0 0.5292094614953327 (7.9711480140686035,5.1108479499816895) (-0.11778698116540909,-0.031019262969493866) 0.5 -2.989271880853231 (7.701024055480957,3.928772449493408) (-0.32670092582702637,-0.06572619825601578) 0.5 -2.7597858645430238 (7.75403356552124,2.789248466491699) (-0.25920918583869934,0.07236781716346741) 0.5 2.885854147373169 (7.860356330871582,1.5827865600585938) (-0.17192286252975464,0.04104368016123772) 0.5 -3.132323072413983 (6.147799491882324,5.0) (0,0) 1e-07 -0.3692201409836842 (6.147799491882324,1.0) (0,0) 1e-07 -0.3692201409836842 
2.0 (6.247656345367432,2.734518527984619) (0.09985672682523727,0.05529206991195679) 0.5 -0.3692201409836842 (10.0,3.4394911046416423) 3.0 0.5056901953224598 (7.861880302429199,4.953012466430664) (-0.10926756262779236,-0.15783526003360748) 0.5 -2.989271880853231 (7.036235809326172,4.043017864227295) (-0.6647883057594299,0.11424553394317627) 0.5 -2.7597858645430238 (7.5478715896606445,2.843376874923706) (-0.20616218447685242,0.054128509014844894) 0.5 2.885854147373169 (7.504504680633545,1.65989089012146) (-0.3558514714241028,0.07710437476634979) 0.5 -3.132323072413983 (6.247656345367432,5.0) (0,0) 1e-07 -0.3692201409836842 (6.247656345367432,1.0) (0,0) 1e-07 -0.3692201409836842 
3.0 (6.260968208312988,2.852691888809204) (0.01331202033907175,0.11817336082458496) 0.5 -0.3692201409836842 (10.0,3.4394911046416423) 3.0 1.4586209859515784 (7.533181190490723,4.662705898284912) (-0.3286992311477661,-0.2903065085411072) 0.5 -2.989271880853231 (6.338067531585693,3.9924092292785645) (-0.6981680989265442,-0.05060858279466629) 0.5 -2.7597858645430238 (7.390034198760986,3.0815203189849854) (-0.15783751010894775,0.23814353346824646) 0.5 2.885854147373169 (6.979408264160156,1.703316569328308) (-0.5250961780548096,0.04342564940452576) 0.5 -3.132323072413983 (6.260968208312988,5.0) (0,0) 1e-07 -0.3692201409836842 (6.260968208312988,1.0) (0,0) 1e-07 -0.3692201409836842 
4.0 (6.3050150871276855,2.878170967102051) (0.04404674842953682,0.025478988885879517) 0.5 -0.3692201409836842 (10.0,3.4394911046416423) 3.0 0.5244256859431878 (7.037391662597656,4.426569938659668) (-0.49578964710235596,-0.23613616824150085) 0.5 -2.989271880853231 (5.657573699951172,3.8682868480682373) (-0.6804940700531006,-0.12412227690219879) 0.5 -2.7597858645430238 (7.30927848815918,3.2314021587371826) (-0.08075563609600067,0.14988189935684204) 0.5 2.885854147373169 (6.333956718444824,1.8559660911560059) (-0.6454513669013977,0.15264955163002014) 0.5 -3.132323072413983 (6.3050150871276855,5.0) (0,0) 1e-07 -0.3692201409836842 (6.3050150871276855,1.0) (0,0) 1e-07 -0.3692201409836842 
5.0 (6.336080074310303,2.9060440063476562) (0.031065119430422783,0.027873022481799126) 0.5 -0.3692201409836842 (10.0,3.4394911046416423) 3.0 0.7312909048231649 (6.406656742095947,4.122969150543213) (-0.6307348012924194,-0.3036009967327118) 0.5 -2.989271880853231 (5.189348220825195,3.6734261512756348) (-0.46822553873062134,-0.19486072659492493) 0.5 -2.7597858645430238 (7.253546714782715,3.3637948036193848) (-0.05573160946369171,0.13239261507987976) 0.5 2.885854147373169 (6.20080041885376,1.9141281843185425) (-0.133156418800354,0.05816206336021423) 0.5 -3.132323072413983 (6.336080074310303,5.0) (0,0) 1e-07 -0.3692201409836842 (6.336080074310303,1.0) (0,0) 1e-07 -0.3692201409836842 
6.0 (6.366365909576416,2.93406081199646) (0.030286051332950592,0.02801681123673916) 0.5 -0.3692201409836842 (10.0,3.4394911046416423) 3.0 0.7464962098140652 (5.801713466644287,3.797698497772217) (-0.6049433946609497,-0.3252706825733185) 0.5 -2.989271880853231 (4.763339519500732,3.238740921020508) (-0.42600879073143005,-0.43468526005744934) 0.5 -2.7597858645430238 (7.280951976776123,3.395334243774414) (0.02740541100502014,0.03153933584690094) 0.5 2.885854147373169 (6.345944881439209,1.9209606647491455) (0.145144522190094,0.006832439452409744) 0.5 -3.132323072413983 (6.366365909576416,5.0) (0,0) 1e-07 -0.3692201409836842 (6.366365909576416,1.0) (0,0) 1e-07 -0.3692201409836842 
7.0 (6.411542892456055,2.9454007148742676) (0.04517717659473419,0.011339789256453514) 0.5 -0.3692201409836842 (10.0,3.4394911046416423) 3.0 0.2459262382485079 (5.510673522949219,3.6450283527374268) (-0.29104018211364746,-0.15267005562782288) 0.5 -2.989271880853231 (4.250669002532959,2.8909926414489746) (-0.5126705169677734,-0.34774819016456604) 0.5 -2.7597858645430238 (7.370013236999512,3.2950026988983154) (0.08906115591526031,-0.10033148527145386) 0.5 2.885854147373169 (6.691543102264404,1.9752739667892456) (0.3455981910228729,0.05431332439184189) 0.5 -3.132323072413983 (6.411542892456055,5.0) (0,0) 1e-07 -0.3692201409836842 (6.411542892456055,1.0) (0,0) 1e-07 -0.3692201409836842 
8.0 (6.475818157196045,2.9196927547454834) (0.06427505612373352,-0.025707902386784554) 0.5 -0.3692201409836842 (10.0,3.4394911046416423) 3.0 -0.3804779421149715 (5.312754154205322,3.2160227298736572) (-0.19791936874389648,-0.4290057122707367) 0.5 -2.989271880853231 (4.0080790519714355,2.6127941608428955) (-0.2425898164510727,-0.2781985402107239) 0.5 -2.7597858645430238 (7.446181297302246,3.190730571746826) (0.07616807520389557,-0.10427210479974747) 0.5 2.885854147373169 (6.971027851104736,2.045645236968994) (0.27948468923568726,0.07037117332220078) 0.5 -3.132323072413983 (6.475818157196045,5.0) (0,0) 1e-07 -0.3692201409836842 (6.475818157196045,1.0) (0,0) 1e-07 -0.3692201409836842 
9.0 (6.543448448181152,2.871819496154785) (0.06763038784265518,-0.04787313938140869) 0.5 -0.3692201409836842 (10.0,3.4394911046416423) 3.0 -0.6159845628858714 (5.288147449493408,2.8728182315826416) (-0.02460668981075287,-0.3432045578956604) 0.5 -2.989271880853231 (3.8348662853240967,2.5178840160369873) (-0.17321285605430603,-0.09491017460823059) 0.5 -2.7597858645430238 (7.514603614807129,3.1376256942749023) (0.0684223622083664,-0.05310481786727905) 0.5 2.885854147373169 (7.151557922363281,2.0740363597869873) (0.18053004145622253,0.028391044586896896) 0.5 -3.132323072413983 (6.543448448181152,5.0) (0,0) 1e-07 -0.3692201409836842 (6.543448448181152,1.0) (0,0) 1e-07 -0.3692201409836842 
