[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4805209636688232) (0.0,0.0) 0.5 0.3232400456913537 (10.0,3.1084730604940094) 3.0 0.0 (8.096427917480469,5.171260356903076) (0.0,0.0) 0.5 -2.993336853388958 (8.048593521118164,3.997067928314209) (0.0,0.0) 0.5 3.130127515933121 (8.048306465148926,2.7450339794158936) (0.0,0.0) 0.5 2.8665060293043996 (8.049057960510254,1.5508614778518677) (0.0,0.0) 0.5 -3.086383149256404 (6.0,5.0) (0,0) 1e-07 0.3232400456913537 (6.0,1.0) (0,0) 1e-07 0.3232400456913537 
1.0 (6.107913017272949,3.267141103744507) (0.10791311413049698,-0.2133798748254776) 0.5 0.3232400456913537 (10.0,3.1084730604940094) 3.0 -1.102573328747065 (7.977142333984375,5.132291793823242) (-0.11928559094667435,-0.038968440145254135) 0.5 -2.993336853388958 (7.777580261230469,3.934121608734131) (-0.2710132896900177,-0.0629463791847229) 0.5 3.130127515933121 (7.718329906463623,2.6962831020355225) (-0.3299766182899475,-0.048750847578048706) 0.5 2.8665060293043996 (7.868912696838379,1.5992913246154785) (-0.1801454722881317,0.04842982813715935) 0.5 -3.086383149256404 (6.107913017272949,5.0) (0,0) 1e-07 0.3232400456913537 (6.107913017272949,1.0) (0,0) 1e-07 0.3232400456913537 
2.0 (6.1785125732421875,3.1216773986816406) (0.07059934735298157,-0.145463764667511) 0.5 0.3232400456913537 (10.0,3.1084730604940094) 3.0 -1.118945550574329 (7.8652777671813965,4.997633457183838) (-0.11186474561691284,-0.13465824723243713) 0.5 -2.993336853388958 (7.199415683746338,4.047297477722168) (-0.5781644582748413,0.11317566782236099) 0.5 3.130127515933121 (7.458752632141113,2.6802196502685547) (-0.2595773935317993,-0.016063451766967773) 0.5 2.8665060293043996 (7.546997547149658,1.5794330835342407) (-0.32191529870033264,-0.019858263432979584) 0.5 -3.086383149256404 (6.1785125732421875,5.0) (0,0) 1e-07 0.3232400456913537 (6.1785125732421875,1.0) (0,0) 1e-07 0.3232400456913537 
3.0 (6.181552886962891,3.05983829498291) (0.0030402112752199173,-0.061839066445827484) 0.5 0.3232400456913537 (10.0,3.1084730604940094) 3.0 -1.5216726001503713 (7.7144904136657715,4.560686111450195) (-0.1507871299982071,-0.4369472861289978) 0.5 -2.993336853388958 (6.499637126922607,4.0648956298828125) (-0.6997787356376648,0.017598390579223633) 0.5 3.130127515933121 (7.303752422332764,2.7061610221862793) (-0.1549999862909317,0.025941357016563416) 0.5 2.8665060293043996 (7.045470237731934,1.592736840248108) (-0.5015270709991455,0.013303734362125397) 0.5 -3.086383149256404 (6.181552886962891,5.0) (0,0) 1e-07 0.3232400456913537 (6.181552886962891,1.0) (0,0) 1e-07 0.3232400456913537 
4.0 (6.123509407043457,2.923675298690796) (-0.05804330110549927,-0.13616308569908142) 0.5 0.3232400456913537 (10.0,3.1084730604940094) 3.0 -1.9737487873613468 (7.493518829345703,4.1502156257629395) (-0.22097168862819672,-0.4104706645011902) 0.5 -2.993336853388958 (6.072256088256836,4.041549205780029) (-0.42738091945648193,-0.023346658796072006) 0.5 3.130127515933121 (7.190408229827881,2.718501329421997) (-0.11334399878978729,0.012340297922492027) 0.5 2.8665060293043996 (6.505328178405762,1.6919909715652466) (-0.5401420593261719,0.09925412386655807) 0.5 -3.086383149256404 (6.123509407043457,5.0) (0,0) 1e-07 0.3232400456913537 (6.123509407043457,1.0) (0,0) 1e-07 0.3232400456913537 
5.0 (6.053133010864258,2.8131508827209473) (-0.07037641853094101,-0.11052438616752625) 0.5 0.3232400456913537 (10.0,3.1084730604940094) 3.0 -2.137800596871565 (7.117603302001953,3.8659486770629883) (-0.3759153485298157,-0.28426694869995117) 0.5 -2.993336853388958 (5.616029262542725,3.842005729675293) (-0.4562267065048218,-0.19954344630241394) 0.5 3.130127515933121 (7.097112655639648,2.6248586177825928) (-0.09329546242952347,-0.09364265948534012) 0.5 2.8665060293043996 (6.128243446350098,1.7049322128295898) (-0.3770845830440521,0.012941226363182068) 0.5 -3.086383149256404 (6.053133010864258,5.0) (0,0) 1e-07 0.3232400456913537 (6.053133010864258,1.0) (0,0) 1e-07 0.3232400456913537 
6.0 (5.854705810546875,2.7459750175476074) (-0.19842709600925446,-0.06717577576637268) 0.5 0.3232400456913537 (10.0,3.1084730604940094) 3.0 -2.815162235657202 (6.783445358276367,3.6028456687927246) (-0.3341578543186188,-0.2631031274795532) 0.5 -2.993336853388958 (5.323074817657471,3.6521732807159424) (-0.29295432567596436,-0.189832404255867) 0.5 3.130127515933121 (7.001911640167236,2.5353000164031982) (-0.09520119428634644,-0.08955856412649155) 0.5 2.8665060293043996 (5.8851237297058105,1.6639457941055298) (-0.24311968684196472,-0.04098644480109215) 0.5 -3.086383149256404 (5.854705810546875,5.0) (0,0) 1e-07 0.3232400456913537 (5.854705810546875,1.0) (0,0) 1e-07 0.3232400456913537 
7.0 (5.627233982086182,2.659015655517578) (-0.22747191786766052,-0.08695937693119049) 0.5 0.3232400456913537 (10.0,3.1084730604940094) 3.0 -2.776449426557836 (6.640811920166016,3.476909875869751) (-0.14263348281383514,-0.125935897231102) 0.5 -2.993336853388958 (5.148587226867676,3.599726915359497) (-0.17448745667934418,-0.0524463951587677) 0.5 3.130127515933121 (6.795355796813965,2.3646514415740967) (-0.2065560668706894,-0.17064863443374634) 0.5 2.8665060293043996 (5.635891914367676,1.6311566829681396) (-0.24923186004161835,-0.032789163291454315) 0.5 -3.086383149256404 (5.627233982086182,5.0) (0,0) 1e-07 0.3232400456913537 (5.627233982086182,1.0) (0,0) 1e-07 0.3232400456913537 
8.0 (5.398858547210693,2.592060089111328) (-0.2283753901720047,-0.0669555813074112) 0.5 0.3232400456913537 (10.0,3.1084730604940094) 3.0 -2.856402471139998 (6.967494487762451,3.3108935356140137) (0.3266826868057251,-0.1660163253545761) 0.5 -2.993336853388958 (5.127327919006348,3.5834972858428955) (-0.0212593674659729,-0.01622961461544037) 0.5 3.130127515933121 (6.528608798980713,2.243173122406006) (-0.2667469084262848,-0.1214783638715744) 0.5 2.8665060293043996 (4.9363837242126465,1.6049253940582275) (-0.6995083093643188,-0.026231341063976288) 0.5 -3.086383149256404 (5.398858547210693,5.0) (0,0) 1e-07 0.3232400456913537 (5.398858547210693,1.0) (0,0) 1e-07 0.3232400456913537 
9.0 (4.940402984619141,2.5392520427703857) (-0.4584556221961975,-0.052808016538619995) 0.5 0.3232400456913537 (10.0,3.1084730604940094) 3.0 -3.0269113109473005 (7.069706439971924,3.0736076831817627) (0.10221178829669952,-0.23728591203689575) 0.5 -2.993336853388958 (5.518479347229004,3.5779435634613037) (0.3911513090133667,-0.005553796887397766) 0.5 3.130127515933121 (6.336691856384277,2.3867132663726807) (-0.19191670417785645,0.1435401886701584) 0.5 2.8665060293043996 (4.449834823608398,1.5839402675628662) (-0.4865489602088928,-0.02098507434129715) 0.5 -3.086383149256404 (4.940402984619141,5.0) (0,0) 1e-07 0.3232400456913537 (4.940402984619141,1.0) (0,0) 1e-07 0.3232400456913537 
10.0 (3.734320640563965,2.9314017295837402) (-1.2060824632644653,0.3921496272087097) 0.5 0.3232400456913537 (10.0,3.1084730604940094) 3.0 2.827231153742628 (7.114489555358887,2.910677433013916) (0.04478297382593155,-0.1629302054643631) 0.5 -2.993336853388958 (6.03005838394165,3.561394214630127) (0.511579155921936,-0.01654934138059616) 0.5 3.130127515933121 (6.1576642990112305,2.513566017150879) (-0.17902731895446777,0.1268528550863266) 0.5 2.8665060293043996 (3.9784164428710938,1.5671522617340088) (-0.4714184105396271,-0.016788050532341003) 0.5 -3.086383149256404 (3.7343206405639644,5.0) (0,0) 1e-07 0.3232400456913537 (3.734320640563965,1.0) (0,0) 1e-07 0.3232400456913537 
11.0 (3.085371494293213,3.1969966888427734) (-0.6489490270614624,0.265595018863678) 0.5 0.3232400456913537 (10.0,3.1084730604940094) 3.0 2.75312099033575 (7.090093612670898,2.703052520751953) (-0.02439572662115097,-0.20762485265731812) 0.5 -2.993336853388958 (6.215614318847656,3.6125423908233643) (0.18555614352226257,0.05114826560020447) 0.5 3.130127515933121 (6.074305057525635,2.620553731918335) (-0.0833592414855957,0.10698780417442322) 0.5 2.8665060293043996 (3.952227830886841,1.7960679531097412) (-0.026188598945736885,0.228915736079216) 0.5 -3.086383149256404 (3.085371494293213,5.0) (0,0) 1e-07 0.3232400456913537 (3.0853714942932133,1.0) (0,0) 1e-07 0.3232400456913537 
