[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.316743850708008) (0.0,0.0) 0.5 0.3101428432299501 (10.0,2.973755377044756) 3.0 0.0 (8.034842491149902,5.190454959869385) (0.0,0.0) 0.5 2.978623329780292 (8.06430435180664,3.940530300140381) (0.0,0.0) 0.5 -2.8204551600461594 (8.073079109191895,2.740603446960449) (0.0,0.0) 0.5 -2.8140796206430494 (8.061341285705566,1.5768084526062012) (0.0,0.0) 0.5 -2.758887000144685 (6.0,5.0) (0,0) 1e-07 0.3101428432299501 (6.0,1.0) (0,0) 1e-07 0.3101428432299501 
1.0 (6.197819232940674,3.1275041103363037) (0.19781935214996338,-0.18923966586589813) 0.5 0.3101428432299501 (10.0,2.973755377044756) 3.0 -0.7632354411833786 (7.9278740882873535,5.125348091125488) (-0.10696849972009659,-0.06510667502880096) 0.5 2.978623329780292 (7.778007984161377,3.8884456157684326) (-0.2862962484359741,-0.052084680646657944) 0.5 -2.8204551600461594 (7.763736724853516,2.7027578353881836) (-0.3093421459197998,-0.037845678627491) 0.5 -2.8140796206430494 (7.876916885375977,1.6196341514587402) (-0.18442460894584656,0.042825713753700256) 0.5 -2.758887000144685 (6.197819232940674,5.0) (0,0) 1e-07 0.3101428432299501 (6.197819232940674,1.0) (0,0) 1e-07 0.3101428432299501 
2.0 (6.281795024871826,2.927203416824341) (0.08397585153579712,-0.20030063390731812) 0.5 0.3101428432299501 (10.0,2.973755377044756) 3.0 -1.173806847693589 (7.7961554527282715,4.985682487487793) (-0.13171879947185516,-0.13966582715511322) 0.5 2.978623329780292 (7.456297874450684,3.7984585762023926) (-0.32171010971069336,-0.0899871438741684) 0.5 -2.8204551600461594 (7.5680694580078125,2.7052195072174072) (-0.19566702842712402,0.002461591735482216) 0.5 -2.8140796206430494 (7.529345989227295,1.5957072973251343) (-0.34757083654403687,-0.023926831781864166) 0.5 -2.758887000144685 (6.281795024871826,5.0) (0,0) 1e-07 0.3101428432299501 (6.281795024871826,1.0) (0,0) 1e-07 0.3101428432299501 
3.0 (6.310258865356445,2.691251516342163) (0.028463900089263916,-0.2359519600868225) 0.5 0.3101428432299501 (10.0,2.973755377044756) 3.0 -1.4507421497326662 (7.575139045715332,4.813834190368652) (-0.2210165411233902,-0.1718481183052063) 0.5 2.978623329780292 (7.072543621063232,3.689406394958496) (-0.38375428318977356,-0.10905223339796066) 0.5 -2.8204551600461594 (7.43231725692749,2.725893259048462) (-0.13575224578380585,0.020673701539635658) 0.5 -2.8140796206430494 (7.1587090492248535,1.5765658617019653) (-0.3706371486186981,-0.019141457974910736) 0.5 -2.758887000144685 (6.310258865356445,5.0) (0,0) 1e-07 0.3101428432299501 (6.310258865356445,1.0) (0,0) 1e-07 0.3101428432299501 
4.0 (6.121718883514404,2.5187759399414062) (-0.1885397732257843,-0.1724756807088852) 0.5 0.3101428432299501 (10.0,2.973755377044756) 3.0 -2.400662123711543 (7.44782829284668,4.467706680297852) (-0.12731072306632996,-0.3461274206638336) 0.5 2.978623329780292 (6.68204402923584,3.5570502281188965) (-0.39049962162971497,-0.1323561668395996) 0.5 -2.8204551600461594 (7.297493934631348,2.76594877243042) (-0.13482336699962616,0.040055401623249054) 0.5 -2.8140796206430494 (7.107600212097168,1.5612527132034302) (-0.05110877752304077,-0.015313174575567245) 0.5 -2.758887000144685 (6.121718883514404,5.0) (0,0) 1e-07 0.3101428432299501 (6.121718883514404,1.0) (0,0) 1e-07 0.3101428432299501 
5.0 (3.1319363117218018,2.7661633491516113) (-2.9897825717926025,0.24738748371601105) 0.5 0.3101428432299501 (10.0,2.973755377044756) 3.0 3.059036415319523 (7.206307411193848,4.15612268447876) (-0.24152106046676636,-0.3115840256214142) 0.5 2.978623329780292 (6.375322341918945,3.4715466499328613) (-0.30672165751457214,-0.0855034813284874) 0.5 -2.8204551600461594 (7.066431045532227,2.748021125793457) (-0.23106299340724945,-0.017927635461091995) 0.5 -2.8140796206430494 (6.980845928192139,1.6261491775512695) (-0.1267542988061905,0.06489646434783936) 0.5 -2.758887000144685 (3.1319363117218018,5.0) (0,0) 1e-07 0.3101428432299501 (3.131936311721802,1.0) (0,0) 1e-07 0.3101428432299501 
6.0 (2.0430450439453125,3.345871925354004) (-1.0888913869857788,0.579708456993103) 0.5 0.3101428432299501 (10.0,2.973755377044756) 3.0 2.6523746439986087 (6.954050064086914,3.8891992568969727) (-0.2522573173046112,-0.2669234275817871) 0.5 2.978623329780292 (6.0670976638793945,3.379660129547119) (-0.30822446942329407,-0.09188644587993622) 0.5 -2.8204551600461594 (6.78731107711792,2.71347713470459) (-0.27911990880966187,-0.034543972462415695) 0.5 -2.8140796206430494 (6.54768180847168,1.6425740718841553) (-0.43316400051116943,0.01642492040991783) 0.5 -2.758887000144685 (2.0430450439453125,5.0) (0,0) 1e-07 0.3101428432299501 (2.0430450439453125,1.0) (0,0) 1e-07 0.3101428432299501 
7.0 (2.0355024337768555,3.3498873710632324) (-0.007542625069618225,0.004015564918518066) 0.5 0.3101428432299501 (10.0,2.973755377044756) 3.0 2.6523755440240837 (6.678043365478516,3.696552276611328) (-0.2760068476200104,-0.19264693558216095) 0.5 2.978623329780292 (5.752594470977783,3.3074114322662354) (-0.31450337171554565,-0.07224878668785095) 0.5 -2.8204551600461594 (6.643183708190918,2.5701611042022705) (-0.14412757754325867,-0.14331600069999695) 0.5 -2.8140796206430494 (5.970109939575195,1.7730932235717773) (-0.5775718688964844,0.13051918148994446) 0.5 -2.758887000144685 (2.0355024337768555,5.0) (0,0) 1e-07 0.3101428432299501 (2.0355024337768555,1.0) (0,0) 1e-07 0.3101428432299501 
8.0 (2.0355024337768555,3.3498873710632324) (0.0,0.0) 0.5 0.3101428432299501 (10.0,2.973755377044756) 3.0 0.0 (6.406081676483154,3.4912543296813965) (-0.2719617187976837,-0.20529793202877045) 0.5 2.978623329780292 (5.453547954559326,3.186821699142456) (-0.29904666543006897,-0.1205897256731987) 0.5 -2.8204551600461594 (6.6656951904296875,2.477511405944824) (0.022511646151542664,-0.09264969080686569) 0.5 -2.8140796206430494 (5.51190185546875,1.915091872215271) (-0.4582078754901886,0.14199866354465485) 0.5 -2.758887000144685 (2.0355024337768555,5.0) (0,0) 1e-07 0.3101428432299501 (2.0355024337768555,1.0) (0,0) 1e-07 0.3101428432299501 
9.0 (0.6628059148788452,2.979909896850586) (-1.3726965188980103,-0.3699774742126465) 0.5 0.3101428432299501 (10.0,2.973755377044756) 3.0 -2.8783226159986532 (6.1658616065979,3.2715020179748535) (-0.24022024869918823,-0.2197522521018982) 0.5 2.978623329780292 (5.143209457397461,3.1256179809570312) (-0.3103385269641876,-0.06120375916361809) 0.5 -2.8204551600461594 (6.846188545227051,2.5155832767486572) (0.18049316108226776,0.03807177394628525) 0.5 -2.8140796206430494 (5.323030948638916,1.9078468084335327) (-0.1888708621263504,-0.007245078682899475) 0.5 -2.758887000144685 (0.6628059148788452,5.0) (0,0) 1e-07 0.3101428432299501 (0.6628059148788452,1.0) (0,0) 1e-07 0.3101428432299501 
