[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6707708835601807) (0.0,0.0) 0.5 0.3148293206712227 (10.0,3.412381008521705) 3.0 0.0 (8.086565971374512,5.180164813995361) (0.0,0.0) 0.5 -2.960527043705802 (8.031262397766113,3.9575722217559814) (0.0,0.0) 0.5 2.9442291680690245 (8.04768180847168,2.7158663272857666) (0.0,0.0) 0.5 -2.9951606914511304 (8.045872688293457,1.5358771085739136) (0.0,0.0) 0.5 -3.0339563648356656 (6.0,5.0) (0,0) 1e-07 0.3148293206712227 (6.0,1.0) (0,0) 1e-07 0.3148293206712227 
1.0 (6.261687755584717,2.6898584365844727) (0.2616877853870392,0.019087517634034157) 0.5 0.3148293206712227 (10.0,3.412381008521705) 3.0 0.07281109866440351 (7.969252586364746,5.129453659057617) (-0.1173131987452507,-0.05071128532290459) 0.5 -2.960527043705802 (7.690791606903076,3.892611265182495) (-0.34047064185142517,-0.0649610385298729) 0.5 2.9442291680690245 (7.784318923950195,2.7728426456451416) (-0.26336291432380676,0.05697638913989067) 0.5 -2.9951606914511304 (7.870953559875488,1.5811430215835571) (-0.17491915822029114,0.04526586830615997) 0.5 -3.0339563648356656 (6.261687755584717,5.0) (0,0) 1e-07 0.3148293206712227 (6.261687755584717,1.0) (0,0) 1e-07 0.3148293206712227 
2.0 (6.428869724273682,2.596560001373291) (0.16718193888664246,-0.09329831600189209) 0.5 0.3148293206712227 (10.0,3.412381008521705) 3.0 -0.5090137240002605 (7.934138774871826,4.89964485168457) (-0.03511393070220947,-0.22980903089046478) 0.5 -2.960527043705802 (6.9907941818237305,3.890719175338745) (-0.6999974250793457,-0.001892082393169403) 0.5 2.9442291680690245 (7.648897171020508,2.8426904678344727) (-0.13542191684246063,0.06984782218933105) 0.5 -2.9951606914511304 (7.643218040466309,1.677210807800293) (-0.22773540019989014,0.09606780856847763) 0.5 -3.0339563648356656 (6.428869724273682,5.0) (0,0) 1e-07 0.3148293206712227 (6.428869724273682,1.0) (0,0) 1e-07 0.3148293206712227 
3.0 (6.51104211807251,2.5358824729919434) (0.08217227458953857,-0.06067763268947601) 0.5 0.3148293206712227 (10.0,3.412381008521705) 3.0 -0.6360484778752031 (7.56141471862793,4.640992641448975) (-0.37272414565086365,-0.2586520314216614) 0.5 -2.960527043705802 (6.430170059204102,3.7278554439544678) (-0.5606241226196289,-0.16286365687847137) 0.5 2.9442291680690245 (7.401845932006836,3.091120719909668) (-0.24705123901367188,0.24843035638332367) 0.5 -2.9951606914511304 (7.553673267364502,1.7824175357818604) (-0.08954493701457977,0.10520678013563156) 0.5 -3.0339563648356656 (6.51104211807251,5.0) (0,0) 1e-07 0.3148293206712227 (6.51104211807251,1.0) (0,0) 1e-07 0.3148293206712227 
4.0 (6.563632011413574,2.5149731636047363) (0.05259009823203087,-0.020909328013658524) 0.5 0.3148293206712227 (10.0,3.412381008521705) 3.0 -0.37842757258443704 (6.965600490570068,4.459905624389648) (-0.5958142280578613,-0.18108700215816498) 0.5 -2.960527043705802 (6.012997627258301,3.48172664642334) (-0.41717252135276794,-0.2461288571357727) 0.5 2.9442291680690245 (7.253839015960693,3.240734577178955) (-0.14800702035427094,0.1496138870716095) 0.5 -2.9951606914511304 (7.655483245849609,2.116084337234497) (0.1018097996711731,0.33366674184799194) 0.5 -3.0339563648356656 (6.563632011413574,5.0) (0,0) 1e-07 0.3148293206712227 (6.563632011413574,1.0) (0,0) 1e-07 0.3148293206712227 
5.0 (6.684865951538086,2.4357120990753174) (0.12123417854309082,-0.07926110923290253) 0.5 0.3148293206712227 (10.0,3.412381008521705) 3.0 -0.5790315548433723 (6.387858867645264,4.1958842277526855) (-0.5777417421340942,-0.2640213668346405) 0.5 -2.960527043705802 (5.747970104217529,3.227097272872925) (-0.2650274932384491,-0.25462931394577026) 0.5 2.9442291680690245 (7.054898738861084,3.4336445331573486) (-0.19894006848335266,0.19291001558303833) 0.5 -2.9951606914511304 (7.699563980102539,2.449693441390991) (0.04408075660467148,0.33360904455184937) 0.5 -3.0339563648356656 (6.684865951538086,5.0) (0,0) 1e-07 0.3148293206712227 (6.684865951538086,1.0) (0,0) 1e-07 0.3148293206712227 
6.0 (6.799798011779785,2.390176296234131) (0.1149320974946022,-0.045535799115896225) 0.5 0.3148293206712227 (10.0,3.412381008521705) 3.0 -0.37722398828237624 (5.8201704025268555,3.9439902305603027) (-0.5676886439323425,-0.2518940567970276) 0.5 -2.960527043705802 (5.674752712249756,2.950087308883667) (-0.07321718335151672,-0.2770099937915802) 0.5 2.9442291680690245 (6.744410037994385,3.4919984340667725) (-0.3104884922504425,0.05835384875535965) 0.5 -2.9951606914511304 (7.721105575561523,2.903913974761963) (0.02154161036014557,0.4542204737663269) 0.5 -3.0339563648356656 (6.799798011779785,5.0) (0,0) 1e-07 0.3148293206712227 (6.799798011779785,1.0) (0,0) 1e-07 0.3148293206712227 
7.0 (7.16026496887207,2.3286540508270264) (0.3604670763015747,-0.06152234971523285) 0.5 0.3148293206712227 (10.0,3.412381008521705) 3.0 -0.16904513089054857 (5.345752716064453,3.6873586177825928) (-0.47441765666007996,-0.2566317021846771) 0.5 -2.960527043705802 (5.727502822875977,2.6666791439056396) (0.05275026708841324,-0.28340813517570496) 0.5 2.9442291680690245 (6.37944221496582,3.481173515319824) (-0.3649680018424988,-0.010824927128851414) 0.5 -2.9951606914511304 (7.676884651184082,3.2105681896209717) (-0.04422111064195633,0.306654155254364) 0.5 -3.0339563648356656 (7.0,5.0) (0,0) 1e-07 0.3148293206712227 (7.0,1.0) (0,0) 1e-07 0.3148293206712227 
8.0 (7.70786714553833,2.32144832611084) (0.547602117061615,-0.007205776870250702) 0.5 0.3148293206712227 (10.0,3.412381008521705) 3.0 -0.013158022562413444 (4.963815689086914,3.2525620460510254) (-0.38193702697753906,-0.43479663133621216) 0.5 -2.960527043705802 (5.783578872680664,2.4333434104919434) (0.05607586354017258,-0.23333585262298584) 0.5 2.9442291680690245 (6.238834381103516,3.327758312225342) (-0.140608012676239,-0.15341517329216003) 0.5 -2.9951606914511304 (7.573022842407227,3.4204256534576416) (-0.10386185348033905,0.20985738933086395) 0.5 -3.0339563648356656 (7.0,5.0) (0,0) 1e-07 0.3148293206712227 (7.0,1.0) (0,0) 1e-07 0.3148293206712227 
9.0 (8.3844633102417,2.3755767345428467) (0.6765965819358826,0.05412844195961952) 0.5 0.3148293206712227 (10.0,3.412381008521705) 3.0 0.079831036346004 (4.7826361656188965,2.9020495414733887) (-0.18117934465408325,-0.35051241517066956) 0.5 -2.960527043705802 (5.724807262420654,2.2466747760772705) (-0.05877142399549484,-0.18666869401931763) 0.5 2.9442291680690245 (6.165403842926025,3.1470463275909424) (-0.07343065738677979,-0.180712029337883) 0.5 -2.9951606914511304 (7.457916736602783,3.33711838722229) (-0.11510629951953888,-0.08330732583999634) 0.5 -3.0339563648356656 (7.0,5.0) (0,0) 1e-07 0.3148293206712227 (7.0,1.0) (0,0) 1e-07 0.3148293206712227 
