[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1243884563446045) (0.0,0.0) 0.5 0.3206712718975874 (10.0,3.4427132499037905) 3.0 0.0 (8.080696105957031,5.172192573547363) (0.0,0.0) 0.5 -2.9331662812953745 (8.071131706237793,3.9962971210479736) (0.0,0.0) 0.5 2.9080972998307013 (8.001903533935547,2.779709577560425) (0.0,0.0) 0.5 -3.007267989637877 (8.034479141235352,1.5332999229431152) (0.0,0.0) 0.5 -3.1282207158878284 (6.0,5.0) (0,0) 1e-07 0.3206712718975874 (6.0,1.0) (0,0) 1e-07 0.3206712718975874 
1.0 (6.232644081115723,3.043161630630493) (0.23264412581920624,-0.08122681826353073) 0.5 0.3206712718975874 (10.0,3.4427132499037905) 3.0 -0.3359140155304265 (7.964556694030762,5.129152297973633) (-0.11613922566175461,-0.04304039105772972) 0.5 -2.9331662812953745 (7.77058744430542,3.958671808242798) (-0.3005444407463074,-0.037625253200531006) 0.5 2.9080972998307013 (7.752139568328857,2.848649263381958) (-0.24976395070552826,0.06893976032733917) 0.5 -3.007267989637877 (7.855689525604248,1.5903570652008057) (-0.17878983914852142,0.057057105004787445) 0.5 -3.1282207158878284 (6.232644081115723,5.0) (0,0) 1e-07 0.3206712718975874 (6.232644081115723,1.0) (0,0) 1e-07 0.3206712718975874 
2.0 (6.365398406982422,2.904789924621582) (0.13275417685508728,-0.13837182521820068) 0.5 0.3206712718975874 (10.0,3.4427132499037905) 3.0 -0.8061148952151871 (7.851889133453369,5.004119873046875) (-0.11266759037971497,-0.12503257393836975) 0.5 -2.9331662812953745 (7.096346855163574,4.066937446594238) (-0.6742408275604248,0.10826564580202103) 0.5 2.9080972998307013 (7.615914821624756,2.9031879901885986) (-0.13622455298900604,0.054538704454898834) 0.5 -3.007267989637877 (7.391603469848633,1.581113338470459) (-0.46408581733703613,-0.00924372673034668) 0.5 -3.1282207158878284 (6.365398406982422,5.0) (0,0) 1e-07 0.3206712718975874 (6.365398406982422,1.0) (0,0) 1e-07 0.3206712718975874 
3.0 (6.450753211975098,2.754002094268799) (0.085354745388031,-0.15078775584697723) 0.5 0.3206712718975874 (10.0,3.4427132499037905) 3.0 -1.0557075105473552 (7.545242786407471,4.716944694519043) (-0.3066461682319641,-0.28717511892318726) 0.5 -2.9331662812953745 (6.403209209442139,3.9691615104675293) (-0.6931376457214355,-0.09777586162090302) 0.5 2.9080972998307013 (7.424520969390869,3.160362482070923) (-0.19139364361763,0.2571745216846466) 0.5 -3.007267989637877 (6.693213939666748,1.628566861152649) (-0.6983896493911743,0.04745355248451233) 0.5 -3.1282207158878284 (6.450753211975098,5.0) (0,0) 1e-07 0.3206712718975874 (6.450753211975098,1.0) (0,0) 1e-07 0.3206712718975874 
4.0 (6.622304916381836,2.551197052001953) (0.17155155539512634,-0.20280499756336212) 0.5 0.3206712718975874 (10.0,3.4427132499037905) 3.0 -0.8686907710346083 (7.248495578765869,4.565471649169922) (-0.2967470586299896,-0.1514732837677002) 0.5 -2.9331662812953745 (5.893682479858398,3.6903491020202637) (-0.5095269083976746,-0.2788124978542328) 0.5 2.9080972998307013 (7.305721282958984,3.288541793823242) (-0.11879980564117432,0.12817931175231934) 0.5 -3.007267989637877 (6.013729095458984,1.6948105096817017) (-0.6794847846031189,0.06624368578195572) 0.5 -3.1282207158878284 (6.622304916381836,5.0) (0,0) 1e-07 0.3206712718975874 (6.622304916381836,1.0) (0,0) 1e-07 0.3206712718975874 
5.0 (7.025668621063232,2.230721950531006) (0.40336376428604126,-0.3204752206802368) 0.5 0.3206712718975874 (10.0,3.4427132499037905) 3.0 -0.6713823931256442 (6.679142475128174,4.274839401245117) (-0.5693531036376953,-0.290632426738739) 0.5 -2.9331662812953745 (5.709338188171387,3.331973075866699) (-0.18434444069862366,-0.3583759665489197) 0.5 2.9080972998307013 (7.225590705871582,3.3312277793884277) (-0.0801304280757904,0.042685963213443756) 0.5 -3.007267989637877 (5.635971546173096,1.7923285961151123) (-0.377757728099823,0.09751805663108826) 0.5 -3.1282207158878284 (7.0,5.0) (0,0) 1e-07 0.3206712718975874 (7.0,1.0) (0,0) 1e-07 0.3206712718975874 
6.0 (8.056659698486328,2.346351385116577) (1.0309913158416748,0.11562947928905487) 0.5 0.3206712718975874 (10.0,3.4427132499037905) 3.0 0.111686966396315 (6.200812816619873,3.9427554607391357) (-0.47832953929901123,-0.33208397030830383) 0.5 -2.9331662812953745 (5.700986385345459,2.965578556060791) (-0.00835166871547699,-0.36639463901519775) 0.5 2.9080972998307013 (7.029853820800781,3.087711811065674) (-0.19573678076267242,-0.24351589381694794) 0.5 -3.007267989637877 (5.377335071563721,1.7338628768920898) (-0.25863656401634216,-0.05846572667360306) 0.5 -3.1282207158878284 (7.0,5.0) (0,0) 1e-07 0.3206712718975874 (7.0,1.0) (0,0) 1e-07 0.3206712718975874 
7.0 (9.397575378417969,1.6740833520889282) (1.3409160375595093,-0.6722680330276489) 0.5 0.3206712718975874 (10.0,3.4427132499037905) 3.0 -0.46472689315258026 (5.869175910949707,3.5977509021759033) (-0.33163678646087646,-0.34500446915626526) 0.5 -2.9331662812953745 (5.552435874938965,2.6724629402160645) (-0.14855042099952698,-0.2931157350540161) 0.5 2.9080972998307013 (6.976799488067627,3.0) (-0.05305410176515579,-0.08771181106567383) 0.5 -3.007267989637877 (4.964338302612305,1.8920954465866089) (-0.4129968583583832,0.15823252499103546) 0.5 -3.1282207158878284 (7.0,5.0) (0,0) 1e-07 0.3206712718975874 (7.0,1.0) (0,0) 1e-07 0.3206712718975874 
8.0 (12.38979721069336,1.4581867456436157) (2.9922213554382324,-0.2158966362476349) 0.5 0.3206712718975874 (10.0,3.4427132499037905) 3.0 -0.07202780938222057 (5.706116676330566,3.285844087600708) (-0.16305923461914062,-0.3119068741798401) 0.5 -2.9331662812953745 (5.317012786865234,2.4379703998565674) (-0.23542287945747375,-0.23449259996414185) 0.5 2.9080972998307013 (6.976799488067627,3.0) (2.3166329299328936e-07,0.0) 0.5 -3.007267989637877 (4.435214519500732,2.2315664291381836) (-0.5291237831115723,0.33947086334228516) 0.5 -3.1282207158878284 (7.0,5.0) (0,0) 1e-07 0.3206712718975874 (7.0,1.0) (0,0) 1e-07 0.3206712718975874 
9.0 (12.89029312133789,2.3357882499694824) (0.5004958510398865,0.8776013851165771) 0.5 0.3206712718975874 (10.0,3.4427132499037905) 3.0 1.0525015835872817 (5.713658332824707,2.9311532974243164) (0.007541440427303314,-0.3546907901763916) 0.5 -2.9331662812953745 (4.950138092041016,2.2503762245178223) (-0.36687490344047546,-0.18759408593177795) 0.5 2.9080972998307013 (6.976799488067627,3.0) (2.3166329299328936e-07,0.0) 0.5 -3.007267989637877 (4.063145637512207,2.685253143310547) (-0.3720686733722687,0.45368674397468567) 0.5 -3.1282207158878284 (7.0,5.0) (0,0) 1e-07 0.3206712718975874 (7.0,1.0) (0,0) 1e-07 0.3206712718975874 
