[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.309689998626709) (0.0,0.0) 0.5 0.2858520370216693 (10.0,3.3090482945468853) 3.0 0.0 (8.006547927856445,5.124414920806885) (0.0,0.0) 0.5 2.973836589899276 (8.01637077331543,3.967837333679199) (0.0,0.0) 0.5 2.7974546764204624 (8.030388832092285,2.7236955165863037) (0.0,0.0) 0.5 -2.843169247129363 (8.026461601257324,1.5802826881408691) (0.0,0.0) 0.5 3.0719290080085675 (6.0,5.0) (0,0) 1e-07 0.2858520370216693 (6.0,1.0) (0,0) 1e-07 0.2858520370216693 
1.0 (6.237721920013428,3.1632184982299805) (0.23772209882736206,-0.14647147059440613) 0.5 0.2858520370216693 (10.0,3.3090482945468853) 3.0 -0.5522068922161523 (7.905238151550293,5.08439826965332) (-0.10130959004163742,-0.04001666605472565) 0.5 2.973836589899276 (7.742490291595459,3.9036924839019775) (-0.2738805115222931,-0.06414493918418884) 0.5 2.7974546764204624 (7.730663299560547,2.6888699531555176) (-0.2997257113456726,-0.03482566773891449) 0.5 -2.843169247129363 (7.849820613861084,1.6167445182800293) (-0.1766410917043686,0.03646181896328926) 0.5 3.0719290080085675 (6.237721920013428,5.0) (0,0) 1e-07 0.2858520370216693 (6.237721920013428,1.0) (0,0) 1e-07 0.2858520370216693 
2.0 (6.3654656410217285,3.0824129581451416) (0.1277438998222351,-0.08080559968948364) 0.5 0.2858520370216693 (10.0,3.3090482945468853) 3.0 -0.5640168016881453 (7.796596527099609,4.958205223083496) (-0.10864166915416718,-0.1261930614709854) 0.5 2.973836589899276 (7.110441207885742,4.022953987121582) (-0.6320488452911377,0.11926151812076569) 0.5 2.7974546764204624 (7.59011173248291,2.7003238201141357) (-0.14055174589157104,0.011453825980424881) 0.5 -2.843169247129363 (7.5218400955200195,1.5933955907821655) (-0.32798027992248535,-0.02334890514612198) 0.5 3.0719290080085675 (6.3654656410217285,5.0) (0,0) 1e-07 0.2858520370216693 (6.3654656410217285,1.0) (0,0) 1e-07 0.2858520370216693 
3.0 (6.440088748931885,3.0739927291870117) (0.0746229887008667,-0.00842033326625824) 0.5 0.2858520370216693 (10.0,3.3090482945468853) 3.0 -0.11236304928848448 (7.591618537902832,4.592599391937256) (-0.20497801899909973,-0.3656059503555298) 0.5 2.973836589899276 (6.551066875457764,4.068175792694092) (-0.5593743920326233,0.04522183537483215) 0.5 2.7974546764204624 (7.499853134155273,2.6295437812805176) (-0.09025882929563522,-0.07078014314174652) 0.5 -2.843169247129363 (6.821924209594727,1.6042511463165283) (-0.699915885925293,0.010855570435523987) 0.5 3.0719290080085675 (6.440088748931885,5.0) (0,0) 1e-07 0.2858520370216693 (6.440088748931885,1.0) (0,0) 1e-07 0.2858520370216693 
4.0 (6.492603778839111,3.06744122505188) (0.052515074610710144,-0.006551386788487434) 0.5 0.2858520370216693 (10.0,3.3090482945468853) 3.0 -0.12411129375380849 (7.501266956329346,4.142935752868652) (-0.09035181254148483,-0.44966381788253784) 0.5 2.973836589899276 (6.182582378387451,4.097247123718262) (-0.36848434805870056,0.029071416705846786) 0.5 2.7974546764204624 (7.31479024887085,2.4069466590881348) (-0.18506276607513428,-0.2225971668958664) 0.5 -2.843169247129363 (6.163207054138184,1.8410885334014893) (-0.6587169766426086,0.23683735728263855) 0.5 3.0719290080085675 (6.492603778839111,5.0) (0,0) 1e-07 0.2858520370216693 (6.492603778839111,1.0) (0,0) 1e-07 0.2858520370216693 
5.0 (6.29255485534668,3.045426845550537) (-0.20004910230636597,-0.022014468908309937) 0.5 0.2858520370216693 (10.0,3.3090482945468853) 3.0 -3.0319883417932387 (7.4982523918151855,3.6091203689575195) (-0.003014625981450081,-0.5338153839111328) 0.5 2.973836589899276 (5.758800983428955,3.8982527256011963) (-0.42378124594688416,-0.19899442791938782) 0.5 2.7974546764204624 (7.144446849822998,2.225557327270508) (-0.17034323513507843,-0.18138933181762695) 0.5 -2.843169247129363 (5.617356300354004,2.279320478439331) (-0.5458505153656006,0.4382319152355194) 0.5 3.0719290080085675 (6.29255485534668,5.0) (0,0) 1e-07 0.2858520370216693 (6.29255485534668,1.0) (0,0) 1e-07 0.2858520370216693 
6.0 (6.161375999450684,2.931748151779175) (-0.13117897510528564,-0.1136786937713623) 0.5 0.2858520370216693 (10.0,3.3090482945468853) 3.0 -2.427544407299103 (7.4986042976379395,3.083725929260254) (0.000351928174495697,-0.5253943204879761) 0.5 2.973836589899276 (5.687185764312744,3.977834463119507) (-0.07161509990692139,0.07958176732063293) 0.5 2.7974546764204624 (6.886695861816406,2.12099552154541) (-0.25775089859962463,-0.10456180572509766) 0.5 -2.843169247129363 (5.293285846710205,2.2880871295928955) (-0.3240704834461212,0.008766740560531616) 0.5 3.0719290080085675 (6.161375999450684,5.0) (0,0) 1e-07 0.2858520370216693 (6.161375999450684,1.0) (0,0) 1e-07 0.2858520370216693 
7.0 (5.954528331756592,2.795535087585449) (-0.20684747397899628,-0.13621298968791962) 0.5 0.2858520370216693 (10.0,3.3090482945468853) 3.0 -2.559251980362955 (7.498660087585449,3.000450372695923) (5.5795564549043775e-05,-0.08327555656433105) 0.5 2.973836589899276 (6.193497657775879,4.07806396484375) (0.5063121318817139,0.1002294197678566) 0.5 2.7974546764204624 (6.6483635902404785,2.0054547786712646) (-0.2383323758840561,-0.1155407652258873) 0.5 -2.843169247129363 (4.9582200050354,2.5918893814086914) (-0.33506572246551514,0.30380213260650635) 0.5 3.0719290080085675 (5.954528331756592,5.0) (0,0) 1e-07 0.2858520370216693 (5.954528331756592,1.0) (0,0) 1e-07 0.2858520370216693 
8.0 (5.688572406768799,2.6163578033447266) (-0.26595601439476013,-0.1791771650314331) 0.5 0.2858520370216693 (10.0,3.3090482945468853) 3.0 -2.5487298932171245 (7.239182949066162,2.9854977130889893) (-0.2594771683216095,-0.014952551573514938) 0.5 2.973836589899276 (6.379888534545898,3.9925854206085205) (0.18639081716537476,-0.08547859638929367) 0.5 2.7974546764204624 (6.546817302703857,1.9983272552490234) (-0.10154636949300766,-0.007127567194402218) 0.5 -2.843169247129363 (4.681608200073242,2.9730772972106934) (-0.2766117453575134,0.3811878561973572) 0.5 3.0719290080085675 (5.688572406768799,5.0) (0,0) 1e-07 0.2858520370216693 (5.688572406768799,1.0) (0,0) 1e-07 0.2858520370216693 
9.0 (5.368640899658203,2.3930861949920654) (-0.3199315667152405,-0.22327157855033875) 0.5 0.2858520370216693 (10.0,3.3090482945468853) 3.0 -2.5322956827293512 (7.038208961486816,2.936631917953491) (-0.20097383856773376,-0.048865754157304764) 0.5 2.973836589899276 (6.468416690826416,3.941343069076538) (0.0885280966758728,-0.05124228820204735) 0.5 2.7974546764204624 (6.397886753082275,2.020803689956665) (-0.1489306390285492,0.022476542741060257) 0.5 -2.843169247129363 (4.582446098327637,3.2784619331359863) (-0.09916210919618607,0.3053845465183258) 0.5 3.0719290080085675 (5.368640899658203,5.0) (0,0) 1e-07 0.2858520370216693 (5.368640899658203,1.0) (0,0) 1e-07 0.2858520370216693 
