[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.533080816268921) (0.0,0.0) 0.5 0.14559526302459036 (10.0,3.013467621418317) 3.0 0.0 (8.039461135864258,5.100849628448486) (0.0,0.0) 0.5 3.04724428225044 (8.010332107543945,3.9933128356933594) (0.0,0.0) 0.5 2.9004166286658073 (8.062602043151855,2.713210344314575) (0.0,0.0) 0.5 2.9460855660763126 (8.033161163330078,1.5692367553710938) (0.0,0.0) 0.5 -2.905008542466223 (6.0,5.0) (0,0) 1e-07 0.14559526302459036 (6.0,1.0) (0,0) 1e-07 0.14559526302459036 
1.0 (6.225636005401611,2.5101146697998047) (0.22563612461090088,-0.022966168820858) 0.5 0.14559526302459036 (10.0,3.013467621418317) 3.0 -0.10143476971760255 (7.9315690994262695,5.076697826385498) (-0.1078922227025032,-0.02415163815021515) 0.5 3.04724428225044 (7.664660453796387,3.9088473320007324) (-0.3456718921661377,-0.08446555584669113) 0.5 2.9004166286658073 (7.788802623748779,2.77238130569458) (-0.27379921078681946,0.059170931577682495) 0.5 2.9460855660763126 (7.8555684089660645,1.6099072694778442) (-0.17759262025356293,0.0406704880297184) 0.5 -2.905008542466223 (6.225636005401611,5.0) (0,0) 1e-07 0.14559526302459036 (6.225636005401611,1.0) (0,0) 1e-07 0.14559526302459036 
2.0 (6.420264720916748,2.4068455696105957) (0.19462883472442627,-0.10326915979385376) 0.5 0.14559526302459036 (10.0,3.013467621418317) 3.0 -0.4878232758856885 (7.828772068023682,4.909067153930664) (-0.10279709100723267,-0.16763047873973846) 0.5 3.04724428225044 (6.969571590423584,3.8260750770568848) (-0.6950889825820923,-0.0827721506357193) 0.5 2.9004166286658073 (7.606581687927246,2.8317224979400635) (-0.18222101032733917,0.05934111401438713) 0.5 2.9460855660763126 (7.690729141235352,1.7114332914352417) (-0.1648392230272293,0.10152599960565567) 0.5 -2.905008542466223 (6.420264720916748,5.0) (0,0) 1e-07 0.14559526302459036 (6.420264720916748,1.0) (0,0) 1e-07 0.14559526302459036 
3.0 (6.5193305015563965,2.3249974250793457) (0.09906599670648575,-0.0818481296300888) 0.5 0.14559526302459036 (10.0,3.013467621418317) 3.0 -0.6905124634013854 (7.432662010192871,4.638866901397705) (-0.3961099684238434,-0.2702004015445709) 0.5 3.04724428225044 (6.3349385261535645,3.5307095050811768) (-0.6346330642700195,-0.295365571975708) 0.5 2.9004166286658073 (7.267869472503662,3.0321848392486572) (-0.33871203660964966,0.2004624307155609) 0.5 2.9460855660763126 (7.645224094390869,1.8374080657958984) (-0.045505013316869736,0.12597472965717316) 0.5 -2.905008542466223 (6.5193305015563965,5.0) (0,0) 1e-07 0.14559526302459036 (6.5193305015563965,1.0) (0,0) 1e-07 0.14559526302459036 
4.0 (6.580319881439209,2.2677040100097656) (0.06098915636539459,-0.05729348957538605) 0.5 0.14559526302459036 (10.0,3.013467621418317) 3.0 -0.7541639541743339 (6.993330955505371,4.45534086227417) (-0.43933117389678955,-0.1835261583328247) 0.5 3.04724428225044 (5.7908501625061035,3.1245675086975098) (-0.5440885424613953,-0.40614190697669983) 0.5 2.9004166286658073 (7.075589179992676,3.1382174491882324) (-0.19228008389472961,0.10603265464305878) 0.5 2.9460855660763126 (7.660974502563477,2.2084105014801025) (0.015750423073768616,0.3710024058818817) 0.5 -2.905008542466223 (6.580319881439209,5.0) (0,0) 1e-07 0.14559526302459036 (6.580319881439209,1.0) (0,0) 1e-07 0.14559526302459036 
5.0 (6.718143463134766,2.1412782669067383) (0.13782352209091187,-0.1264258325099945) 0.5 0.14559526302459036 (10.0,3.013467621418317) 3.0 -0.742292554306879 (6.3658576011657715,4.145055770874023) (-0.6274735331535339,-0.31028521060943604) 0.5 3.04724428225044 (5.5337347984313965,2.8401966094970703) (-0.2571154534816742,-0.2843708395957947) 0.5 2.9004166286658073 (6.88450813293457,3.2250120639801025) (-0.19108104705810547,0.08679457753896713) 0.5 2.9460855660763126 (7.636578559875488,2.5440449714660645) (-0.024396060034632683,0.33563438057899475) 0.5 -2.905008542466223 (6.718143463134766,5.0) (0,0) 1e-07 0.14559526302459036 (6.718143463134766,1.0) (0,0) 1e-07 0.14559526302459036 
6.0 (6.821844100952148,2.157562494277954) (0.10370061546564102,0.01628418080508709) 0.5 0.14559526302459036 (10.0,3.013467621418317) 3.0 0.15575875057045294 (5.753354549407959,3.806175470352173) (-0.6125031113624573,-0.338880330324173) 0.5 3.04724428225044 (5.535083770751953,2.572157382965088) (0.001348935067653656,-0.268039345741272) 0.5 2.9004166286658073 (6.581202507019043,3.1285600662231445) (-0.3033055365085602,-0.09645204991102219) 0.5 2.9460855660763126 (7.587488651275635,2.8475255966186523) (-0.04908989369869232,0.30348074436187744) 0.5 -2.905008542466223 (6.821844100952148,5.0) (0,0) 1e-07 0.14559526302459036 (6.821844100952148,1.0) (0,0) 1e-07 0.14559526302459036 
7.0 (7.022463798522949,2.200692892074585) (0.200619637966156,0.04313051328063011) 0.5 0.14559526302459036 (10.0,3.013467621418317) 3.0 0.21176325398699242 (5.22952938079834,3.391357898712158) (-0.5238251090049744,-0.4148176610469818) 0.5 3.04724428225044 (5.440868854522705,2.3577258586883545) (-0.0942147821187973,-0.214431494474411) 0.5 2.9004166286658073 (6.408533096313477,3.0682926177978516) (-0.17266948521137238,-0.06026749685406685) 0.5 2.9460855660763126 (7.420919895172119,3.138010025024414) (-0.16656890511512756,0.2904844880104065) 0.5 -2.905008542466223 (7.0,5.0) (0,0) 1e-07 0.14559526302459036 (7.0,1.0) (0,0) 1e-07 0.14559526302459036 
8.0 (9.204940795898438,1.9034643173217773) (2.1824769973754883,-0.2972286343574524) 0.5 0.14559526302459036 (10.0,3.013467621418317) 3.0 -0.135355935363526 (4.920114994049072,3.0765044689178467) (-0.30941420793533325,-0.3148534893989563) 0.5 3.04724428225044 (5.414054870605469,2.186180591583252) (-0.026814213022589684,-0.17154517769813538) 0.5 2.9004166286658073 (6.306145668029785,2.9082653522491455) (-0.1023871973156929,-0.16002723574638367) 0.5 2.9460855660763126 (7.22765588760376,3.3498804569244385) (-0.1932639181613922,0.21187053620815277) 0.5 -2.905008542466223 (7.0,5.0) (0,0) 1e-07 0.14559526302459036 (7.0,1.0) (0,0) 1e-07 0.14559526302459036 
9.0 (10.4082612991333,1.0079083442687988) (1.2033201456069946,-0.8955560326576233) 0.5 0.14559526302459036 (10.0,3.013467621418317) 3.0 -0.6398029261887613 (4.802492618560791,2.8919498920440674) (-0.11762216687202454,-0.18455463647842407) 0.5 3.04724428225044 (5.371754169464111,2.0489444732666016) (-0.04230066388845444,-0.1372361183166504) 0.5 2.9004166286658073 (6.320258140563965,2.7229819297790527) (0.01411263644695282,-0.18528354167938232) 0.5 2.9460855660763126 (7.023660182952881,3.449061393737793) (-0.20399591326713562,0.09918089956045151) 0.5 -2.905008542466223 (7.0,5.0) (0,0) 1e-07 0.14559526302459036 (7.0,1.0) (0,0) 1e-07 0.14559526302459036 
