[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.902526617050171) (0.0,0.0) 0.5 0.3725887877860763 (10.0,2.723563320852974) 3.0 0.0 (8.077479362487793,5.143115043640137) (0.0,0.0) 0.5 2.969797173153658 (8.0706205368042,3.986332893371582) (0.0,0.0) 0.5 2.8712009000364658 (8.082191467285156,2.789952039718628) (0.0,0.0) 0.5 -2.9345179385621174 (8.076053619384766,1.5347954034805298) (0.0,0.0) 0.5 2.782451706847105 (6.0,5.0) (0,0) 1e-07 0.3725887877860763 (6.0,1.0) (0,0) 1e-07 0.3725887877860763 
1.0 (6.2565999031066895,2.727825880050659) (0.2565997838973999,-0.17470084130764008) 0.5 0.3725887877860763 (10.0,2.723563320852974) 3.0 -0.5977440270379466 (7.961983680725098,5.104598522186279) (-0.11549586802721024,-0.03851651772856712) 0.5 2.969797173153658 (7.75285005569458,3.934148073196411) (-0.31777045130729675,-0.05218484252691269) 0.5 2.8712009000364658 (7.81300163269043,2.8364601135253906) (-0.26918986439704895,0.04650799185037613) 0.5 -2.9345179385621174 (7.887189865112305,1.5995125770568848) (-0.18886390328407288,0.06471723318099976) 0.5 2.782451706847105 (6.2565999031066895,5.0) (0,0) 1e-07 0.3725887877860763 (6.2565999031066895,1.0) (0,0) 1e-07 0.3725887877860763 
2.0 (6.468624114990234,2.508294105529785) (0.21202434599399567,-0.21953168511390686) 0.5 0.3725887877860763 (10.0,2.723563320852974) 3.0 -0.8027923866867993 (7.845974922180176,4.96919584274292) (-0.11600863933563232,-0.13540270924568176) 0.5 2.969797173153658 (7.0636138916015625,3.844332456588745) (-0.6892361044883728,-0.08981561660766602) 0.5 2.8712009000364658 (7.6423659324646,2.8783485889434814) (-0.17063558101654053,0.041888438165187836) 0.5 -2.9345179385621174 (7.764918327331543,1.7341347932815552) (-0.1222715824842453,0.13462218642234802) 0.5 2.782451706847105 (6.468624114990234,5.0) (0,0) 1e-07 0.3725887877860763 (6.468624114990234,1.0) (0,0) 1e-07 0.3725887877860763 
3.0 (6.595972061157227,2.342534303665161) (0.1273481547832489,-0.16575974225997925) 0.5 0.3725887877860763 (10.0,2.723563320852974) 3.0 -0.9157048994282565 (7.472039222717285,4.686135768890381) (-0.37393563985824585,-0.2830599546432495) 0.5 2.969797173153658 (6.4571919441223145,3.5346059799194336) (-0.6064221262931824,-0.30972644686698914) 0.5 2.8712009000364658 (7.3276190757751465,3.0408968925476074) (-0.3147466778755188,0.1625482439994812) 0.5 -2.9345179385621174 (7.7371907234191895,1.8861500024795532) (-0.027727613225579262,0.15201517939567566) 0.5 2.782451706847105 (6.595972061157227,5.0) (0,0) 1e-07 0.3725887877860763 (6.595972061157227,1.0) (0,0) 1e-07 0.3725887877860763 
4.0 (6.684187412261963,2.180541515350342) (0.08821555972099304,-0.16199281811714172) 0.5 0.3725887877860763 (10.0,2.723563320852974) 3.0 -1.0721357169493837 (7.06220006942749,4.465734481811523) (-0.4098392724990845,-0.2204013168811798) 0.5 2.969797173153658 (5.978981971740723,3.4270501136779785) (-0.47821009159088135,-0.1075558066368103) 0.5 2.8712009000364658 (7.105149269104004,3.1388394832611084) (-0.22246971726417542,0.09794261306524277) 0.5 -2.9345179385621174 (7.710199356079102,2.21250057220459) (-0.02699117176234722,0.32635045051574707) 0.5 2.782451706847105 (6.684187412261963,5.0) (0,0) 1e-07 0.3725887877860763 (6.684187412261963,1.0) (0,0) 1e-07 0.3725887877860763 
5.0 (6.749052047729492,2.133388042449951) (0.06486465036869049,-0.04715348407626152) 0.5 0.3725887877860763 (10.0,2.723563320852974) 3.0 -0.6285864487716956 (6.525771141052246,4.225195407867432) (-0.5364289283752441,-0.24053911864757538) 0.5 2.969797173153658 (5.682616233825684,3.041640043258667) (-0.29636549949645996,-0.38541004061698914) 0.5 2.8712009000364658 (6.844330787658691,3.129014492034912) (-0.2608187198638916,-0.009824909269809723) 0.5 -2.9345179385621174 (7.669912815093994,2.562382459640503) (-0.040286459028720856,0.3498817980289459) 0.5 2.782451706847105 (6.749052047729492,5.0) (0,0) 1e-07 0.3725887877860763 (6.749052047729492,1.0) (0,0) 1e-07 0.3725887877860763 
6.0 (6.901390075683594,2.085662603378296) (0.1523382067680359,-0.047725483775138855) 0.5 0.3725887877860763 (10.0,2.723563320852974) 3.0 -0.30360111594449357 (5.913435935974121,3.886012077331543) (-0.6123354434967041,-0.3391832709312439) 0.5 2.969797173153658 (5.482263565063477,2.7333121299743652) (-0.2003524899482727,-0.3083280324935913) 0.5 2.8712009000364658 (6.619452953338623,3.177813768386841) (-0.22487804293632507,0.048799268901348114) 0.5 -2.9345179385621174 (7.5890793800354,2.8461267948150635) (-0.08083347231149673,0.2837444245815277) 0.5 2.782451706847105 (6.901390075683594,5.0) (0,0) 1e-07 0.3725887877860763 (6.901390075683594,1.0) (0,0) 1e-07 0.3725887877860763 
7.0 (6.901390075683594,2.085662603378296) (0.0,0.0) 0.5 0.3725887877860763 (10.0,2.723563320852974) 3.0 0.0 (5.632071018218994,3.8782455921173096) (-0.28136488795280457,-0.007766544818878174) 0.5 2.969797173153658 (5.431561470031738,2.486649751663208) (-0.05070224031805992,-0.246662437915802) 0.5 2.8712009000364658 (6.435202121734619,3.0577383041381836) (-0.18425077199935913,-0.12007538974285126) 0.5 -2.9345179385621174 (7.442201137542725,3.0669195652008057) (-0.14687810838222504,0.22079287469387054) 0.5 2.782451706847105 (6.901390075683594,5.0) (0,0) 1e-07 0.3725887877860763 (6.901390075683594,1.0) (0,0) 1e-07 0.3725887877860763 
8.0 (6.901390075683594,2.085662603378296) (0.0,0.0) 0.5 0.3725887877860763 (10.0,2.723563320852974) 3.0 0.0 (5.600210666656494,3.9549238681793213) (-0.031860142946243286,0.07667817175388336) 0.5 2.969797173153658 (5.365196704864502,2.2893197536468506) (-0.06636480987071991,-0.19732996821403503) 0.5 2.8712009000364658 (6.291070938110352,2.9408228397369385) (-0.1441313475370407,-0.1169154942035675) 0.5 -2.9345179385621174 (7.2686448097229,3.17965030670166) (-0.17355625331401825,0.11273075640201569) 0.5 2.782451706847105 (6.901390075683594,5.0) (0,0) 1e-07 0.3725887877860763 (6.901390075683594,1.0) (0,0) 1e-07 0.3725887877860763 
9.0 (9.679454803466797,2.1231637001037598) (2.7780652046203613,0.037501122802495956) 0.5 0.3725887877860763 (10.0,2.723563320852974) 3.0 0.013498187562670735 (5.678271293640137,3.9425432682037354) (0.07806053757667542,-0.012380549684166908) 0.5 2.969797173153658 (5.300635814666748,2.131455898284912) (-0.06456102430820465,-0.15786397457122803) 0.5 2.8712009000364658 (6.1747612953186035,2.8228511810302734) (-0.11630977690219879,-0.11797177791595459) 0.5 -2.9345179385621174 (7.096996784210205,3.212441921234131) (-0.17164810001850128,0.03279158100485802) 0.5 2.782451706847105 (7.0,5.0) (0,0) 1e-07 0.3725887877860763 (7.0,1.0) (0,0) 1e-07 0.3725887877860763 
