[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7671775817871094) (0.0,0.0) 0.5 -0.24158131686274387 (10.0,3.347046553321107) 3.0 0.0 (8.005229949951172,5.14009428024292) (0.0,0.0) 0.5 2.767828528064875 (8.066329002380371,3.9921624660491943) (0.0,0.0) 0.5 2.9163029841327432 (8.09105396270752,2.785475492477417) (0.0,0.0) 0.5 -2.8253528671527923 (8.007916450500488,1.5404880046844482) (0.0,0.0) 0.5 -2.937171270921228 (6.0,5.0) (0,0) 1e-07 -0.24158131686274387 (6.0,1.0) (0,0) 1e-07 -0.24158131686274387 
1.0 (6.094701766967773,2.753397226333618) (0.09470158815383911,-0.013780364766716957) 0.5 -0.24158131686274387 (10.0,3.347046553321107) 3.0 -0.14449936494104523 (7.904183864593506,5.097273826599121) (-0.10104598850011826,-0.042820289731025696) 0.5 2.767828528064875 (7.745019435882568,3.933832883834839) (-0.3213093876838684,-0.058329544961452484) 0.5 2.9163029841327432 (7.817856311798096,2.8316235542297363) (-0.2731977701187134,0.04614812880754471) 0.5 -2.8253528671527923 (7.8218865394592285,1.6149886846542358) (-0.18602977693080902,0.0745006799697876) 0.5 -2.937171270921228 (6.094701766967773,5.0) (0,0) 1e-07 -0.24158131686274387 (6.094701766967773,1.0) (0,0) 1e-07 -0.24158131686274387 
2.0 (6.195181846618652,2.7197487354278564) (0.10047991573810577,-0.033648405224084854) 0.5 -0.24158131686274387 (10.0,3.347046553321107) 3.0 -0.32313914313576153 (7.794417381286621,4.964685916900635) (-0.10976666957139969,-0.13258792459964752) 0.5 2.767828528064875 (7.053065299987793,4.039661884307861) (-0.6919538974761963,0.10582901537418365) 0.5 2.9163029841327432 (7.547401428222656,2.8551652431488037) (-0.27045488357543945,0.023541798815131187) 0.5 -2.8253528671527923 (7.4875383377075195,1.7105828523635864) (-0.3343481421470642,0.09559419751167297) 0.5 -2.937171270921228 (6.195181846618652,5.0) (0,0) 1e-07 -0.24158131686274387 (6.195181846618652,1.0) (0,0) 1e-07 -0.24158131686274387 
3.0 (6.207691669464111,2.676299571990967) (0.012509666383266449,-0.043449096381664276) 0.5 -0.24158131686274387 (10.0,3.347046553321107) 3.0 -1.290462809241589 (7.492496490478516,4.660817623138428) (-0.3019208312034607,-0.30386850237846375) 0.5 2.767828528064875 (6.358856201171875,3.9498069286346436) (-0.6942089200019836,-0.08985494077205658) 0.5 2.9163029841327432 (7.273512840270996,3.1118433475494385) (-0.27388879656791687,0.25667804479599) 0.5 -2.8253528671527923 (7.145346164703369,1.7620257139205933) (-0.3421922028064728,0.05144286900758743) 0.5 -2.937171270921228 (6.207691669464111,5.0) (0,0) 1e-07 -0.24158131686274387 (6.207691669464111,1.0) (0,0) 1e-07 -0.24158131686274387 
4.0 (6.197367191314697,2.6886701583862305) (-0.010324414819478989,0.012370523065328598) 0.5 -0.24158131686274387 (10.0,3.347046553321107) 3.0 2.2662805477197505 (7.145218849182129,4.519249439239502) (-0.34727782011032104,-0.14156797528266907) 0.5 2.767828528064875 (5.7088446617126465,3.690027952194214) (-0.6500113606452942,-0.25977906584739685) 0.5 2.9163029841327432 (7.250321865081787,3.130894422531128) (-0.023190829902887344,0.019051184877753258) 0.5 -2.8253528671527923 (6.8384246826171875,1.7615671157836914) (-0.3069216012954712,-0.00045862095430493355) 0.5 -2.937171270921228 (6.197367191314697,5.0) (0,0) 1e-07 -0.24158131686274387 (6.197367191314697,1.0) (0,0) 1e-07 -0.24158131686274387 
5.0 (6.213928699493408,2.716709613800049) (0.016561293974518776,0.02803950570523739) 0.5 -0.24158131686274387 (10.0,3.347046553321107) 3.0 1.0372865411671586 (6.600901126861572,4.274147033691406) (-0.5443176627159119,-0.24510225653648376) 0.5 2.767828528064875 (5.364706516265869,3.5483322143554688) (-0.3441382944583893,-0.14169570803642273) 0.5 2.9163029841327432 (7.169713973999023,3.2031164169311523) (-0.08060789108276367,0.07222211360931396) 0.5 -2.8253528671527923 (6.604812145233154,1.7580699920654297) (-0.2336123138666153,-0.0034971237182617188) 0.5 -2.937171270921228 (6.213928699493408,5.0) (0,0) 1e-07 -0.24158131686274387 (6.213928699493408,1.0) (0,0) 1e-07 -0.24158131686274387 
6.0 (6.217340469360352,2.743091583251953) (0.003411910030990839,0.026381969451904297) 0.5 -0.24158131686274387 (10.0,3.347046553321107) 3.0 1.4421828568624961 (6.092904567718506,3.978198766708374) (-0.5079964995384216,-0.29594817757606506) 0.5 2.767828528064875 (5.131443023681641,3.220427989959717) (-0.23326346278190613,-0.32790428400039673) 0.5 2.9163029841327432 (7.006930828094482,3.403280258178711) (-0.16278314590454102,0.20016393065452576) 0.5 -2.8253528671527923 (6.601593017578125,1.783616065979004) (-0.003219306468963623,0.02554604597389698) 0.5 -2.937171270921228 (6.217340469360352,5.0) (0,0) 1e-07 -0.24158131686274387 (6.217340469360352,1.0) (0,0) 1e-07 -0.24158131686274387 
7.0 (6.2507476806640625,2.772942066192627) (0.03340721130371094,0.029850468039512634) 0.5 -0.24158131686274387 (10.0,3.347046553321107) 3.0 0.7292310338646052 (5.71355676651001,3.728660821914673) (-0.37934792041778564,-0.24953801929950714) 0.5 2.767828528064875 (4.885376453399658,2.876342296600342) (-0.24606655538082123,-0.34408560395240784) 0.5 2.9163029841327432 (6.783448696136475,3.622624158859253) (-0.22348223626613617,0.21934396028518677) 0.5 -2.8253528671527923 (6.865043640136719,1.920202374458313) (0.2634504437446594,0.13658632338047028) 0.5 -2.937171270921228 (6.2507476806640625,5.0) (0,0) 1e-07 -0.24158131686274387 (6.2507476806640625,1.0) (0,0) 1e-07 -0.24158131686274387 
8.0 (6.3531999588012695,2.7936065196990967) (0.1024521142244339,0.0206645205616951) 0.5 -0.24158131686274387 (10.0,3.347046553321107) 3.0 0.19902897479591683 (5.4673261642456055,3.5196692943573) (-0.24623075127601624,-0.2089916318655014) 0.5 2.767828528064875 (4.608190059661865,2.601073741912842) (-0.27718621492385864,-0.27526846528053284) 0.5 2.9163029841327432 (6.606081962585449,3.79054856300354) (-0.17736651003360748,0.1679244339466095) 0.5 -2.8253528671527923 (7.290797710418701,2.380737066268921) (0.42575398087501526,0.4605346620082855) 0.5 -2.937171270921228 (6.3531999588012695,5.0) (0,0) 1e-07 -0.24158131686274387 (6.3531999588012695,1.0) (0,0) 1e-07 -0.24158131686274387 
9.0 (6.577541828155518,2.8337063789367676) (0.22434203326702118,0.040099889039993286) 0.5 -0.24158131686274387 (10.0,3.347046553321107) 3.0 0.176876507099024 (5.351938724517822,3.1826348304748535) (-0.11538757383823395,-0.3370344638824463) 0.5 2.767828528064875 (4.4189958572387695,2.380858898162842) (-0.18919417262077332,-0.22021475434303284) 0.5 2.9163029841327432 (6.280775547027588,3.888411283493042) (-0.3253064453601837,0.09786273539066315) 0.5 -2.8253528671527923 (7.585278034210205,2.774517774581909) (0.2944802939891815,0.3937806189060211) 0.5 -2.937171270921228 (6.577541828155518,5.0) (0,0) 1e-07 -0.24158131686274387 (6.577541828155518,1.0) (0,0) 1e-07 -0.24158131686274387 
