[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6618359088897705) (0.0,0.0) 0.5 0.1438523368273128 (10.0,3.478658490245322) 3.0 0.0 (8.016822814941406,5.188848972320557) (0.0,0.0) 0.5 -2.8742366829805244 (8.094456672668457,3.9908673763275146) (0.0,0.0) 0.5 2.899060385603355 (8.015707015991211,2.7139458656311035) (0.0,0.0) 0.5 2.789414756034271 (8.013175010681152,1.5679075717926025) (0.0,0.0) 0.5 -2.9139303295904586 (6.0,5.0) (0,0) 1e-07 0.1438523368273128 (6.0,1.0) (0,0) 1e-07 0.1438523368273128 
1.0 (6.253331184387207,2.6946680545806885) (0.2533312439918518,0.03283209353685379) 0.5 0.1438523368273128 (10.0,3.478658490245322) 3.0 0.12888304595124703 (7.913458347320557,5.131921768188477) (-0.10336456447839737,-0.056927163153886795) 0.5 -2.8742366829805244 (7.778921604156494,3.9403574466705322) (-0.31553521752357483,-0.050510041415691376) 0.5 2.899060385603355 (7.7593092918396,2.7997279167175293) (-0.25639766454696655,0.085781991481781) 0.5 2.789414756034271 (7.840834617614746,1.604798674583435) (-0.17234039306640625,0.036891110241413116) 0.5 -2.9139303295904586 (6.253331184387207,5.0) (0,0) 1e-07 0.1438523368273128 (6.253331184387207,1.0) (0,0) 1e-07 0.1438523368273128 
2.0 (6.430097579956055,2.608898401260376) (0.17676615715026855,-0.08576960861682892) 0.5 0.1438523368273128 (10.0,3.478658490245322) 3.0 -0.45174988443604086 (7.79625129699707,4.9973063468933105) (-0.11720702052116394,-0.13461527228355408) 0.5 -2.8742366829805244 (7.301307678222656,3.909162759780884) (-0.4776138663291931,-0.031194686889648438) 0.5 2.899060385603355 (7.638030529022217,2.869072914123535) (-0.1212785467505455,0.06934497505426407) 0.5 2.789414756034271 (7.628146171569824,1.7075154781341553) (-0.21268834173679352,0.1027168557047844) 0.5 -2.9139303295904586 (6.430097579956055,5.0) (0,0) 1e-07 0.1438523368273128 (6.430097579956055,1.0) (0,0) 1e-07 0.1438523368273128 
3.0 (6.518646717071533,2.5578081607818604) (0.08854895830154419,-0.05109025537967682) 0.5 0.1438523368273128 (10.0,3.478658490245322) 3.0 -0.5233149070142884 (7.655097007751465,4.682072639465332) (-0.1411544531583786,-0.3152334690093994) 0.5 -2.8742366829805244 (6.757440567016602,3.7343926429748535) (-0.5438669919967651,-0.17477022111415863) 0.5 2.899060385603355 (7.491858959197998,3.0250658988952637) (-0.14617139101028442,0.15599310398101807) 0.5 2.789414756034271 (7.552371025085449,1.8144735097885132) (-0.07577534019947052,0.10695808380842209) 0.5 -2.9139303295904586 (6.518646717071533,5.0) (0,0) 1e-07 0.1438523368273128 (6.518646717071533,1.0) (0,0) 1e-07 0.1438523368273128 
4.0 (6.572927951812744,2.5348687171936035) (0.054281365126371384,-0.022939464077353477) 0.5 0.1438523368273128 (10.0,3.478658490245322) 3.0 -0.3998385589337543 (7.238587379455566,4.501712799072266) (-0.4165096580982208,-0.18036004900932312) 0.5 -2.8742366829805244 (6.283359527587891,3.5212714672088623) (-0.4740811586380005,-0.2131212204694748) 0.5 2.899060385603355 (7.4230756759643555,3.1026644706726074) (-0.06878313422203064,0.07759859412908554) 0.5 2.789414756034271 (7.5879693031311035,2.0205302238464355) (0.0355985127389431,0.2060566246509552) 0.5 -2.9139303295904586 (6.572927951812744,5.0) (0,0) 1e-07 0.1438523368273128 (6.572927951812744,1.0) (0,0) 1e-07 0.1438523368273128 
5.0 (6.621771335601807,2.507521867752075) (0.048843272030353546,-0.02734675444662571) 0.5 0.1438523368273128 (10.0,3.478658490245322) 3.0 -0.510402939938954 (6.777235984802246,4.189615249633789) (-0.4613512456417084,-0.3120977282524109) 0.5 -2.8742366829805244 (5.955734729766846,3.335901975631714) (-0.32762467861175537,-0.1853695809841156) 0.5 2.899060385603355 (7.3150506019592285,3.2282209396362305) (-0.10802499949932098,0.12555649876594543) 0.5 2.789414756034271 (7.627362251281738,2.2024731636047363) (0.039392851293087006,0.18194283545017242) 0.5 -2.9139303295904586 (6.621771335601807,5.0) (0,0) 1e-07 0.1438523368273128 (6.621771335601807,1.0) (0,0) 1e-07 0.1438523368273128 
6.0 (6.670854568481445,2.3060173988342285) (0.04908303916454315,-0.20150437951087952) 0.5 0.1438523368273128 (10.0,3.478658490245322) 3.0 -1.3318662619676866 (6.353634834289551,3.904977321624756) (-0.4236013889312744,-0.28463780879974365) 0.5 -2.8742366829805244 (5.693380355834961,3.0279831886291504) (-0.26235461235046387,-0.3079187572002411) 0.5 2.899060385603355 (7.195623397827148,3.3626136779785156) (-0.11942742764949799,0.1343928426504135) 0.5 2.789414756034271 (7.669073581695557,2.4149086475372314) (0.04171150550246239,0.21243539452552795) 0.5 -2.9139303295904586 (6.670854568481445,5.0) (0,0) 1e-07 0.1438523368273128 (6.670854568481445,1.0) (0,0) 1e-07 0.1438523368273128 
7.0 (6.554523944854736,2.1448140144348145) (-0.11633049696683884,-0.1612035036087036) 0.5 0.1438523368273128 (10.0,3.478658490245322) 3.0 -2.1958969952661738 (5.959495544433594,3.6139883995056152) (-0.3941390812397003,-0.29098883271217346) 0.5 -2.8742366829805244 (5.4125800132751465,2.722386598587036) (-0.2808004915714264,-0.30559664964675903) 0.5 2.899060385603355 (6.945676803588867,3.3254587650299072) (-0.24994666874408722,-0.03715502470731735) 0.5 2.789414756034271 (7.67177677154541,2.63153076171875) (0.0027033034712076187,0.21662215888500214) 0.5 -2.9139303295904586 (6.554523944854736,5.0) (0,0) 1e-07 0.1438523368273128 (6.554523944854736,1.0) (0,0) 1e-07 0.1438523368273128 
8.0 (6.3174004554748535,2.0158512592315674) (-0.23712334036827087,-0.12896281480789185) 0.5 0.1438523368273128 (10.0,3.478658490245322) 3.0 -2.64347269515789 (5.629930019378662,3.3071823120117188) (-0.32956552505493164,-0.3068060278892517) 0.5 -2.8742366829805244 (4.936943531036377,2.4779093265533447) (-0.47563636302948,-0.24447733163833618) 0.5 2.899060385603355 (6.624905586242676,3.1855127811431885) (-0.32077133655548096,-0.13994599878787994) 0.5 2.789414756034271 (7.528808116912842,2.6968159675598145) (-0.14296860992908478,0.06528523564338684) 0.5 -2.9139303295904586 (6.3174004554748535,5.0) (0,0) 1e-07 0.1438523368273128 (6.3174004554748535,1.0) (0,0) 1e-07 0.1438523368273128 
9.0 (6.005573749542236,1.912680983543396) (-0.3118267357349396,-0.1031702533364296) 0.5 0.1438523368273128 (10.0,3.478658490245322) 3.0 -2.8220718886895413 (5.303725719451904,3.0641491413116455) (-0.326204389333725,-0.24303318560123444) 0.5 -2.8742366829805244 (4.491244792938232,2.28232741355896) (-0.4456988573074341,-0.19558188319206238) 0.5 2.899060385603355 (6.362835884094238,3.0362548828125) (-0.2620699107646942,-0.14925789833068848) 0.5 2.789414756034271 (7.345367431640625,2.8389759063720703) (-0.18344050645828247,0.1421598494052887) 0.5 -2.9139303295904586 (6.005573749542236,5.0) (0,0) 1e-07 0.1438523368273128 (6.005573749542236,1.0) (0,0) 1e-07 0.1438523368273128 
10.0 (5.664884090423584,1.8301447629928589) (-0.34068962931632996,-0.08253619819879532) 0.5 0.1438523368273128 (10.0,3.478658490245322) 3.0 -2.9039098376761427 (5.027839660644531,2.8184638023376465) (-0.2758859395980835,-0.2456854283809662) 0.5 -2.8742366829805244 (4.096427917480469,2.125861883163452) (-0.3948169946670532,-0.15646550059318542) 0.5 2.899060385603355 (6.14204740524292,3.0474324226379395) (-0.22078841924667358,0.011177554726600647) 0.5 2.789414756034271 (7.1376519203186035,2.948037624359131) (-0.20771564543247223,0.10906173288822174) 0.5 -2.9139303295904586 (5.664884090423584,5.0) (0,0) 1e-07 0.1438523368273128 (5.664884090423584,1.0) (0,0) 1e-07 0.1438523368273128 
